907,46,415.5,341.3,63.9,211.9,-1,-1,-1,-1
907,48,1109.4,27.7,59.9,154.1,-1,-1,-1,-1
908,2,307.5,690.7,89.5,252.0,-1,-1,-1,-1
908,3,1571.9,593.5,105.6,231.3,-1,-1,-1,-1
908,5,871.0,434.9,62.9,216.1,-1,-1,-1,-1
908,7,1722.8,452.0,73.0,214.6,-1,-1,-1,-1
908,18,322.5,354.6,88.8,179.6,-1,-1,-1,-1
908,26,906.0,948.5,73.9,131.5,-1,-1,-1,-1
908,28,1310.6,876.7,95.4,203.3,-1,-1,-1,-1
908,29,967.6,416.6,67.6,221.7,-1,-1,-1,-1
908,46,415.5,342.8,63.6,211.0,-1,-1,-1,-1
908,48,1109.4,29.5,60.3,153.0,-1,-1,-1,-1
909,2,308.4,692.7,88.6,252.1,-1,-1,-1,-1
909,3,1572.0,593.3,105.7,231.5,-1,-1,-1,-1
909,5,870.9,434.4,61.7,217.0,-1,-1,-1,-1
909,7,1722.8,452.0,73.1,214.5,-1,-1,-1,-1
909,18,324.2,356.4,87.3,183.1,-1,-1,-1,-1
909,26,905.4,949.7,74.8,130.3,-1,-1,-1,-1
909,28,1308.2,875.2,95.2,204.8,-1,-1,-1,-1
909,29,966.8,416.6,68.4,221.8,-1,-1,-1,-1
909,30,1749.9,682.9,83.7,241.4,-1,-1,-1,-1
909,46,415.1,343.4,64.0,210.2,-1,-1,-1,-1
909,48,1109.4,31.4,60.2,154.6,-1,-1,-1,-1
910,2,308.8,694.4,87.8,256.4,-1,-1,-1,-1
910,3,1572.1,592.9,105.5,231.9,-1,-1,-1,-1
910,5,870.6,433.4,61.8,216.8,-1,-1,-1,-1
910,7,1722.8,452.0,73.2,214.5,-1,-1,-1,-1
910,18,325.3,358.8,85.5,185.9,-1,-1,-1,-1
910,26,906.3,950.6,74.0,129.4,-1,-1,-1,-1
910,28,1305.9,873.2,94.8,206.8,-1,-1,-1,-1
910,29,966.9,415.9,66.9,221.3,-1,-1,-1,-1
910,46,415.3,344.5,63.8,208.8,-1,-1,-1,-1
910,48,1109.2,32.3,60.0,154.1,-1,-1,-1,-1
911,2,308.8,696.3,87.5,259.6,-1,-1,-1,-1
911,3,1572.2,594.6,105.6,230.1,-1,-1,-1,-1
911,5,870.1,432.2,61.8,217.5,-1,-1,-1,-1
911,7,1722.7,452.0,73.4,214.5,-1,-1,-1,-1
911,18,326.4,360.2,83.9,189.9,-1,-1,-1,-1
911,26,906.5,950.9,73.2,129.1,-1,-1,-1,-1
911,28,1303.7,869.9,94.7,210.1,-1,-1,-1,-1
911,29,965.7,415.4,67.7,220.2,-1,-1,-1,-1
911,46,415.2,345.8,63.0,207.7,-1,-1,-1,-1
912,2,309.0,697.4,86.5,260.8,-1,-1,-1,-1
912,3,1572.2,594.8,105.4,230.0,-1,-1,-1,-1
912,5,870.0,430.4,61.1,218.3,-1,-1,-1,-1
912,7,1722.7,452.0,73.3,214.4,-1,-1,-1,-1
912,18,327.1,361.7,82.8,190.0,-1,-1,-1,-1
912,26,906.1,951.2,74.1,128.8,-1,-1,-1,-1
912,28,1301.8,866.9,95.3,213.1,-1,-1,-1,-1
912,29,964.0,414.3,68.2,218.7,-1,-1,-1,-1
912,46,415.6,346.3,62.0,207.5,-1,-1,-1,-1
913,2,308.2,698.4,85.9,260.7,-1,-1,-1,-1
913,3,1572.3,595.1,105.2,230.6,-1,-1,-1,-1
913,5,869.3,428.1,61.0,219.5,-1,-1,-1,-1
913,7,1722.7,452.3,73.2,213.9,-1,-1,-1,-1
913,9,797.3,138.9,68.7,173.3,-1,-1,-1,-1
913,18,328.2,364.5,81.6,189.0,-1,-1,-1,-1
913,26,909.1,951.8,70.0,128.2,-1,-1,-1,-1
913,28,1300.6,862.2,92.2,217.8,-1,-1,-1,-1
913,29,962.4,411.5,67.1,222.3,-1,-1,-1,-1
913,30,1755.7,673.2,79.1,248.4,-1,-1,-1,-1
913,46,414.2,347.0,64.4,206.7,-1,-1,-1,-1
913,48,1111.4,33.4,60.0,157.4,-1,-1,-1,-1
914,2,307.6,699.4,86.2,260.1,-1,-1,-1,-1
914,3,1572.3,595.1,105.2,230.5,-1,-1,-1,-1
914,5,869.1,426.4,61.2,219.2,-1,-1,-1,-1
914,7,1722.7,452.2,73.3,214.0,-1,-1,-1,-1
914,18,328.9,367.4,80.7,188.7,-1,-1,-1,-1
914,26,908.7,951.9,70.4,128.1,-1,-1,-1,-1
914,28,1299.2,858.7,92.2,221.3,-1,-1,-1,-1
914,29,961.9,410.1,66.9,223.9,-1,-1,-1,-1
914,30,1755.4,677.8,78.8,244.6,-1,-1,-1,-1
914,46,413.4,346.7,64.0,207.4,-1,-1,-1,-1
914,48,1111.9,33.3,60.1,156.7,-1,-1,-1,-1
915,2,307.1,700.3,85.9,258.6,-1,-1,-1,-1
915,3,1572.3,596.2,105.2,229.5,-1,-1,-1,-1
915,5,868.4,424.3,61.4,218.1,-1,-1,-1,-1
915,7,1722.7,452.1,73.4,214.1,-1,-1,-1,-1
915,18,329.6,368.8,80.0,187.6,-1,-1,-1,-1
915,26,907.8,952.5,71.5,127.5,-1,-1,-1,-1
915,28,1297.6,854.3,92.7,225.7,-1,-1,-1,-1
915,29,959.8,407.4,65.8,215.5,-1,-1,-1,-1
915,46,412.4,347.6,65.7,206.4,-1,-1,-1,-1
916,2,306.5,702.0,86.0,257.3,-1,-1,-1,-1
916,3,1572.2,596.2,105.3,229.6,-1,-1,-1,-1
916,5,868.3,422.9,61.1,215.4,-1,-1,-1,-1
916,7,1722.7,451.8,73.7,214.4,-1,-1,-1,-1
916,18,329.3,370.5,79.9,186.9,-1,-1,-1,-1
916,26,907.4,953.1,72.1,126.9,-1,-1,-1,-1
916,28,1294.9,849.9,94.2,230.0,-1,-1,-1,-1
916,29,958.8,405.5,65.7,215.6,-1,-1,-1,-1
917,2,305.4,703.6,87.3,256.0,-1,-1,-1,-1
917,3,1572.1,598.5,105.7,226.8,-1,-1,-1,-1
917,5,867.3,420.8,61.6,216.5,-1,-1,-1,-1
917,7,1723.4,452.3,72.8,214.1,-1,-1,-1,-1
917,18,328.3,370.8,80.8,187.5,-1,-1,-1,-1
917,26,905.8,953.4,73.8,126.6,-1,-1,-1,-1
917,28,1293.5,846.3,94.6,233.7,-1,-1,-1,-1
917,29,957.5,402.6,65.1,212.1,-1,-1,-1,-1
917,46,410.3,348.9,64.6,204.0,-1,-1,-1,-1
918,2,305.6,704.4,86.9,254.9,-1,-1,-1,-1
918,3,1572.2,598.6,105.6,226.7,-1,-1,-1,-1
918,5,867.2,418.2,61.6,214.5,-1,-1,-1,-1
918,7,1723.4,452.7,72.8,213.8,-1,-1,-1,-1
918,18,327.9,371.3,81.1,187.0,-1,-1,-1,-1
918,26,905.7,953.4,74.9,126.6,-1,-1,-1,-1
918,28,1292.3,842.6,93.8,237.3,-1,-1,-1,-1
918,29,957.1,399.8,63.9,214.3,-1,-1,-1,-1
919,2,305.4,706.2,86.9,252.7,-1,-1,-1,-1
919,3,1572.1,598.4,105.7,226.9,-1,-1,-1,-1
919,4,1725.8,94.5,48.9,170.1,-1,-1,-1,-1
919,5,866.8,416.5,61.3,202.0,-1,-1,-1,-1
919,7,1723.4,452.7,72.8,213.7,-1,-1,-1,-1
919,18,327.3,371.5,81.0,186.5,-1,-1,-1,-1
919,26,905.3,953.8,75.1,126.2,-1,-1,-1,-1
919,28,1291.4,838.8,93.1,241.2,-1,-1,-1,-1
919,29,954.9,397.8,65.1,216.1,-1,-1,-1,-1
919,46,409.9,351.4,64.7,207.0,-1,-1,-1,-1
920,2,305.4,707.8,86.7,251.6,-1,-1,-1,-1
920,3,1572.1,598.1,105.8,227.3,-1,-1,-1,-1
920,5,866.4,415.0,61.8,206.0,-1,-1,-1,-1
920,7,1723.4,452.7,73.4,213.8,-1,-1,-1,-1
920,18,326.7,372.2,81.4,186.0,-1,-1,-1,-1
920,26,905.4,953.9,75.0,126.1,-1,-1,-1,-1
920,28,1289.6,834.6,93.3,245.4,-1,-1,-1,-1
920,29,951.8,396.0,66.7,218.6,-1,-1,-1,-1
920,46,407.8,354.4,67.0,208.7,-1,-1,-1,-1
921,2,305.3,709.0,85.8,250.6,-1,-1,-1,-1
921,3,1572.0,596.7,106.0,228.7,-1,-1,-1,-1
921,5,866.6,413.9,61.6,210.2,-1,-1,-1,-1
921,7,1723.1,452.7,73.1,213.5,-1,-1,-1,-1
921,18,325.5,373.1,82.0,184.8,-1,-1,-1,-1
921,26,905.3,953.9,75.9,126.1,-1,-1,-1,-1
921,28,1288.7,833.1,93.0,246.9,-1,-1,-1,-1
921,29,949.0,394.8,69.6,216.0,-1,-1,-1,-1
921,46,409.6,356.0,66.5,209.4,-1,-1,-1,-1
922,2,305.6,710.6,85.2,251.8,-1,-1,-1,-1
922,3,1572.1,596.3,106.0,229.1,-1,-1,-1,-1
922,5,866.5,411.9,61.2,210.3,-1,-1,-1,-1
922,7,1723.1,452.7,73.2,213.5,-1,-1,-1,-1
922,18,324.6,373.0,82.9,184.8,-1,-1,-1,-1
922,26,905.3,953.9,75.6,126.1,-1,-1,-1,-1
922,28,1286.5,832.1,93.8,247.9,-1,-1,-1,-1
922,29,946.8,393.4,72.6,217.5,-1,-1,-1,-1
922,46,408.6,358.0,67.0,210.3,-1,-1,-1,-1
923,2,306.0,712.9,84.7,256.8,-1,-1,-1,-1
923,3,1572.1,595.2,106.1,230.2,-1,-1,-1,-1
923,5,865.2,411.0,62.5,212.6,-1,-1,-1,-1
923,7,1723.1,452.7,73.2,213.5,-1,-1,-1,-1
923,18,325.1,374.1,81.6,183.5,-1,-1,-1,-1
923,26,905.7,953.8,74.7,126.2,-1,-1,-1,-1
923,28,1284.8,830.5,93.7,249.2,-1,-1,-1,-1
923,29,944.2,392.5,75.6,219.1,-1,-1,-1,-1
923,46,408.6,360.5,66.1,208.8,-1,-1,-1,-1
923,48,1123.0,44.5,57.0,158.7,-1,-1,-1,-1
924,2,307.2,715.3,83.3,258.4,-1,-1,-1,-1
924,3,1572.1,594.6,106.1,230.8,-1,-1,-1,-1
924,5,864.8,410.6,62.1,212.9,-1,-1,-1,-1
924,7,1723.1,452.7,73.2,213.4,-1,-1,-1,-1
924,18,326.7,374.1,79.4,183.6,-1,-1,-1,-1
924,26,905.5,953.7,74.7,126.3,-1,-1,-1,-1
924,28,1283.2,829.8,93.7,248.7,-1,-1,-1,-1
924,29,944.0,392.6,76.9,218.9,-1,-1,-1,-1
924,46,407.9,362.1,66.0,210.8,-1,-1,-1,-1
924,48,1123.2,46.4,56.7,158.9,-1,-1,-1,-1
925,2,307.4,718.3,83.0,257.4,-1,-1,-1,-1
925,3,1572.2,590.7,105.7,234.8,-1,-1,-1,-1
925,5,863.7,410.1,63.3,214.7,-1,-1,-1,-1
925,7,1720.0,453.1,75.9,213.2,-1,-1,-1,-1
925,18,328.3,375.1,77.4,183.1,-1,-1,-1,-1
925,28,1280.3,828.6,94.6,250.7,-1,-1,-1,-1
925,29,942.5,392.7,79.9,219.2,-1,-1,-1,-1
925,46,405.4,363.6,66.6,211.3,-1,-1,-1,-1
925,48,1123.7,47.9,55.8,160.5,-1,-1,-1,-1
926,2,308.7,721.2,82.1,255.4,-1,-1,-1,-1
926,3,1572.2,588.7,106.5,236.7,-1,-1,-1,-1
926,5,862.5,409.4,64.2,214.9,-1,-1,-1,-1
926,7,1720.0,452.6,76.0,213.7,-1,-1,-1,-1
926,18,329.8,375.2,76.1,184.9,-1,-1,-1,-1
926,26,905.3,953.6,74.7,126.4,-1,-1,-1,-1
926,28,1278.6,826.7,94.3,252.3,-1,-1,-1,-1
926,29,941.8,392.3,81.0,219.5,-1,-1,-1,-1
926,46,404.3,364.3,68.5,211.2,-1,-1,-1,-1
926,48,1124.0,48.0,55.6,161.7,-1,-1,-1,-1
927,2,309.7,723.9,82.0,256.4,-1,-1,-1,-1
927,3,1572.0,592.4,104.6,232.5,-1,-1,-1,-1
927,5,863.0,408.8,61.1,215.3,-1,-1,-1,-1
927,7,1718.3,452.9,77.5,213.7,-1,-1,-1,-1
927,18,330.6,375.6,75.9,186.6,-1,-1,-1,-1
927,28,1276.9,824.0,94.2,255.7,-1,-1,-1,-1
927,29,941.9,391.4,83.4,219.1,-1,-1,-1,-1
927,46,403.0,365.1,69.1,210.5,-1,-1,-1,-1
928,2,310.5,726.7,82.4,256.7,-1,-1,-1,-1
928,3,1571.9,594.0,104.6,230.9,-1,-1,-1,-1
928,5,862.3,407.4,61.4,215.2,-1,-1,-1,-1
928,7,1717.7,452.9,78.1,213.7,-1,-1,-1,-1
928,18,331.0,376.5,75.7,192.8,-1,-1,-1,-1
928,28,1274.8,821.1,94.2,258.5,-1,-1,-1,-1
928,29,941.5,390.5,82.9,218.7,-1,-1,-1,-1
928,46,402.6,366.0,68.9,209.9,-1,-1,-1,-1
929,2,312.0,728.4,82.3,259.7,-1,-1,-1,-1
929,3,1571.9,592.3,104.3,232.8,-1,-1,-1,-1
929,5,861.8,405.5,61.5,215.8,-1,-1,-1,-1
929,7,1718.8,452.6,77.4,214.1,-1,-1,-1,-1
929,18,332.5,378.6,73.9,196.6,-1,-1,-1,-1
929,26,905.5,954.8,74.8,125.2,-1,-1,-1,-1
929,28,1272.7,818.6,93.6,259.8,-1,-1,-1,-1
929,29,941.0,388.7,83.5,220.8,-1,-1,-1,-1
929,46,401.3,366.6,68.1,209.6,-1,-1,-1,-1
930,2,313.8,730.3,82.4,259.8,-1,-1,-1,-1
930,3,1572.0,593.1,104.3,231.9,-1,-1,-1,-1
930,5,861.5,403.4,61.6,216.0,-1,-1,-1,-1
930,7,1718.8,452.5,77.4,214.2,-1,-1,-1,-1
930,18,332.3,384.2,74.4,192.1,-1,-1,-1,-1
930,26,906.2,954.3,74.3,125.7,-1,-1,-1,-1
930,28,1271.5,815.0,92.7,258.9,-1,-1,-1,-1
930,29,941.0,386.6,83.0,221.1,-1,-1,-1,-1
930,46,401.2,366.3,68.5,210.2,-1,-1,-1,-1
931,2,314.9,731.0,83.2,260.0,-1,-1,-1,-1
931,3,1572.1,584.5,104.4,240.5,-1,-1,-1,-1
931,5,861.2,401.0,61.4,217.0,-1,-1,-1,-1
931,7,1718.9,452.8,77.2,213.7,-1,-1,-1,-1
931,18,332.1,384.8,71.6,191.7,-1,-1,-1,-1
931,28,1270.3,811.0,93.7,266.6,-1,-1,-1,-1
931,29,941.3,383.6,81.0,220.3,-1,-1,-1,-1
931,46,401.3,367.3,67.2,209.4,-1,-1,-1,-1
932,2,316.0,731.8,83.9,258.1,-1,-1,-1,-1
932,3,1571.9,584.6,104.5,240.4,-1,-1,-1,-1
932,5,860.4,398.8,62.0,215.1,-1,-1,-1,-1
932,7,1718.8,452.8,77.5,213.7,-1,-1,-1,-1
932,18,332.2,386.4,73.8,191.1,-1,-1,-1,-1
932,28,1270.1,807.1,92.4,268.2,-1,-1,-1,-1
932,29,942.0,382.2,78.1,216.9,-1,-1,-1,-1
932,37,1620.2,80.2,53.7,158.9,-1,-1,-1,-1
932,46,400.8,368.0,67.8,208.5,-1,-1,-1,-1
933,2,317.1,732.8,85.4,258.4,-1,-1,-1,-1
933,3,1571.9,588.0,104.2,237.1,-1,-1,-1,-1
933,5,860.7,396.0,61.7,209.2,-1,-1,-1,-1
933,7,1719.2,452.8,76.9,213.8,-1,-1,-1,-1
933,18,331.7,387.3,74.5,190.7,-1,-1,-1,-1
933,28,1269.6,803.1,91.0,269.1,-1,-1,-1,-1
933,29,942.6,379.4,76.7,213.9,-1,-1,-1,-1
933,46,399.9,368.8,68.3,207.4,-1,-1,-1,-1
934,2,317.9,733.7,86.8,257.2,-1,-1,-1,-1
934,3,1572.0,588.0,104.2,237.1,-1,-1,-1,-1
934,5,861.0,394.3,60.5,204.3,-1,-1,-1,-1
934,7,1719.2,452.8,77.0,213.8,-1,-1,-1,-1
934,18,330.8,389.6,75.0,188.4,-1,-1,-1,-1
934,28,1269.0,799.0,90.2,267.6,-1,-1,-1,-1
934,29,942.8,377.5,75.7,212.0,-1,-1,-1,-1
934,46,399.5,369.6,68.6,206.2,-1,-1,-1,-1
935,2,318.6,735.7,88.3,255.0,-1,-1,-1,-1
935,3,1572.0,589.4,104.1,235.7,-1,-1,-1,-1
935,5,859.3,392.5,62.0,203.9,-1,-1,-1,-1
935,7,1719.2,452.8,76.4,213.8,-1,-1,-1,-1
935,18,329.6,394.3,76.4,183.8,-1,-1,-1,-1
935,28,1267.2,795.6,91.0,269.7,-1,-1,-1,-1
935,29,944.5,375.1,72.3,213.7,-1,-1,-1,-1
935,46,399.6,370.9,69.5,206.2,-1,-1,-1,-1
936,2,318.7,736.7,90.7,253.1,-1,-1,-1,-1
936,3,1572.1,589.3,103.9,236.0,-1,-1,-1,-1
936,5,858.7,390.6,61.9,206.7,-1,-1,-1,-1
936,7,1719.2,453.2,76.4,213.4,-1,-1,-1,-1
936,18,327.5,395.8,79.0,182.4,-1,-1,-1,-1
936,28,1265.2,793.0,91.7,272.7,-1,-1,-1,-1
936,29,945.0,372.5,68.7,215.3,-1,-1,-1,-1
936,46,400.4,372.1,68.1,209.1,-1,-1,-1,-1
937,2,319.4,738.5,92.8,254.1,-1,-1,-1,-1
937,3,1571.9,591.8,104.5,233.9,-1,-1,-1,-1
937,5,858.5,387.7,61.9,210.3,-1,-1,-1,-1
937,7,1719.5,454.1,75.7,211.8,-1,-1,-1,-1
937,18,324.4,395.9,82.3,182.4,-1,-1,-1,-1
937,26,912.0,950.3,70.9,129.7,-1,-1,-1,-1
937,28,1264.6,791.3,90.8,273.9,-1,-1,-1,-1
937,29,944.7,371.1,68.0,215.5,-1,-1,-1,-1
937,30,1752.9,677.9,81.9,243.3,-1,-1,-1,-1
937,46,396.9,373.8,70.3,212.7,-1,-1,-1,-1
938,2,320.1,739.7,92.5,254.1,-1,-1,-1,-1
938,3,1572.7,593.6,103.7,232.4,-1,-1,-1,-1
938,5,858.6,387.9,61.7,210.5,-1,-1,-1,-1
938,7,1719.6,454.0,75.8,212.0,-1,-1,-1,-1
938,18,323.6,395.9,83.4,182.6,-1,-1,-1,-1
938,26,912.3,949.5,71.1,130.5,-1,-1,-1,-1
938,28,1263.1,789.7,90.8,276.0,-1,-1,-1,-1
938,29,945.2,369.5,65.4,216.9,-1,-1,-1,-1
938,30,1752.1,677.0,82.2,243.4,-1,-1,-1,-1
938,46,396.2,374.8,71.0,214.7,-1,-1,-1,-1
939,2,321.0,742.2,92.4,253.5,-1,-1,-1,-1
939,3,1572.6,594.0,103.7,231.9,-1,-1,-1,-1
939,5,858.2,387.2,61.9,211.4,-1,-1,-1,-1
939,7,1719.8,453.9,75.9,211.9,-1,-1,-1,-1
939,18,323.1,395.5,82.8,182.8,-1,-1,-1,-1
939,26,911.3,947.8,73.4,132.2,-1,-1,-1,-1
939,28,1261.4,788.3,90.7,276.5,-1,-1,-1,-1
939,29,944.8,368.8,64.8,216.8,-1,-1,-1,-1
939,30,1751.8,677.1,82.1,242.4,-1,-1,-1,-1
939,46,391.9,376.4,74.9,215.9,-1,-1,-1,-1
940,2,321.7,744.4,92.7,258.9,-1,-1,-1,-1
940,3,1572.5,593.2,103.6,232.7,-1,-1,-1,-1
940,5,858.1,386.7,62.0,211.8,-1,-1,-1,-1
940,7,1719.9,455.3,75.4,210.5,-1,-1,-1,-1
940,18,321.8,395.4,83.6,183.0,-1,-1,-1,-1
940,26,913.1,947.2,72.5,132.8,-1,-1,-1,-1
940,28,1259.4,787.6,90.8,277.2,-1,-1,-1,-1
940,29,944.5,368.7,64.2,217.0,-1,-1,-1,-1
940,30,1751.1,677.0,82.5,242.2,-1,-1,-1,-1
940,46,392.0,377.8,74.7,216.0,-1,-1,-1,-1
941,2,322.4,746.6,92.6,263.2,-1,-1,-1,-1
941,3,1572.5,594.1,103.7,231.8,-1,-1,-1,-1
941,5,858.3,386.4,61.4,212.7,-1,-1,-1,-1
941,7,1720.0,454.2,75.3,211.6,-1,-1,-1,-1
941,18,324.1,394.0,80.9,184.4,-1,-1,-1,-1
941,26,913.6,946.7,73.7,133.3,-1,-1,-1,-1
941,28,1257.9,786.2,90.0,277.8,-1,-1,-1,-1
941,29,942.5,368.5,65.3,217.1,-1,-1,-1,-1
941,30,1750.4,677.0,83.4,240.2,-1,-1,-1,-1
941,46,393.4,379.3,73.0,216.9,-1,-1,-1,-1
942,2,322.8,749.2,93.0,266.3,-1,-1,-1,-1
942,3,1572.5,593.8,103.8,232.2,-1,-1,-1,-1
942,5,858.5,386.0,60.9,212.3,-1,-1,-1,-1
942,7,1719.8,454.2,75.6,211.6,-1,-1,-1,-1
942,18,324.3,393.7,80.5,185.3,-1,-1,-1,-1
942,26,914.3,946.0,73.2,134.0,-1,-1,-1,-1
942,28,1256.6,785.2,89.7,278.8,-1,-1,-1,-1
942,30,1749.4,677.0,84.2,240.5,-1,-1,-1,-1
942,46,393.4,379.7,72.4,217.7,-1,-1,-1,-1
943,2,323.3,753.1,91.8,259.7,-1,-1,-1,-1
943,3,1572.4,596.0,103.7,229.9,-1,-1,-1,-1
943,5,857.9,385.0,61.6,212.1,-1,-1,-1,-1
943,7,1719.2,455.3,76.2,210.6,-1,-1,-1,-1
943,18,324.3,394.0,79.8,189.5,-1,-1,-1,-1
943,26,916.2,945.1,72.7,134.9,-1,-1,-1,-1
943,28,1254.6,783.1,89.8,279.6,-1,-1,-1,-1
943,29,941.3,367.8,65.2,216.5,-1,-1,-1,-1
943,30,1748.3,676.6,84.3,242.4,-1,-1,-1,-1
943,46,392.8,383.7,72.7,214.9,-1,-1,-1,-1
944,2,323.5,756.0,92.0,259.2,-1,-1,-1,-1
944,3,1572.5,595.5,103.4,230.4,-1,-1,-1,-1
944,5,857.3,383.3,62.6,212.9,-1,-1,-1,-1
944,7,1719.2,454.7,76.1,211.2,-1,-1,-1,-1
944,18,324.7,399.8,79.3,191.4,-1,-1,-1,-1
944,26,916.8,944.3,72.6,135.7,-1,-1,-1,-1
944,28,1252.8,781.0,89.2,278.4,-1,-1,-1,-1
944,29,940.8,367.1,65.0,215.6,-1,-1,-1,-1
944,30,1746.8,676.8,85.0,240.9,-1,-1,-1,-1
944,46,392.0,384.8,73.5,213.8,-1,-1,-1,-1
945,2,323.9,758.2,91.2,259.7,-1,-1,-1,-1
945,3,1572.4,591.9,104.1,233.9,-1,-1,-1,-1
945,5,856.4,380.2,63.2,212.5,-1,-1,-1,-1
945,7,1719.3,454.9,76.5,211.1,-1,-1,-1,-1
945,18,325.2,398.2,79.0,197.2,-1,-1,-1,-1
945,26,916.7,942.9,72.4,137.1,-1,-1,-1,-1
945,28,1251.0,777.9,90.3,280.5,-1,-1,-1,-1
945,29,940.2,365.9,64.6,215.8,-1,-1,-1,-1
945,30,1745.9,677.9,84.6,234.4,-1,-1,-1,-1
945,46,392.6,385.4,73.2,213.1,-1,-1,-1,-1
946,2,324.0,760.8,90.8,262.9,-1,-1,-1,-1
946,3,1572.4,593.3,103.9,232.5,-1,-1,-1,-1
946,5,855.4,378.2,64.1,212.0,-1,-1,-1,-1
946,7,1719.1,454.9,76.6,211.1,-1,-1,-1,-1
946,18,323.8,403.6,80.3,195.6,-1,-1,-1,-1
946,26,916.8,942.3,73.0,137.7,-1,-1,-1,-1
946,28,1250.3,774.9,89.8,277.1,-1,-1,-1,-1
946,29,938.2,364.6,65.1,215.4,-1,-1,-1,-1
946,30,1744.6,677.9,85.1,235.0,-1,-1,-1,-1
946,37,1628.2,95.9,57.2,160.6,-1,-1,-1,-1
946,46,392.4,387.1,73.2,211.5,-1,-1,-1,-1
947,2,323.7,762.5,90.4,264.3,-1,-1,-1,-1
947,3,1571.7,599.1,104.8,226.2,-1,-1,-1,-1
947,5,855.0,375.7,64.5,209.2,-1,-1,-1,-1
947,7,1719.1,454.8,76.7,211.1,-1,-1,-1,-1
947,18,325.2,403.8,78.4,196.6,-1,-1,-1,-1
947,26,921.5,940.9,67.3,139.1,-1,-1,-1,-1
947,28,1249.6,771.4,88.0,274.3,-1,-1,-1,-1
947,29,934.8,362.2,66.0,216.5,-1,-1,-1,-1
947,30,1743.6,678.4,86.0,240.6,-1,-1,-1,-1
947,46,392.7,388.7,72.5,209.7,-1,-1,-1,-1
947,48,1138.7,67.8,55.3,160.6,-1,-1,-1,-1
948,2,323.7,763.2,90.1,265.8,-1,-1,-1,-1
948,3,1571.7,599.0,104.6,226.3,-1,-1,-1,-1
948,5,855.1,372.6,64.3,210.5,-1,-1,-1,-1
948,7,1719.1,454.4,76.6,211.5,-1,-1,-1,-1
948,18,324.4,405.4,79.3,196.8,-1,-1,-1,-1
948,26,921.6,939.8,68.1,140.2,-1,-1,-1,-1
948,28,1248.3,767.7,87.8,271.6,-1,-1,-1,-1
948,29,934.7,360.1,64.9,213.0,-1,-1,-1,-1
948,30,1743.1,678.1,86.1,241.0,-1,-1,-1,-1
948,46,393.1,389.3,71.9,209.1,-1,-1,-1,-1
948,48,1140.1,68.6,56.9,163.9,-1,-1,-1,-1
949,2,322.7,764.3,89.9,269.5,-1,-1,-1,-1
949,3,1571.9,596.0,105.6,229.0,-1,-1,-1,-1
949,5,852.9,370.7,66.1,205.6,-1,-1,-1,-1
949,7,1719.4,454.1,75.8,211.6,-1,-1,-1,-1
949,18,321.2,408.1,81.5,194.8,-1,-1,-1,-1
949,28,1246.9,764.4,86.0,265.7,-1,-1,-1,-1
949,29,932.8,357.4,65.0,210.1,-1,-1,-1,-1
949,30,1742.8,676.4,85.8,244.6,-1,-1,-1,-1
949,46,394.1,389.5,71.3,209.0,-1,-1,-1,-1
949,48,1141.6,71.0,57.6,160.7,-1,-1,-1,-1
950,2,322.6,765.2,89.6,268.4,-1,-1,-1,-1
950,3,1572.0,596.7,105.3,228.3,-1,-1,-1,-1
950,5,853.7,370.6,65.3,199.9,-1,-1,-1,-1
950,7,1719.4,454.1,76.0,211.7,-1,-1,-1,-1
950,18,319.6,409.8,82.9,193.8,-1,-1,-1,-1
950,28,1245.5,760.7,86.3,262.5,-1,-1,-1,-1
950,29,931.8,354.1,65.0,207.9,-1,-1,-1,-1
950,30,1742.8,676.5,85.9,242.8,-1,-1,-1,-1
950,46,393.3,390.5,71.7,207.7,-1,-1,-1,-1
950,48,1143.6,72.3,57.4,161.5,-1,-1,-1,-1
951,2,322.3,766.2,89.7,267.2,-1,-1,-1,-1
951,3,1572.0,597.9,105.2,227.2,-1,-1,-1,-1
951,5,852.1,367.9,67.1,203.1,-1,-1,-1,-1
951,7,1719.4,453.9,76.0,211.9,-1,-1,-1,-1
951,18,320.0,409.7,80.7,193.5,-1,-1,-1,-1
951,28,1243.9,756.4,85.9,260.9,-1,-1,-1,-1
951,29,931.7,351.8,63.6,207.5,-1,-1,-1,-1
951,30,1742.6,676.2,86.7,243.5,-1,-1,-1,-1
951,46,393.5,391.5,71.4,206.1,-1,-1,-1,-1
952,2,322.1,766.7,89.5,267.1,-1,-1,-1,-1
952,3,1572.0,597.8,105.3,227.2,-1,-1,-1,-1
952,5,850.7,365.9,68.1,206.8,-1,-1,-1,-1
952,7,1719.4,453.8,76.4,212.0,-1,-1,-1,-1
952,18,318.8,409.0,81.5,194.1,-1,-1,-1,-1
952,28,1242.5,752.5,85.5,265.2,-1,-1,-1,-1
952,29,929.0,349.3,66.3,209.1,-1,-1,-1,-1
952,30,1742.7,676.9,87.6,243.3,-1,-1,-1,-1
952,46,393.4,392.4,71.3,205.7,-1,-1,-1,-1
953,2,322.0,767.7,89.5,265.7,-1,-1,-1,-1
953,3,1572.2,599.3,104.9,225.8,-1,-1,-1,-1
953,5,848.5,365.9,70.3,205.8,-1,-1,-1,-1
953,7,1720.1,454.9,75.6,210.8,-1,-1,-1,-1
953,18,318.2,408.9,80.5,194.4,-1,-1,-1,-1
