451,1,814.5,184.4,115.4,328.1,0.94,-1,-1,-1
451,2,699.0,180.5,103.9,332.2,0.93,-1,-1,-1
451,3,551.5,194.2,192.5,341.1,0.92,-1,-1,-1
451,4,24.0,219.9,110.1,317.7,0.90,-1,-1,-1
451,5,97.5,179.4,50.2,127.6,0.82,-1,-1,-1
451,6,331.5,204.3,54.6,95.7,0.70,-1,-1,-1
451,7,0.1,299.1,45.4,235.6,0.59,-1,-1,-1
452,0,360.9,105.1,192.6,429.9,0.96,-1,-1,-1
452,1,818.2,186.5,111.5,329.2,0.94,-1,-1,-1
452,2,549.3,195.2,190.5,340.2,0.92,-1,-1,-1
452,3,699.9,181.4,105.4,332.0,0.92,-1,-1,-1
452,4,23.9,221.2,110.7,317.4,0.89,-1,-1,-1
452,5,98.5,179.9,48.8,126.9,0.84,-1,-1,-1
452,6,331.5,204.3,54.4,95.7,0.69,-1,-1,-1
452,7,0.2,292.6,47.2,242.7,0.61,-1,-1,-1
452,8,882.8,173.4,36.6,82.5,0.51,-1,-1,-1
453,0,358.8,104.8,191.9,429.6,0.95,-1,-1,-1
453,1,823.1,186.3,110.4,330.9,0.94,-1,-1,-1
453,2,544.4,191.9,188.6,343.4,0.93,-1,-1,-1
453,3,702.4,182.5,107.1,332.6,0.92,-1,-1,-1
453,4,21.5,222.0,107.8,316.1,0.91,-1,-1,-1
453,5,98.7,180.4,55.5,126.5,0.90,-1,-1,-1
453,6,0.2,284.1,51.8,252.0,0.62,-1,-1,-1
453,7,64.1,196.0,41.6,81.8,0.60,-1,-1,-1
453,8,306.7,209.0,33.9,69.1,0.55,-1,-1,-1
454,0,357.6,104.4,190.1,430.2,0.95,-1,-1,-1
454,1,825.9,185.5,110.9,331.8,0.94,-1,-1,-1
454,2,704.7,183.2,113.7,333.4,0.93,-1,-1,-1
454,3,545.9,191.3,182.5,344.0,0.93,-1,-1,-1
454,4,20.3,222.5,108.0,314.9,0.91,-1,-1,-1
454,5,100.0,180.6,54.6,126.9,0.89,-1,-1,-1
454,6,62.8,194.4,41.8,83.3,0.69,-1,-1,-1
454,7,306.9,209.2,33.6,69.0,0.59,-1,-1,-1
454,8,331.3,219.2,53.4,80.7,0.58,-1,-1,-1
455,0,356.1,104.7,187.2,429.3,0.95,-1,-1,-1
455,1,829.6,183.3,113.3,334.2,0.94,-1,-1,-1
455,2,543.0,190.1,179.0,344.8,0.93,-1,-1,-1
455,3,708.4,184.3,133.4,334.3,0.92,-1,-1,-1
455,4,101.1,181.2,56.0,127.0,0.91,-1,-1,-1
455,5,15.1,222.9,113.5,314.2,0.89,-1,-1,-1
455,6,60.3,193.1,42.5,85.7,0.79,-1,-1,-1
455,7,331.5,208.0,52.9,91.9,0.71,-1,-1,-1
455,8,31.1,195.2,31.8,33.0,0.52,-1,-1,-1
456,0,355.6,104.8,185.3,429.7,0.95,-1,-1,-1
456,1,540.9,188.2,176.5,346.6,0.94,-1,-1,-1
456,2,831.5,181.5,116.3,336.0,0.93,-1,-1,-1
456,3,711.7,185.4,136.0,333.2,0.92,-1,-1,-1
456,4,101.3,180.9,55.9,127.5,0.90,-1,-1,-1
456,5,57.8,192.8,45.3,90.1,0.79,-1,-1,-1
456,6,331.5,205.3,52.7,94.5,0.69,-1,-1,-1
456,7,12.4,223.6,112.8,315.4,0.65,-1,-1,-1
456,8,525.0,180.8,27.4,105.2,0.54,-1,-1,-1
456,9,0.2,291.5,58.7,246.0,0.52,-1,-1,-1
457,0,355.0,105.7,185.1,428.9,0.95,-1,-1,-1
457,1,540.6,187.2,173.0,348.0,0.93,-1,-1,-1
457,2,716.7,185.3,133.3,337.0,0.93,-1,-1,-1
457,3,836.3,180.0,115.1,337.8,0.92,-1,-1,-1
457,4,102.0,180.5,55.9,127.7,0.90,-1,-1,-1
457,5,11.0,223.1,111.1,314.5,0.87,-1,-1,-1
457,6,57.6,193.7,45.0,89.9,0.83,-1,-1,-1
457,7,331.6,206.8,53.0,92.9,0.69,-1,-1,-1
457,8,523.8,180.8,28.2,105.1,0.64,-1,-1,-1
457,9,289.7,196.1,25.9,55.7,0.52,-1,-1,-1
458,0,353.6,107.7,183.1,426.8,0.95,-1,-1,-1
458,1,724.0,185.9,123.6,337.7,0.93,-1,-1,-1
458,2,536.9,186.8,172.5,348.9,0.93,-1,-1,-1
458,3,845.8,178.8,112.9,339.5,0.92,-1,-1,-1
458,4,3.3,222.1,112.0,314.9,0.90,-1,-1,-1
458,5,102.5,179.5,55.2,128.6,0.89,-1,-1,-1
458,6,54.1,194.0,48.3,89.6,0.86,-1,-1,-1
458,7,522.3,181.5,27.5,104.8,0.64,-1,-1,-1
458,8,331.5,206.9,52.6,93.0,0.64,-1,-1,-1
459,0,352.7,108.7,179.8,426.0,0.95,-1,-1,-1
459,1,728.8,186.5,118.5,339.6,0.94,-1,-1,-1
459,2,850.4,178.4,109.4,339.7,0.93,-1,-1,-1
459,3,534.9,187.1,170.2,348.7,0.93,-1,-1,-1
459,4,0.2,221.8,109.4,315.3,0.92,-1,-1,-1
459,5,102.6,178.9,55.7,129.2,0.88,-1,-1,-1
459,6,54.2,194.5,47.9,90.5,0.86,-1,-1,-1
459,7,521.7,182.9,27.4,103.4,0.67,-1,-1,-1
460,0,351.4,110.3,175.3,424.5,0.95,-1,-1,-1
460,1,734.0,187.2,115.8,341.6,0.94,-1,-1,-1
460,2,854.9,176.5,105.0,342.0,0.94,-1,-1,-1
460,3,534.4,187.9,159.9,347.6,0.93,-1,-1,-1
460,4,0.1,220.7,98.2,316.1,0.92,-1,-1,-1
460,5,102.9,177.7,56.7,130.6,0.87,-1,-1,-1
460,6,52.4,195.6,48.4,100.7,0.82,-1,-1,-1
460,7,519.0,183.2,28.6,103.0,0.53,-1,-1,-1
460,8,306.8,209.0,33.9,69.3,0.51,-1,-1,-1
461,0,349.8,112.0,173.5,423.1,0.95,-1,-1,-1
461,1,737.2,186.2,117.4,342.9,0.94,-1,-1,-1
461,2,858.2,176.4,101.6,344.7,0.94,-1,-1,-1
461,3,531.5,189.4,155.1,346.2,0.92,-1,-1,-1
461,4,0.0,220.6,96.7,316.6,0.90,-1,-1,-1
461,5,103.3,177.6,49.3,130.8,0.85,-1,-1,-1
461,6,51.9,195.3,48.7,105.2,0.83,-1,-1,-1
461,7,517.8,183.3,28.8,102.5,0.71,-1,-1,-1
461,8,30.5,194.8,31.1,72.3,0.57,-1,-1,-1
462,0,347.4,112.5,171.8,422.6,0.95,-1,-1,-1
462,1,860.6,176.7,99.1,347.5,0.95,-1,-1,-1
462,2,742.7,185.1,118.2,344.4,0.93,-1,-1,-1
462,3,528.2,192.0,153.3,343.6,0.92,-1,-1,-1
462,4,0.0,220.2,92.8,316.6,0.91,-1,-1,-1
462,5,103.5,177.5,54.3,130.8,0.87,-1,-1,-1
462,6,51.8,195.8,48.5,111.0,0.84,-1,-1,-1
462,7,841.7,175.0,46.0,143.9,0.80,-1,-1,-1
462,8,516.8,183.4,28.8,102.6,0.73,-1,-1,-1
462,9,30.0,194.7,31.9,76.4,0.66,-1,-1,-1
462,10,306.8,208.9,33.5,69.4,0.50,-1,-1,-1
463,0,342.0,113.2,170.8,421.8,0.95,-1,-1,-1
463,1,866.5,177.8,93.4,348.1,0.94,-1,-1,-1
463,2,751.2,182.6,117.4,346.7,0.93,-1,-1,-1
463,3,523.2,193.9,150.9,341.7,0.93,-1,-1,-1
463,4,0.0,219.1,88.0,317.9,0.90,-1,-1,-1
463,5,103.3,177.7,51.3,130.8,0.86,-1,-1,-1
463,6,52.2,195.6,47.7,124.3,0.84,-1,-1,-1
463,7,846.4,176.4,40.1,142.4,0.79,-1,-1,-1
463,8,29.5,194.6,32.1,77.2,0.76,-1,-1,-1
463,9,515.2,183.4,28.9,102.5,0.72,-1,-1,-1
463,10,306.9,208.7,33.7,69.5,0.52,-1,-1,-1
464,0,338.3,112.9,170.8,422.1,0.95,-1,-1,-1
464,1,869.2,179.4,90.7,347.9,0.94,-1,-1,-1
464,2,519.6,195.9,147.8,339.4,0.93,-1,-1,-1
464,3,754.7,180.4,117.9,348.8,0.93,-1,-1,-1
464,4,103.7,178.1,57.1,130.7,0.88,-1,-1,-1
464,5,0.0,219.0,84.5,316.7,0.87,-1,-1,-1
464,6,51.2,195.7,49.0,135.1,0.84,-1,-1,-1
464,7,847.4,176.8,36.6,142.1,0.80,-1,-1,-1
464,8,514.1,183.1,28.6,102.6,0.69,-1,-1,-1
464,9,29.6,194.5,31.9,76.9,0.65,-1,-1,-1
464,10,306.9,208.7,33.5,69.5,0.56,-1,-1,-1
465,0,332.3,111.1,170.1,423.2,0.95,-1,-1,-1
465,1,874.5,182.4,85.4,347.7,0.94,-1,-1,-1
465,2,759.0,180.4,121.6,349.2,0.92,-1,-1,-1
465,3,512.8,196.8,144.2,339.0,0.91,-1,-1,-1
465,4,105.2,179.2,56.6,129.5,0.88,-1,-1,-1
465,5,52.5,195.3,47.5,136.6,0.88,-1,-1,-1
465,6,0.2,219.0,79.0,317.4,0.80,-1,-1,-1
465,7,512.5,181.4,30.0,103.8,0.74,-1,-1,-1
465,8,29.6,194.6,30.2,77.7,0.65,-1,-1,-1
465,9,481.1,179.6,31.5,105.0,0.56,-1,-1,-1
465,10,846.9,175.8,35.2,132.3,0.54,-1,-1,-1
465,11,307.3,208.6,33.1,69.6,0.53,-1,-1,-1
466,0,327.8,111.8,170.5,422.2,0.95,-1,-1,-1
466,1,877.1,183.9,82.7,347.3,0.94,-1,-1,-1
466,2,510.0,193.7,141.0,342.3,0.93,-1,-1,-1
466,3,762.6,180.2,122.7,352.2,0.92,-1,-1,-1
466,4,104.8,179.8,57.4,128.7,0.90,-1,-1,-1
466,5,53.1,194.4,46.8,137.2,0.88,-1,-1,-1
466,6,0.2,220.7,33.1,315.4,0.79,-1,-1,-1
466,7,5.2,220.0,72.0,316.7,0.75,-1,-1,-1
466,8,511.5,181.2,29.7,103.7,0.71,-1,-1,-1
466,9,29.5,194.9,29.9,78.8,0.67,-1,-1,-1
467,0,323.9,110.9,171.3,423.1,0.95,-1,-1,-1
467,1,880.8,184.7,79.0,347.2,0.94,-1,-1,-1
467,2,506.5,192.6,140.6,343.1,0.93,-1,-1,-1
467,3,765.7,179.6,125.3,354.7,0.91,-1,-1,-1
467,4,104.7,180.3,58.5,128.7,0.90,-1,-1,-1
467,5,52.8,193.9,47.0,137.0,0.88,-1,-1,-1
467,6,0.2,219.8,33.1,315.8,0.86,-1,-1,-1
467,7,510.5,180.9,29.9,103.7,0.73,-1,-1,-1
467,8,29.6,194.6,30.7,79.9,0.72,-1,-1,-1
467,9,4.7,219.5,74.9,316.7,0.62,-1,-1,-1
467,10,479.5,179.1,30.5,104.8,0.62,-1,-1,-1
468,0,318.2,111.6,173.1,422.7,0.94,-1,-1,-1
468,1,886.5,184.3,73.1,348.0,0.93,-1,-1,-1
468,2,500.2,191.4,143.7,343.9,0.92,-1,-1,-1
468,3,769.4,183.1,129.6,350.9,0.91,-1,-1,-1
468,4,104.4,180.9,59.2,129.4,0.91,-1,-1,-1
468,5,53.1,192.9,46.6,138.2,0.89,-1,-1,-1
468,6,0.1,218.4,37.6,316.2,0.84,-1,-1,-1
468,7,29.9,194.7,30.1,80.6,0.79,-1,-1,-1
468,8,509.4,180.1,30.4,103.3,0.76,-1,-1,-1
468,9,478.3,178.7,29.7,105.2,0.64,-1,-1,-1
468,10,3.8,217.1,65.3,318.9,0.51,-1,-1,-1
469,0,314.2,111.4,174.4,423.1,0.95,-1,-1,-1
469,1,889.9,183.3,69.5,347.4,0.92,-1,-1,-1
469,2,496.6,189.6,146.1,345.5,0.92,-1,-1,-1
469,3,773.2,183.6,130.8,350.1,0.92,-1,-1,-1
469,4,104.2,181.0,59.9,129.8,0.91,-1,-1,-1
469,5,53.0,192.6,46.7,138.7,0.89,-1,-1,-1
469,6,29.7,194.8,30.1,81.1,0.80,-1,-1,-1
469,7,476.8,178.2,30.4,106.9,0.77,-1,-1,-1
469,8,508.9,181.1,30.1,95.6,0.76,-1,-1,-1
469,9,0.2,219.0,41.5,316.5,0.56,-1,-1,-1
470,0,896.8,180.3,63.1,346.5,0.95,-1,-1,-1
470,1,309.5,111.5,174.7,423.2,0.94,-1,-1,-1
470,2,489.6,187.7,153.9,347.3,0.92,-1,-1,-1
470,3,104.1,180.3,59.9,130.7,0.91,-1,-1,-1
470,4,53.2,192.5,46.9,138.6,0.88,-1,-1,-1
470,5,777.4,183.6,133.2,351.6,0.87,-1,-1,-1
470,6,0.4,217.4,53.9,318.8,0.84,-1,-1,-1
470,7,475.6,177.2,29.4,108.3,0.83,-1,-1,-1
470,8,29.8,194.9,30.3,80.8,0.78,-1,-1,-1
470,9,507.7,181.1,31.2,86.8,0.75,-1,-1,-1
471,0,307.8,112.0,174.5,421.9,0.94,-1,-1,-1
471,1,900.6,180.0,59.1,347.4,0.94,-1,-1,-1
471,2,781.3,184.3,132.8,351.9,0.94,-1,-1,-1
471,3,488.8,187.2,160.0,347.9,0.93,-1,-1,-1
471,4,104.3,180.0,59.5,131.1,0.90,-1,-1,-1
471,5,53.4,192.8,46.6,138.1,0.89,-1,-1,-1
471,6,475.3,177.3,29.8,108.3,0.84,-1,-1,-1
471,7,506.4,181.4,31.7,84.4,0.79,-1,-1,-1
471,8,29.9,194.9,30.7,80.4,0.78,-1,-1,-1
471,9,0.3,218.8,62.9,317.8,0.75,-1,-1,-1
472,0,306.9,112.2,172.8,422.4,0.94,-1,-1,-1
472,1,784.1,183.7,133.7,352.1,0.94,-1,-1,-1
472,2,486.6,186.9,166.5,348.5,0.93,-1,-1,-1
472,3,0.2,216.8,78.2,318.8,0.93,-1,-1,-1
472,4,903.8,179.2,55.9,348.3,0.93,-1,-1,-1
472,5,104.2,179.5,59.0,131.2,0.89,-1,-1,-1
472,6,53.4,193.0,46.4,138.0,0.89,-1,-1,-1
472,7,474.8,177.3,29.9,108.4,0.82,-1,-1,-1
472,8,505.6,181.4,31.3,84.0,0.78,-1,-1,-1
472,9,30.0,195.0,30.8,80.3,0.77,-1,-1,-1
473,0,304.8,112.8,171.5,420.9,0.94,-1,-1,-1
473,1,483.8,188.5,174.2,346.8,0.93,-1,-1,-1
473,2,0.2,216.6,92.8,318.0,0.93,-1,-1,-1
473,3,789.3,183.6,132.6,351.2,0.93,-1,-1,-1
473,4,910.5,178.1,49.3,352.8,0.92,-1,-1,-1
473,5,104.3,178.3,57.5,132.4,0.90,-1,-1,-1
473,6,51.8,194.2,47.1,136.7,0.88,-1,-1,-1
473,7,472.9,178.0,31.0,107.5,0.81,-1,-1,-1
473,8,505.1,182.5,29.3,81.0,0.78,-1,-1,-1
473,9,30.0,194.7,30.9,80.9,0.70,-1,-1,-1
473,10,820.2,170.9,33.8,77.2,0.52,-1,-1,-1
474,0,303.7,113.5,170.4,420.2,0.95,-1,-1,-1
474,1,481.7,189.6,178.9,345.5,0.93,-1,-1,-1
474,2,0.2,217.0,102.1,317.8,0.93,-1,-1,-1
474,3,792.3,182.9,132.0,351.4,0.93,-1,-1,-1
474,4,914.4,176.9,45.3,353.8,0.92,-1,-1,-1
474,5,104.6,177.7,56.5,132.9,0.89,-1,-1,-1
474,6,52.8,194.6,45.9,136.0,0.88,-1,-1,-1
474,7,470.3,178.8,32.6,106.9,0.77,-1,-1,-1
474,8,30.2,194.7,30.6,81.4,0.67,-1,-1,-1
474,9,505.0,183.0,28.8,81.2,0.50,-1,-1,-1
475,0,302.9,115.0,167.4,419.2,0.95,-1,-1,-1
475,1,0.2,217.6,112.4,317.2,0.94,-1,-1,-1
475,2,479.5,191.9,184.0,343.4,0.94,-1,-1,-1
475,3,796.7,179.6,129.2,355.0,0.93,-1,-1,-1
475,4,105.2,177.6,55.3,133.1,0.88,-1,-1,-1
475,5,52.1,195.1,46.0,135.4,0.88,-1,-1,-1
475,6,919.3,180.3,40.4,351.5,0.81,-1,-1,-1
475,7,467.8,179.9,32.8,105.9,0.79,-1,-1,-1
475,8,30.0,195.3,30.7,80.9,0.66,-1,-1,-1
476,0,302.2,117.4,166.4,416.9,0.95,-1,-1,-1
476,1,478.9,193.0,186.8,342.5,0.94,-1,-1,-1
476,2,0.2,217.8,115.7,317.6,0.94,-1,-1,-1
476,3,799.9,179.0,127.0,356.3,0.93,-1,-1,-1
476,4,923.5,181.4,36.2,350.1,0.90,-1,-1,-1
476,5,105.3,177.6,55.7,133.1,0.88,-1,-1,-1
476,6,51.6,195.2,46.2,135.4,0.88,-1,-1,-1
476,7,468.3,180.1,31.1,105.8,0.74,-1,-1,-1
476,8,816.0,172.0,37.1,82.6,0.66,-1,-1,-1
476,9,29.6,195.5,30.5,80.7,0.64,-1,-1,-1
477,0,301.3,118.7,166.1,415.4,0.95,-1,-1,-1
477,1,478.7,193.7,188.1,341.8,0.94,-1,-1,-1
477,2,0.1,217.5,117.1,317.9,0.94,-1,-1,-1
477,3,803.5,177.4,125.4,357.9,0.92,-1,-1,-1
477,4,927.2,185.6,32.5,345.7,0.88,-1,-1,-1
477,5,105.5,177.8,56.4,133.2,0.88,-1,-1,-1
477,6,50.6,195.8,45.0,134.8,0.87,-1,-1,-1
477,7,467.5,180.0,30.8,105.9,0.75,-1,-1,-1
477,8,29.4,195.6,30.3,80.5,0.67,-1,-1,-1
477,9,814.5,172.0,37.9,92.8,0.64,-1,-1,-1
477,10,503.5,183.6,30.0,83.1,0.55,-1,-1,-1
478,0,299.9,120.6,165.3,413.5,0.95,-1,-1,-1
478,1,478.8,193.5,186.6,342.1,0.94,-1,-1,-1
478,2,0.2,217.4,115.0,317.9,0.94,-1,-1,-1
478,3,808.6,176.4,123.2,359.6,0.93,-1,-1,-1
478,4,106.4,178.4,55.6,132.6,0.88,-1,-1,-1
478,5,49.4,195.2,44.9,135.0,0.88,-1,-1,-1
478,6,931.9,237.7,27.8,294.6,0.82,-1,-1,-1
478,7,465.5,179.7,32.2,105.7,0.80,-1,-1,-1
478,8,28.9,195.0,31.2,81.8,0.69,-1,-1,-1
478,9,502.2,183.3,30.8,82.5,0.65,-1,-1,-1
478,10,813.8,177.3,34.4,99.0,0.59,-1,-1,-1
479,0,298.6,121.3,164.9,412.6,0.95,-1,-1,-1
479,1,0.1,217.3,111.4,317.8,0.94,-1,-1,-1
479,2,478.7,192.2,182.8,343.3,0.94,-1,-1,-1
479,3,811.8,176.5,122.4,359.6,0.92,-1,-1,-1
479,4,106.7,179.2,55.6,132.1,0.88,-1,-1,-1
479,5,48.3,195.2,45.4,134.2,0.88,-1,-1,-1
479,6,936.0,242.9,23.7,289.8,0.84,-1,-1,-1
479,7,464.1,179.4,32.9,105.6,0.82,-1,-1,-1
479,8,807.4,177.7,41.4,130.0,0.64,-1,-1,-1
479,9,29.1,195.0,30.6,81.8,0.63,-1,-1,-1
479,10,502.4,182.6,29.7,81.8,0.61,-1,-1,-1
480,0,296.6,120.8,165.3,413.5,0.95,-1,-1,-1
480,1,0.2,217.0,102.5,317.8,0.94,-1,-1,-1
480,2,477.2,190.8,175.7,345.0,0.93,-1,-1,-1
480,3,816.8,176.7,120.5,359.1,0.93,-1,-1,-1
480,4,47.4,194.7,45.0,133.8,0.88,-1,-1,-1
480,5,106.8,180.1,55.5,131.8,0.88,-1,-1,-1
480,6,461.1,179.3,34.2,105.5,0.84,-1,-1,-1
480,7,804.5,177.5,42.1,134.8,0.84,-1,-1,-1
480,8,942.6,255.6,17.1,274.8,0.79,-1,-1,-1
480,9,29.8,195.3,27.0,80.8,0.65,-1,-1,-1
481,0,295.1,120.0,166.0,414.9,0.95,-1,-1,-1
481,1,0.2,216.9,93.2,317.4,0.93,-1,-1,-1
481,2,476.1,189.6,169.2,346.2,0.93,-1,-1,-1
481,3,820.4,177.2,120.7,358.4,0.92,-1,-1,-1
481,4,107.6,180.5,55.1,132.0,0.89,-1,-1,-1
481,5,46.2,194.4,45.0,134.3,0.89,-1,-1,-1
481,6,459.2,178.7,34.6,106.0,0.83,-1,-1,-1
481,7,803.1,176.3,40.3,136.3,0.81,-1,-1,-1
481,8,944.7,269.2,15.1,263.6,0.75,-1,-1,-1
481,9,501.7,182.2,27.7,75.6,0.61,-1,-1,-1
481,10,30.2,195.0,26.7,81.0,0.54,-1,-1,-1
482,0,293.6,119.6,166.1,414.8,0.94,-1,-1,-1
482,1,474.8,188.5,161.7,347.2,0.92,-1,-1,-1
482,2,824.2,179.6,121.8,356.2,0.92,-1,-1,-1
482,3,108.3,180.8,55.5,132.2,0.90,-1,-1,-1
482,4,44.6,194.1,46.1,134.7,0.90,-1,-1,-1
482,5,801.4,176.6,40.8,136.3,0.83,-1,-1,-1
482,6,945.2,281.6,14.5,252.1,0.67,-1,-1,-1
482,7,30.8,194.9,24.0,82.1,0.60,-1,-1,-1
482,8,457.3,178.3,34.4,106.4,0.51,-1,-1,-1
482,9,501.4,182.4,27.4,74.8,0.51,-1,-1,-1
483,0,291.1,118.8,168.2,415.6,0.94,-1,-1,-1
483,1,0.2,217.7,72.9,317.8,0.93,-1,-1,-1
483,2,829.8,182.2,125.9,354.0,0.92,-1,-1,-1
483,3,473.4,187.6,147.7,347.7,0.92,-1,-1,-1
483,4,44.2,193.6,47.0,135.3,0.91,-1,-1,-1
483,5,109.0,180.3,56.4,132.9,0.90,-1,-1,-1
483,6,453.6,177.2,35.4,107.6,0.83,-1,-1,-1
483,7,798.2,174.5,40.1,138.4,0.82,-1,-1,-1
483,8,944.5,281.0,15.2,253.0,0.71,-1,-1,-1
483,9,31.1,195.2,23.1,82.2,0.61,-1,-1,-1
484,0,289.8,118.7,168.7,415.9,0.94,-1,-1,-1
484,1,834.7,184.6,123.5,351.6,0.94,-1,-1,-1
484,2,0.2,218.9,70.3,316.5,0.93,-1,-1,-1
484,3,472.6,187.2,143.0,348.3,0.92,-1,-1,-1
484,4,42.6,193.5,47.7,135.1,0.91,-1,-1,-1
484,5,109.5,179.7,56.8,133.6,0.90,-1,-1,-1
484,6,792.9,175.0,44.2,137.9,0.86,-1,-1,-1
484,7,452.0,177.4,35.8,107.2,0.82,-1,-1,-1
484,8,31.0,195.2,22.9,82.2,0.66,-1,-1,-1
484,9,944.1,283.0,15.7,245.3,0.53,-1,-1,-1
485,0,287.7,118.5,169.2,416.3,0.94,-1,-1,-1
485,1,841.7,184.7,118.0,351.5,0.94,-1,-1,-1
485,2,0.3,219.5,69.1,315.7,0.92,-1,-1,-1
485,3,110.4,178.7,56.7,134.8,0.91,-1,-1,-1
485,4,43.7,193.4,46.4,134.9,0.91,-1,-1,-1
485,5,470.3,188.0,133.6,347.7,0.91,-1,-1,-1
485,6,787.7,175.5,46.9,137.4,0.89,-1,-1,-1
485,7,448.7,177.9,38.4,107.0,0.83,-1,-1,-1
486,0,286.5,119.2,168.6,415.3,0.94,-1,-1,-1
486,1,846.4,183.7,113.1,352.4,0.93,-1,-1,-1
486,2,0.3,220.8,69.8,314.7,0.92,-1,-1,-1
486,3,470.8,188.8,128.0,346.8,0.91,-1,-1,-1
486,4,43.1,193.5,46.8,135.0,0.90,-1,-1,-1
486,5,110.5,177.8,55.4,135.7,0.90,-1,-1,-1
486,6,784.8,176.0,47.1,137.0,0.87,-1,-1,-1
486,7,447.4,178.1,39.7,107.2,0.83,-1,-1,-1
486,8,31.3,195.1,22.5,82.5,0.55,-1,-1,-1
487,0,285.8,119.2,167.0,415.3,0.94,-1,-1,-1
487,1,850.7,183.4,109.0,352.7,0.93,-1,-1,-1
487,2,0.2,222.5,71.3,314.0,0.92,-1,-1,-1
487,3,469.0,190.1,126.8,345.8,0.92,-1,-1,-1
487,4,42.4,193.9,46.9,134.6,0.90,-1,-1,-1
487,5,110.7,177.0,55.8,136.3,0.89,-1,-1,-1
487,6,782.0,175.3,48.5,137.8,0.88,-1,-1,-1
487,7,445.8,178.6,41.0,106.1,0.79,-1,-1,-1
487,8,30.8,194.7,22.2,82.5,0.58,-1,-1,-1
488,0,285.0,119.5,166.3,415.2,0.94,-1,-1,-1
488,1,856.4,183.0,103.4,353.3,0.93,-1,-1,-1
488,2,465.6,192.7,126.9,343.3,0.92,-1,-1,-1
488,3,41.6,194.2,47.5,134.2,0.90,-1,-1,-1
488,4,778.5,176.9,48.8,136.1,0.89,-1,-1,-1
488,5,111.3,176.7,55.9,136.7,0.89,-1,-1,-1
488,6,445.4,179.2,40.8,105.4,0.73,-1,-1,-1
488,7,0.2,222.8,73.6,313.8,0.72,-1,-1,-1
489,0,284.5,119.7,165.1,415.1,0.94,-1,-1,-1
489,1,0.3,225.4,74.7,311.7,0.94,-1,-1,-1
489,2,861.0,182.9,98.7,353.7,0.93,-1,-1,-1
489,3,463.0,195.1,126.7,341.3,0.92,-1,-1,-1
489,4,111.4,177.0,56.1,136.7,0.91,-1,-1,-1
489,5,41.2,195.0,47.5,133.3,0.91,-1,-1,-1
489,6,777.2,176.8,47.9,136.2,0.89,-1,-1,-1
489,7,443.4,179.8,42.5,104.7,0.80,-1,-1,-1
489,8,30.0,195.1,24.8,82.4,0.58,-1,-1,-1
490,0,282.9,120.8,161.7,413.9,0.95,-1,-1,-1
490,1,867.4,179.6,92.3,356.9,0.92,-1,-1,-1
490,2,0.2,226.2,80.9,311.9,0.91,-1,-1,-1
490,3,111.7,177.4,57.0,136.9,0.90,-1,-1,-1
490,4,459.2,197.7,124.0,338.2,0.90,-1,-1,-1
490,5,41.5,195.6,46.3,132.7,0.90,-1,-1,-1
490,6,775.1,178.2,48.2,134.8,0.88,-1,-1,-1
490,7,443.0,180.6,41.8,103.2,0.82,-1,-1,-1
491,0,281.5,122.4,161.2,412.3,0.95,-1,-1,-1
491,1,0.3,226.7,82.5,310.8,0.93,-1,-1,-1
491,2,871.0,178.5,88.8,358.6,0.91,-1,-1,-1
491,3,111.8,178.2,63.5,136.7,0.90,-1,-1,-1
491,4,455.8,198.0,124.9,337.9,0.90,-1,-1,-1
491,5,773.3,177.7,48.4,135.3,0.90,-1,-1,-1
491,6,41.7,195.9,46.1,132.5,0.89,-1,-1,-1
491,7,446.4,180.6,37.5,104.1,0.78,-1,-1,-1
491,8,29.7,194.7,24.8,83.3,0.54,-1,-1,-1
492,0,279.8,124.0,161.0,410.9,0.95,-1,-1,-1
492,1,874.5,178.5,85.3,357.3,0.91,-1,-1,-1
492,2,112.2,178.7,63.5,136.3,0.91,-1,-1,-1
492,3,452.6,197.4,126.3,338.6,0.90,-1,-1,-1
492,4,42.4,196.0,45.3,132.1,0.90,-1,-1,-1
492,5,772.4,177.1,46.9,135.9,0.89,-1,-1,-1
492,6,0.2,232.4,83.1,304.3,0.83,-1,-1,-1
492,7,447.8,180.3,35.5,101.7,0.76,-1,-1,-1
492,8,29.6,194.8,24.9,83.5,0.54,-1,-1,-1
493,0,276.5,126.3,159.6,408.4,0.95,-1,-1,-1
493,1,879.9,178.9,79.9,357.4,0.91,-1,-1,-1
493,2,114.0,179.6,62.6,135.0,0.90,-1,-1,-1
493,3,447.0,194.6,129.9,341.5,0.90,-1,-1,-1
493,4,42.5,195.8,43.9,131.8,0.89,-1,-1,-1
493,5,770.4,176.6,46.4,135.2,0.88,-1,-1,-1
493,6,0.2,267.9,82.1,269.6,0.87,-1,-1,-1
493,7,445.8,179.9,36.5,91.7,0.77,-1,-1,-1
493,8,0.1,190.4,18.9,89.3,0.55,-1,-1,-1
494,0,273.5,127.5,160.4,406.9,0.95,-1,-1,-1
494,1,443.7,193.3,127.7,342.9,0.91,-1,-1,-1
494,2,114.3,180.2,62.5,135.2,0.90,-1,-1,-1
494,3,42.6,195.8,44.0,131.3,0.90,-1,-1,-1
494,4,883.8,179.0,76.0,356.0,0.89,-1,-1,-1
494,5,769.4,176.0,44.8,134.0,0.89,-1,-1,-1
494,6,0.2,266.1,81.8,271.4,0.87,-1,-1,-1
