416,12,181.7,119.3,25.6,65.2,0.71,-1,-1,-1
416,13,472.2,137.2,14.8,41.9,0.56,-1,-1,-1
417,0,611.8,132.0,91.2,145.1,0.90,-1,-1,-1
417,1,314.9,126.2,23.7,61.4,0.86,-1,-1,-1
417,2,816.9,133.8,47.9,93.9,0.86,-1,-1,-1
417,3,723.2,125.2,53.3,136.0,0.84,-1,-1,-1
417,4,906.1,112.4,53.7,204.5,0.82,-1,-1,-1
417,5,785.8,142.7,18.9,51.0,0.82,-1,-1,-1
417,6,205.6,105.4,32.7,111.2,0.82,-1,-1,-1
417,7,598.7,131.0,23.4,78.9,0.79,-1,-1,-1
417,8,485.1,139.5,15.6,39.6,0.79,-1,-1,-1
417,9,288.3,131.3,28.8,61.7,0.78,-1,-1,-1
417,10,470.0,139.8,14.8,42.3,0.72,-1,-1,-1
417,11,366.5,131.4,15.6,44.8,0.70,-1,-1,-1
417,12,179.6,121.2,25.9,66.3,0.67,-1,-1,-1
417,13,499.9,137.0,10.6,41.7,0.55,-1,-1,-1
417,14,584.4,133.1,20.9,79.2,0.51,-1,-1,-1
418,0,609.8,134.3,93.2,146.0,0.90,-1,-1,-1
418,1,814.3,135.3,50.7,94.8,0.86,-1,-1,-1
418,2,721.3,126.8,53.3,137.2,0.85,-1,-1,-1
418,3,312.5,127.4,25.3,62.0,0.83,-1,-1,-1
418,4,203.3,106.6,32.6,112.6,0.82,-1,-1,-1
418,5,783.8,145.0,19.6,50.6,0.80,-1,-1,-1
418,6,597.5,134.5,22.9,77.4,0.80,-1,-1,-1
418,7,287.7,134.4,27.0,60.7,0.77,-1,-1,-1
418,8,363.5,132.2,16.4,46.8,0.76,-1,-1,-1
418,9,483.4,141.7,15.4,39.2,0.75,-1,-1,-1
418,10,467.5,141.1,15.9,42.8,0.71,-1,-1,-1
418,11,900.4,130.1,58.6,190.7,0.70,-1,-1,-1
418,12,583.1,135.1,20.2,79.2,0.66,-1,-1,-1
418,13,506.0,137.0,13.0,45.0,0.65,-1,-1,-1
418,14,497.5,138.0,11.2,42.4,0.63,-1,-1,-1
418,15,180.0,122.8,23.9,66.2,0.52,-1,-1,-1
419,0,610.4,137.0,93.8,146.6,0.90,-1,-1,-1
419,1,812.0,137.5,48.4,95.3,0.88,-1,-1,-1
419,2,199.7,108.7,33.2,113.5,0.87,-1,-1,-1
419,3,310.6,130.2,25.3,62.2,0.85,-1,-1,-1
419,4,719.4,129.8,52.7,136.9,0.84,-1,-1,-1
419,5,781.4,147.9,18.8,50.0,0.80,-1,-1,-1
419,6,286.3,135.5,25.7,61.6,0.80,-1,-1,-1
419,7,594.9,134.7,23.2,79.6,0.80,-1,-1,-1
419,8,891.7,120.5,68.1,203.4,0.80,-1,-1,-1
419,9,481.6,143.5,14.5,40.1,0.79,-1,-1,-1
419,10,360.5,134.8,16.9,46.7,0.76,-1,-1,-1
419,11,465.0,143.7,16.0,42.7,0.72,-1,-1,-1
419,12,580.7,139.0,21.5,78.4,0.59,-1,-1,-1
419,13,177.4,125.2,24.2,66.4,0.57,-1,-1,-1
419,14,503.3,137.3,12.7,46.3,0.52,-1,-1,-1
420,0,194.9,109.8,34.4,114.4,0.89,-1,-1,-1
420,1,809.2,140.9,47.5,94.0,0.88,-1,-1,-1
420,2,307.2,132.7,27.1,61.0,0.86,-1,-1,-1
420,3,716.9,131.9,51.8,136.9,0.86,-1,-1,-1
420,4,608.2,138.7,94.1,147.6,0.85,-1,-1,-1
420,5,285.9,136.0,23.4,62.5,0.81,-1,-1,-1
420,6,477.6,145.6,15.5,40.0,0.79,-1,-1,-1
420,7,776.5,150.1,20.3,50.1,0.76,-1,-1,-1
420,8,462.7,145.4,15.1,43.0,0.74,-1,-1,-1
420,9,881.9,139.1,77.6,188.3,0.73,-1,-1,-1
420,10,354.9,135.8,19.1,47.1,0.73,-1,-1,-1
420,11,592.4,137.2,22.8,79.5,0.72,-1,-1,-1
420,12,492.3,142.5,12.3,43.0,0.66,-1,-1,-1
420,13,577.8,139.6,21.7,79.5,0.60,-1,-1,-1
421,0,807.3,142.6,47.7,93.5,0.90,-1,-1,-1
421,1,191.2,111.7,35.8,114.3,0.89,-1,-1,-1
421,2,608.5,140.3,92.7,148.5,0.87,-1,-1,-1
421,3,714.7,134.2,52.3,136.5,0.87,-1,-1,-1
421,4,305.1,134.9,28.9,60.2,0.84,-1,-1,-1
421,5,879.2,124.7,80.6,204.9,0.78,-1,-1,-1
421,6,475.2,147.1,15.7,39.6,0.77,-1,-1,-1
421,7,283.1,138.0,21.4,62.3,0.76,-1,-1,-1
421,8,774.5,151.9,19.0,50.0,0.75,-1,-1,-1
421,9,590.8,139.9,22.6,78.2,0.73,-1,-1,-1
421,10,490.5,142.4,12.0,43.6,0.69,-1,-1,-1
421,11,575.9,141.3,21.4,78.9,0.69,-1,-1,-1
421,12,460.4,147.9,14.4,41.4,0.67,-1,-1,-1
421,13,353.6,137.0,18.0,47.5,0.66,-1,-1,-1
421,14,172.2,126.6,24.3,67.5,0.60,-1,-1,-1
421,15,499.0,142.5,12.8,45.3,0.53,-1,-1,-1
422,0,187.1,113.7,36.1,114.9,0.91,-1,-1,-1
422,1,804.3,143.6,45.9,94.7,0.89,-1,-1,-1
422,2,610.0,142.5,89.0,150.0,0.89,-1,-1,-1
422,3,711.4,137.3,51.1,135.9,0.88,-1,-1,-1
422,4,302.0,136.8,28.9,60.5,0.86,-1,-1,-1
422,5,471.0,149.7,15.4,39.0,0.83,-1,-1,-1
422,6,279.5,141.6,21.8,60.8,0.82,-1,-1,-1
422,7,770.6,153.9,18.7,49.9,0.82,-1,-1,-1
422,8,587.2,140.9,23.1,79.2,0.79,-1,-1,-1
422,9,168.7,128.0,25.4,67.9,0.73,-1,-1,-1
422,10,349.5,139.6,19.3,47.2,0.72,-1,-1,-1
422,11,877.0,122.7,82.6,210.6,0.72,-1,-1,-1
422,12,456.4,149.0,15.2,43.2,0.71,-1,-1,-1
422,13,486.2,145.2,13.1,43.7,0.71,-1,-1,-1
422,14,496.1,144.5,12.0,45.6,0.54,-1,-1,-1
423,0,183.9,114.3,35.8,116.2,0.90,-1,-1,-1
423,1,802.5,145.3,45.4,94.1,0.89,-1,-1,-1
423,2,709.4,138.2,49.9,136.4,0.87,-1,-1,-1
423,3,300.3,137.3,28.4,61.5,0.83,-1,-1,-1
423,4,612.2,143.3,84.4,151.0,0.83,-1,-1,-1
423,5,277.0,141.7,22.7,61.9,0.82,-1,-1,-1
423,6,469.0,149.8,15.6,40.5,0.80,-1,-1,-1
423,7,585.6,143.5,22.1,78.3,0.80,-1,-1,-1
423,8,767.7,155.6,19.0,49.0,0.72,-1,-1,-1
423,9,346.8,141.5,17.5,46.5,0.70,-1,-1,-1
423,10,454.6,152.0,14.1,41.7,0.66,-1,-1,-1
423,11,484.2,146.4,13.4,43.7,0.65,-1,-1,-1
423,12,895.6,121.4,64.1,214.5,0.65,-1,-1,-1
423,13,166.5,129.3,23.6,68.6,0.64,-1,-1,-1
423,14,493.8,148.3,14.0,43.8,0.57,-1,-1,-1
423,15,512.5,156.0,12.5,32.6,0.50,-1,-1,-1
424,0,180.1,115.9,36.7,116.4,0.90,-1,-1,-1
424,1,801.4,147.3,42.0,93.2,0.88,-1,-1,-1
424,2,707.1,140.4,50.7,135.9,0.88,-1,-1,-1
424,3,297.7,138.9,28.6,61.6,0.85,-1,-1,-1
424,4,274.6,143.4,22.6,62.3,0.82,-1,-1,-1
424,5,765.1,157.0,18.5,49.0,0.81,-1,-1,-1
424,6,466.8,151.2,15.0,40.4,0.81,-1,-1,-1
424,7,343.0,143.8,19.9,45.4,0.78,-1,-1,-1
424,8,583.6,145.4,22.5,78.0,0.77,-1,-1,-1
424,9,452.2,153.6,15.3,41.6,0.74,-1,-1,-1
424,10,895.8,123.5,63.9,214.2,0.71,-1,-1,-1
424,11,481.7,149.0,13.8,42.8,0.70,-1,-1,-1
424,12,604.9,144.3,90.5,151.7,0.68,-1,-1,-1
424,13,567.6,147.6,21.8,78.0,0.65,-1,-1,-1
424,14,492.3,148.9,12.8,44.9,0.59,-1,-1,-1
424,15,614.7,148.2,22.0,77.7,0.56,-1,-1,-1
424,16,509.8,157.2,12.7,32.9,0.52,-1,-1,-1
424,17,163.7,132.6,22.0,65.8,0.51,-1,-1,-1
425,0,176.1,118.9,36.6,116.1,0.88,-1,-1,-1
425,1,799.7,149.2,37.0,93.0,0.87,-1,-1,-1
425,2,703.7,142.7,49.2,136.6,0.86,-1,-1,-1
425,3,295.5,143.1,27.3,59.9,0.86,-1,-1,-1
425,4,580.7,148.9,22.9,77.4,0.81,-1,-1,-1
425,5,271.4,146.8,22.1,61.7,0.81,-1,-1,-1
425,6,883.8,126.5,75.2,214.3,0.79,-1,-1,-1
425,7,463.3,155.1,15.4,39.6,0.78,-1,-1,-1
425,8,761.4,159.7,18.0,48.8,0.76,-1,-1,-1
425,9,566.3,151.7,21.1,77.4,0.73,-1,-1,-1
425,10,448.8,155.7,15.5,42.2,0.72,-1,-1,-1
425,11,478.6,151.4,14.3,42.8,0.70,-1,-1,-1
425,12,340.4,146.4,18.5,46.1,0.66,-1,-1,-1
425,13,490.6,153.1,13.1,43.5,0.64,-1,-1,-1
425,14,611.7,150.5,23.5,78.1,0.63,-1,-1,-1
426,0,175.7,120.9,34.5,116.1,0.88,-1,-1,-1
426,1,702.0,144.4,48.6,136.6,0.86,-1,-1,-1
426,2,799.2,150.4,35.0,93.7,0.85,-1,-1,-1
426,3,293.8,144.0,26.7,60.7,0.84,-1,-1,-1
426,4,884.6,127.7,73.2,215.1,0.84,-1,-1,-1
426,5,579.8,150.7,22.7,77.5,0.83,-1,-1,-1
426,6,269.6,147.3,22.7,63.5,0.82,-1,-1,-1
426,7,461.9,156.9,15.3,40.0,0.80,-1,-1,-1
426,8,447.9,158.3,14.7,42.4,0.74,-1,-1,-1
426,9,477.6,152.5,14.6,44.0,0.72,-1,-1,-1
426,10,564.8,152.1,22.0,79.2,0.72,-1,-1,-1
426,11,610.8,152.7,21.5,78.8,0.70,-1,-1,-1
426,12,490.1,154.7,14.0,43.2,0.66,-1,-1,-1
426,13,337.5,149.8,17.8,45.1,0.63,-1,-1,-1
426,14,505.5,159.4,12.3,35.9,0.51,-1,-1,-1
426,15,613.5,148.9,81.4,153.3,0.50,-1,-1,-1
427,0,699.3,146.3,49.3,135.9,0.86,-1,-1,-1
427,1,174.3,123.7,34.6,116.1,0.86,-1,-1,-1
427,2,292.9,147.4,25.5,60.1,0.85,-1,-1,-1
427,3,798.5,152.4,32.8,94.2,0.84,-1,-1,-1
427,4,578.2,153.3,23.0,77.8,0.82,-1,-1,-1
427,5,268.1,146.1,22.9,67.2,0.79,-1,-1,-1
427,6,887.4,129.1,68.8,215.8,0.79,-1,-1,-1
427,7,459.9,158.5,15.4,41.1,0.79,-1,-1,-1
427,8,757.4,163.1,17.6,49.2,0.78,-1,-1,-1
427,9,475.9,155.0,14.9,44.1,0.75,-1,-1,-1
427,10,446.8,161.6,14.2,40.9,0.74,-1,-1,-1
427,11,563.4,155.5,21.3,78.0,0.73,-1,-1,-1
427,12,335.6,151.4,19.0,46.0,0.72,-1,-1,-1
427,13,609.8,155.5,23.7,77.9,0.68,-1,-1,-1
427,14,488.5,157.3,12.9,43.2,0.68,-1,-1,-1
427,15,503.9,162.9,12.5,35.0,0.62,-1,-1,-1
427,16,625.9,151.5,67.0,63.1,0.61,-1,-1,-1
428,0,292.1,149.7,24.7,60.8,0.86,-1,-1,-1
428,1,174.6,126.5,31.9,116.9,0.86,-1,-1,-1
428,2,698.0,148.9,50.3,132.6,0.85,-1,-1,-1
428,3,799.7,154.7,31.4,94.4,0.83,-1,-1,-1
428,4,577.9,155.4,23.3,78.4,0.80,-1,-1,-1
428,5,459.3,162.0,15.7,40.3,0.80,-1,-1,-1
428,6,475.2,158.5,15.8,44.3,0.79,-1,-1,-1
428,7,267.9,149.8,23.1,66.7,0.77,-1,-1,-1
428,8,445.9,162.9,14.8,42.8,0.77,-1,-1,-1
428,9,888.7,138.8,66.3,208.3,0.75,-1,-1,-1
428,10,609.3,157.7,24.5,78.5,0.73,-1,-1,-1
428,11,335.3,154.1,18.5,46.4,0.73,-1,-1,-1
428,12,563.6,160.4,20.9,76.3,0.71,-1,-1,-1
428,13,489.2,160.0,12.2,43.8,0.63,-1,-1,-1
428,14,503.1,164.7,12.5,36.0,0.55,-1,-1,-1
428,15,626.3,154.0,68.6,63.7,0.51,-1,-1,-1
429,0,171.4,130.0,32.6,117.6,0.88,-1,-1,-1
429,1,696.0,152.0,49.3,132.2,0.86,-1,-1,-1
429,2,797.8,157.9,28.6,95.0,0.85,-1,-1,-1
429,3,291.4,153.5,22.9,61.3,0.84,-1,-1,-1
429,4,444.6,166.4,14.8,42.9,0.80,-1,-1,-1
429,5,577.6,159.3,22.5,78.6,0.80,-1,-1,-1
429,6,473.3,162.6,16.1,43.6,0.80,-1,-1,-1
429,7,458.8,166.4,14.0,39.3,0.80,-1,-1,-1
429,8,608.0,161.3,24.5,78.6,0.80,-1,-1,-1
429,9,266.1,155.9,23.5,64.0,0.79,-1,-1,-1
429,10,562.2,164.1,20.4,76.2,0.79,-1,-1,-1
429,11,614.2,156.8,82.3,156.9,0.76,-1,-1,-1
429,12,333.3,157.2,18.8,46.6,0.76,-1,-1,-1
429,13,755.4,169.7,16.7,49.0,0.74,-1,-1,-1
429,14,885.7,136.9,70.5,214.1,0.74,-1,-1,-1
429,15,488.1,163.3,13.2,43.8,0.73,-1,-1,-1
430,0,616.8,159.0,81.7,157.8,0.89,-1,-1,-1
430,1,696.5,153.4,49.4,133.3,0.86,-1,-1,-1
430,2,171.8,131.6,31.4,118.2,0.85,-1,-1,-1
430,3,291.5,156.4,22.8,60.1,0.84,-1,-1,-1
430,4,578.5,161.1,22.3,79.3,0.82,-1,-1,-1
430,5,608.6,163.3,23.7,78.7,0.80,-1,-1,-1
430,6,474.0,164.6,15.5,44.2,0.79,-1,-1,-1
430,7,444.8,167.7,15.8,44.0,0.79,-1,-1,-1
430,8,266.2,159.0,23.8,62.6,0.78,-1,-1,-1
430,9,333.9,159.2,17.1,46.7,0.78,-1,-1,-1
430,10,459.5,168.4,13.4,38.9,0.77,-1,-1,-1
430,11,756.2,171.3,16.8,48.2,0.76,-1,-1,-1
430,12,797.7,160.1,28.1,95.4,0.75,-1,-1,-1
430,13,879.6,137.1,78.0,217.5,0.70,-1,-1,-1
430,14,489.1,165.4,12.1,44.1,0.67,-1,-1,-1
430,15,501.7,172.3,12.6,33.5,0.65,-1,-1,-1
430,16,562.8,165.1,20.7,77.5,0.58,-1,-1,-1
430,17,326.3,162.9,9.7,39.7,0.56,-1,-1,-1
431,0,793.0,162.0,31.3,95.1,0.89,-1,-1,-1
431,1,697.6,154.4,47.8,134.2,0.88,-1,-1,-1
431,2,170.3,133.8,33.2,117.9,0.87,-1,-1,-1
431,3,291.7,157.4,22.4,60.8,0.87,-1,-1,-1
431,4,578.0,162.7,23.2,79.1,0.81,-1,-1,-1
431,5,756.4,172.9,17.8,48.4,0.81,-1,-1,-1
431,6,609.3,164.7,23.0,79.5,0.80,-1,-1,-1
431,7,617.9,161.3,82.1,159.0,0.79,-1,-1,-1
431,8,266.6,162.0,23.2,61.3,0.78,-1,-1,-1
431,9,444.2,170.3,15.7,42.6,0.76,-1,-1,-1
431,10,459.0,170.3,13.8,39.2,0.75,-1,-1,-1
431,11,334.6,160.9,16.0,46.5,0.75,-1,-1,-1
431,12,473.7,165.9,14.8,43.4,0.74,-1,-1,-1
431,13,563.5,167.6,20.7,77.2,0.72,-1,-1,-1
431,14,877.4,142.8,79.1,209.0,0.65,-1,-1,-1
431,15,489.1,166.7,12.0,44.8,0.54,-1,-1,-1
432,0,788.4,163.0,36.7,94.9,0.89,-1,-1,-1
432,1,619.3,162.2,85.3,160.2,0.89,-1,-1,-1
432,2,169.4,134.7,37.7,119.2,0.88,-1,-1,-1
432,3,698.6,155.4,47.5,134.6,0.87,-1,-1,-1
432,4,291.6,158.6,22.7,60.5,0.86,-1,-1,-1
432,5,266.7,161.2,22.9,63.4,0.82,-1,-1,-1
432,6,564.4,165.3,21.2,80.5,0.81,-1,-1,-1
432,7,610.6,165.5,23.4,80.6,0.81,-1,-1,-1
432,8,579.0,164.0,22.8,78.8,0.81,-1,-1,-1
432,9,444.9,171.0,15.8,42.9,0.77,-1,-1,-1
432,10,757.0,173.8,17.5,48.0,0.75,-1,-1,-1
432,11,334.6,162.7,16.4,45.9,0.75,-1,-1,-1
432,12,473.9,166.5,14.8,44.6,0.75,-1,-1,-1
432,13,460.1,171.9,12.4,38.8,0.74,-1,-1,-1
432,14,875.8,151.7,80.8,196.1,0.73,-1,-1,-1
432,15,502.1,172.6,12.8,36.1,0.63,-1,-1,-1
432,16,490.0,166.0,13.2,46.1,0.53,-1,-1,-1
433,0,784.8,164.4,41.1,94.9,0.90,-1,-1,-1
433,1,170.5,135.9,40.9,119.0,0.89,-1,-1,-1
433,2,876.6,153.5,83.1,195.2,0.86,-1,-1,-1
433,3,700.8,156.6,49.0,135.8,0.86,-1,-1,-1
433,4,293.8,161.0,22.7,59.3,0.85,-1,-1,-1
433,5,268.3,162.2,21.9,62.4,0.84,-1,-1,-1
433,6,580.4,164.5,23.1,78.9,0.81,-1,-1,-1
433,7,612.0,165.6,24.8,81.0,0.79,-1,-1,-1
433,8,334.7,162.6,17.5,46.4,0.77,-1,-1,-1
433,9,475.2,167.4,14.7,44.3,0.76,-1,-1,-1
433,10,461.5,171.7,13.1,39.2,0.76,-1,-1,-1
433,11,622.9,163.2,83.2,160.7,0.67,-1,-1,-1
433,12,566.2,166.2,21.3,80.3,0.66,-1,-1,-1
433,13,758.7,175.3,15.8,43.5,0.65,-1,-1,-1
433,14,446.8,171.8,15.4,42.8,0.60,-1,-1,-1
433,15,492.2,166.6,13.7,45.8,0.57,-1,-1,-1
433,16,503.5,173.4,11.5,35.4,0.55,-1,-1,-1
434,0,785.9,165.0,41.5,95.2,0.90,-1,-1,-1
434,1,170.9,136.6,42.6,119.2,0.89,-1,-1,-1
434,2,879.0,152.5,80.8,198.8,0.86,-1,-1,-1
434,3,294.4,161.4,23.3,59.1,0.86,-1,-1,-1
434,4,703.1,156.9,48.9,136.6,0.86,-1,-1,-1
434,5,268.6,161.3,23.0,63.7,0.84,-1,-1,-1
434,6,475.8,166.7,15.3,45.3,0.81,-1,-1,-1
434,7,614.2,166.4,23.6,81.3,0.81,-1,-1,-1
434,8,583.2,164.9,21.8,79.5,0.81,-1,-1,-1
434,9,462.7,171.6,12.8,40.0,0.78,-1,-1,-1
434,10,335.7,163.1,17.7,46.5,0.76,-1,-1,-1
434,11,447.4,172.9,14.9,42.9,0.71,-1,-1,-1
434,12,624.8,164.0,81.8,161.5,0.70,-1,-1,-1
434,13,759.9,175.7,15.6,42.9,0.69,-1,-1,-1
435,0,169.6,137.1,45.1,119.2,0.91,-1,-1,-1
435,1,787.2,165.6,40.8,95.2,0.91,-1,-1,-1
435,2,628.2,164.7,85.3,162.1,0.90,-1,-1,-1
435,3,884.7,153.5,75.1,199.8,0.86,-1,-1,-1
435,4,268.1,163.6,24.2,62.0,0.85,-1,-1,-1
435,5,704.3,158.0,50.4,136.9,0.85,-1,-1,-1
435,6,294.6,162.1,24.1,59.2,0.84,-1,-1,-1
435,7,584.3,165.0,22.5,80.6,0.83,-1,-1,-1
435,8,618.0,167.3,20.1,81.0,0.81,-1,-1,-1
435,9,475.9,166.9,15.1,45.4,0.80,-1,-1,-1
435,10,335.5,163.2,17.5,46.4,0.77,-1,-1,-1
435,11,463.1,173.4,12.7,39.0,0.76,-1,-1,-1
435,12,448.3,172.0,15.8,44.5,0.73,-1,-1,-1
435,13,568.6,165.9,21.0,81.8,0.73,-1,-1,-1
435,14,761.2,175.7,14.3,42.4,0.59,-1,-1,-1
435,15,488.0,168.7,10.2,41.2,0.54,-1,-1,-1
435,16,350.2,166.7,11.6,41.2,0.52,-1,-1,-1
436,0,168.8,136.7,46.2,120.0,0.91,-1,-1,-1
436,1,787.8,165.3,41.3,95.2,0.90,-1,-1,-1
436,2,887.6,153.8,72.2,200.6,0.89,-1,-1,-1
436,3,629.9,164.7,85.0,162.6,0.88,-1,-1,-1
436,4,705.3,157.8,50.2,136.6,0.84,-1,-1,-1
436,5,294.8,161.6,24.3,59.5,0.84,-1,-1,-1
436,6,584.9,164.9,22.5,80.5,0.83,-1,-1,-1
436,7,476.2,166.7,15.2,45.3,0.81,-1,-1,-1
436,8,268.1,165.6,23.7,60.1,0.80,-1,-1,-1
436,9,618.8,167.1,20.2,81.5,0.79,-1,-1,-1
436,10,335.5,163.4,17.6,46.2,0.76,-1,-1,-1
436,11,463.2,173.5,12.8,38.9,0.75,-1,-1,-1
436,12,448.6,171.9,15.6,44.8,0.72,-1,-1,-1
436,13,568.8,164.9,23.3,82.7,0.70,-1,-1,-1
436,14,761.5,175.3,14.5,41.9,0.69,-1,-1,-1
437,0,167.4,137.3,47.1,119.5,0.92,-1,-1,-1
437,1,631.8,164.7,85.0,163.5,0.91,-1,-1,-1
437,2,889.3,153.5,70.5,201.8,0.90,-1,-1,-1
437,3,788.7,166.4,41.6,94.9,0.90,-1,-1,-1
437,4,295.1,160.1,24.4,61.1,0.83,-1,-1,-1
437,5,706.1,159.2,48.9,136.2,0.81,-1,-1,-1
437,6,567.7,165.8,24.6,82.3,0.80,-1,-1,-1
437,7,268.8,161.4,23.4,64.7,0.80,-1,-1,-1
437,8,475.5,167.0,15.3,45.2,0.79,-1,-1,-1
437,9,618.4,167.3,21.4,82.2,0.79,-1,-1,-1
437,10,584.3,164.5,23.7,81.8,0.78,-1,-1,-1
437,11,335.2,164.0,17.4,45.8,0.76,-1,-1,-1
437,12,463.3,173.1,12.8,39.6,0.74,-1,-1,-1
437,13,448.3,172.4,15.8,44.2,0.71,-1,-1,-1
437,14,762.4,176.0,14.9,42.0,0.67,-1,-1,-1
437,15,497.3,167.9,14.4,45.2,0.52,-1,-1,-1
438,0,168.6,137.8,45.8,119.4,0.92,-1,-1,-1
438,1,791.6,167.4,40.9,96.2,0.91,-1,-1,-1
438,2,887.7,156.6,72.1,201.7,0.89,-1,-1,-1
438,3,635.6,165.5,83.5,165.0,0.88,-1,-1,-1
438,4,296.7,162.0,23.9,59.9,0.86,-1,-1,-1
438,5,335.8,164.5,17.1,47.0,0.82,-1,-1,-1
438,6,621.3,168.2,21.4,82.6,0.81,-1,-1,-1
438,7,269.1,162.4,24.9,64.5,0.81,-1,-1,-1
438,8,476.9,168.3,15.0,45.8,0.80,-1,-1,-1
438,9,708.9,160.7,49.2,135.9,0.80,-1,-1,-1
438,10,586.9,166.6,22.4,81.1,0.79,-1,-1,-1
438,11,464.4,173.8,12.9,40.7,0.79,-1,-1,-1
438,12,449.3,173.1,16.6,44.6,0.73,-1,-1,-1
438,13,570.5,167.2,23.2,82.4,0.71,-1,-1,-1
438,14,499.3,168.5,14.5,46.7,0.69,-1,-1,-1
438,15,764.0,177.0,15.4,42.5,0.62,-1,-1,-1
438,16,351.3,168.4,11.4,40.6,0.55,-1,-1,-1
438,17,329.5,167.8,10.4,38.5,0.51,-1,-1,-1
439,0,169.7,138.8,44.9,120.0,0.92,-1,-1,-1
439,1,794.3,168.8,39.2,95.8,0.90,-1,-1,-1
439,2,638.6,166.3,82.2,166.5,0.89,-1,-1,-1
439,3,889.6,155.2,70.2,205.0,0.89,-1,-1,-1
439,4,297.5,162.8,25.1,60.4,0.86,-1,-1,-1
439,5,711.2,162.1,49.6,135.6,0.84,-1,-1,-1
439,6,623.0,169.7,20.6,82.9,0.83,-1,-1,-1
439,7,337.1,165.6,16.8,47.2,0.80,-1,-1,-1
439,8,477.9,170.5,15.4,44.8,0.80,-1,-1,-1
439,9,451.2,174.0,16.8,45.1,0.78,-1,-1,-1
439,10,588.9,167.8,22.3,81.1,0.76,-1,-1,-1
439,11,573.6,167.9,22.1,82.6,0.75,-1,-1,-1
439,12,273.9,161.1,21.8,67.1,0.70,-1,-1,-1
439,13,465.8,174.0,13.2,40.9,0.68,-1,-1,-1
439,14,500.9,171.0,13.5,44.6,0.57,-1,-1,-1
439,15,352.5,169.4,11.8,41.4,0.56,-1,-1,-1
440,0,170.6,140.2,42.9,119.4,0.90,-1,-1,-1
440,1,642.9,166.6,80.2,169.5,0.90,-1,-1,-1
440,2,895.1,159.5,64.6,202.9,0.89,-1,-1,-1
440,3,798.8,169.1,34.9,96.4,0.87,-1,-1,-1
440,4,299.2,162.9,25.7,61.3,0.87,-1,-1,-1
440,5,713.4,161.8,50.1,136.0,0.84,-1,-1,-1
440,6,577.4,179.2,20.9,72.9,0.81,-1,-1,-1
440,7,625.9,170.2,20.1,83.7,0.80,-1,-1,-1
440,8,480.0,170.7,14.6,46.0,0.78,-1,-1,-1
440,9,592.6,166.8,21.4,83.0,0.77,-1,-1,-1
440,10,452.3,175.2,16.9,44.7,0.77,-1,-1,-1
440,11,338.7,166.9,16.7,46.5,0.76,-1,-1,-1
440,12,467.5,175.5,13.2,40.7,0.75,-1,-1,-1
440,13,271.9,156.6,25.9,72.3,0.73,-1,-1,-1
440,14,502.3,172.4,15.0,44.4,0.65,-1,-1,-1
440,15,492.0,173.3,11.7,41.9,0.57,-1,-1,-1
441,0,644.8,168.8,86.2,169.9,0.91,-1,-1,-1
441,1,896.3,165.2,63.5,198.1,0.90,-1,-1,-1
441,2,171.1,142.0,40.3,120.1,0.90,-1,-1,-1
441,3,799.9,171.1,32.3,96.7,0.87,-1,-1,-1
441,4,300.6,164.7,26.0,61.1,0.86,-1,-1,-1
441,5,578.7,173.3,21.4,81.1,0.84,-1,-1,-1
441,6,626.7,173.2,20.5,82.6,0.83,-1,-1,-1
441,7,715.5,164.1,49.2,133.4,0.83,-1,-1,-1
441,8,480.0,172.7,14.9,46.3,0.81,-1,-1,-1
441,9,272.9,171.1,25.0,60.0,0.80,-1,-1,-1
441,10,338.2,168.4,17.5,47.5,0.79,-1,-1,-1
441,11,594.4,168.0,20.6,83.6,0.77,-1,-1,-1
441,12,467.6,176.9,13.4,41.7,0.74,-1,-1,-1
441,13,453.6,178.0,16.4,43.5,0.71,-1,-1,-1
441,14,492.4,176.5,11.7,40.6,0.67,-1,-1,-1
441,15,502.6,173.1,15.6,45.9,0.66,-1,-1,-1
441,16,354.8,173.1,12.3,40.7,0.57,-1,-1,-1
442,0,646.5,168.6,87.7,171.1,0.90,-1,-1,-1
442,1,171.1,141.3,39.7,120.9,0.90,-1,-1,-1
442,2,899.0,163.1,60.8,201.4,0.89,-1,-1,-1
442,3,801.2,170.7,30.0,96.0,0.87,-1,-1,-1
442,4,300.7,164.6,27.6,61.0,0.87,-1,-1,-1
442,5,716.3,163.3,48.3,133.7,0.85,-1,-1,-1
442,6,628.2,172.6,20.5,83.1,0.84,-1,-1,-1
442,7,579.8,176.2,21.4,78.3,0.83,-1,-1,-1
442,8,274.3,169.5,25.2,60.7,0.80,-1,-1,-1
442,9,480.5,172.2,15.0,46.5,0.78,-1,-1,-1
442,10,596.0,169.2,20.5,82.7,0.77,-1,-1,-1
442,11,338.3,167.9,17.5,47.3,0.76,-1,-1,-1
442,12,454.1,177.5,17.3,44.0,0.75,-1,-1,-1
442,13,468.5,176.7,12.9,41.5,0.73,-1,-1,-1
442,14,503.2,172.9,16.1,45.6,0.69,-1,-1,-1
442,15,492.2,173.8,12.0,42.5,0.58,-1,-1,-1
442,16,354.5,170.8,13.0,42.7,0.57,-1,-1,-1
443,0,903.9,166.1,55.8,186.3,0.90,-1,-1,-1
443,1,649.3,170.6,87.2,172.0,0.89,-1,-1,-1
443,2,170.3,142.7,40.3,121.1,0.89,-1,-1,-1
