316,0,865.3,259.3,80.6,86.9,0.89,-1,-1,-1
316,1,755.2,219.7,56.8,132.0,0.86,-1,-1,-1
316,2,406.3,232.8,35.9,100.7,0.85,-1,-1,-1
316,3,689.7,215.6,75.3,191.9,0.83,-1,-1,-1
316,4,604.6,226.7,30.5,87.1,0.80,-1,-1,-1
316,5,539.5,252.2,41.1,52.5,0.77,-1,-1,-1
316,6,325.4,237.2,18.0,38.8,0.76,-1,-1,-1
316,7,516.3,250.4,42.7,52.5,0.70,-1,-1,-1
316,8,445.6,247.4,25.4,45.7,0.67,-1,-1,-1
317,0,865.3,259.0,79.9,87.3,0.90,-1,-1,-1
317,1,408.3,233.0,35.0,100.6,0.87,-1,-1,-1
317,2,755.5,222.7,55.3,131.1,0.85,-1,-1,-1
317,3,604.0,226.8,28.9,87.0,0.81,-1,-1,-1
317,4,539.1,251.7,41.7,52.8,0.80,-1,-1,-1
317,5,325.3,237.3,17.0,39.1,0.74,-1,-1,-1
317,6,711.8,215.2,53.3,192.4,0.73,-1,-1,-1
317,7,635.7,231.2,34.7,80.2,0.66,-1,-1,-1
317,8,445.6,247.9,25.0,45.3,0.65,-1,-1,-1
317,9,515.5,251.3,42.9,51.8,0.64,-1,-1,-1
317,10,348.1,245.2,23.7,32.4,0.53,-1,-1,-1
318,0,865.4,259.1,79.7,87.3,0.90,-1,-1,-1
318,1,412.1,232.7,36.0,101.3,0.87,-1,-1,-1
318,2,717.2,214.0,51.9,193.6,0.86,-1,-1,-1
318,3,758.4,220.8,52.3,130.7,0.85,-1,-1,-1
318,4,603.0,226.8,30.0,87.2,0.81,-1,-1,-1
318,5,539.0,251.6,41.5,52.8,0.80,-1,-1,-1
318,6,325.2,237.7,16.4,38.6,0.75,-1,-1,-1
318,7,515.5,251.3,42.9,51.8,0.64,-1,-1,-1
318,8,446.3,247.9,24.2,45.3,0.62,-1,-1,-1
318,9,635.7,231.6,34.8,79.8,0.62,-1,-1,-1
318,10,347.6,245.1,24.3,32.4,0.51,-1,-1,-1
319,0,865.3,259.2,81.5,87.2,0.91,-1,-1,-1
319,1,416.1,232.1,32.4,101.7,0.87,-1,-1,-1
319,2,763.9,220.3,47.5,128.0,0.85,-1,-1,-1
319,3,721.8,216.5,52.5,191.0,0.83,-1,-1,-1
319,4,603.3,227.1,30.1,86.8,0.81,-1,-1,-1
319,5,539.1,251.8,41.4,52.7,0.80,-1,-1,-1
319,6,325.1,238.0,16.4,38.4,0.72,-1,-1,-1
319,7,446.5,247.9,23.6,45.2,0.68,-1,-1,-1
319,8,515.5,251.2,42.9,51.7,0.65,-1,-1,-1
319,9,634.4,231.4,35.7,80.0,0.65,-1,-1,-1
320,0,865.3,259.1,79.3,87.3,0.91,-1,-1,-1
320,1,420.0,231.5,29.5,102.6,0.85,-1,-1,-1
320,2,768.4,220.0,42.7,126.8,0.85,-1,-1,-1
320,3,725.6,214.6,52.3,196.4,0.82,-1,-1,-1
320,4,603.1,226.8,29.4,87.2,0.81,-1,-1,-1
320,5,539.0,251.6,41.5,52.8,0.80,-1,-1,-1
320,6,325.6,236.2,16.0,40.1,0.72,-1,-1,-1
320,7,634.3,231.1,35.7,80.3,0.67,-1,-1,-1
320,8,515.5,251.2,43.0,51.8,0.65,-1,-1,-1
320,9,447.4,247.9,22.8,45.2,0.55,-1,-1,-1
320,10,346.1,245.4,25.8,32.1,0.54,-1,-1,-1
321,0,865.3,259.1,79.3,87.4,0.91,-1,-1,-1
321,1,727.8,214.2,56.6,200.7,0.86,-1,-1,-1
321,2,422.0,231.1,32.2,102.7,0.85,-1,-1,-1
321,3,772.6,218.5,38.3,128.3,0.81,-1,-1,-1
321,4,539.5,251.8,40.6,52.7,0.80,-1,-1,-1
321,5,601.5,226.6,31.6,87.8,0.79,-1,-1,-1
321,6,325.0,234.1,16.0,42.1,0.73,-1,-1,-1
321,7,515.6,251.4,43.3,51.5,0.66,-1,-1,-1
322,0,865.0,259.3,79.1,87.2,0.91,-1,-1,-1
322,1,423.7,230.7,32.5,103.2,0.87,-1,-1,-1
322,2,730.6,214.4,67.8,200.3,0.85,-1,-1,-1
322,3,539.6,252.1,40.8,52.4,0.81,-1,-1,-1
322,4,600.5,227.1,32.9,87.4,0.75,-1,-1,-1
322,5,324.7,234.5,15.7,41.6,0.68,-1,-1,-1
322,6,515.3,251.3,43.3,51.7,0.66,-1,-1,-1
322,7,776.1,217.5,36.8,129.8,0.58,-1,-1,-1
322,8,938.7,225.2,21.1,66.9,0.53,-1,-1,-1
323,0,864.9,259.2,79.1,87.3,0.90,-1,-1,-1
323,1,730.6,215.1,84.0,199.0,0.88,-1,-1,-1
323,2,425.4,230.4,31.2,103.9,0.87,-1,-1,-1
323,3,539.6,252.2,40.8,52.3,0.81,-1,-1,-1
323,4,600.4,227.0,33.3,87.5,0.74,-1,-1,-1
323,5,779.9,218.1,34.1,129.8,0.72,-1,-1,-1
323,6,323.1,237.9,16.1,37.8,0.68,-1,-1,-1
323,7,515.3,251.2,43.2,51.8,0.66,-1,-1,-1
323,8,938.5,226.0,21.2,66.0,0.53,-1,-1,-1
324,0,727.4,215.8,104.1,202.2,0.91,-1,-1,-1
324,1,865.7,259.1,79.1,87.3,0.90,-1,-1,-1
324,2,426.3,230.4,34.3,103.9,0.83,-1,-1,-1
324,3,539.7,252.1,40.7,52.4,0.79,-1,-1,-1
324,4,601.7,226.5,31.4,87.9,0.79,-1,-1,-1
324,5,515.6,251.2,43.4,51.7,0.64,-1,-1,-1
324,6,322.6,237.8,15.4,37.9,0.61,-1,-1,-1
324,7,783.4,219.0,41.3,128.6,0.51,-1,-1,-1
325,0,728.9,215.7,110.4,202.3,0.90,-1,-1,-1
325,1,428.5,231.1,39.8,103.4,0.89,-1,-1,-1
325,2,865.6,259.0,80.2,87.5,0.89,-1,-1,-1
325,3,602.6,226.7,31.8,87.8,0.79,-1,-1,-1
325,4,787.5,216.8,45.0,132.0,0.77,-1,-1,-1
325,5,540.1,251.7,40.6,52.8,0.75,-1,-1,-1
325,6,322.3,238.0,15.0,37.7,0.70,-1,-1,-1
325,7,515.7,251.0,43.5,52.0,0.59,-1,-1,-1
326,0,731.4,215.6,109.2,203.3,0.90,-1,-1,-1
326,1,428.7,231.7,45.1,102.9,0.88,-1,-1,-1
326,2,865.5,259.0,82.5,87.4,0.88,-1,-1,-1
326,3,792.4,217.9,47.4,132.6,0.82,-1,-1,-1
326,4,602.6,226.7,31.5,87.8,0.79,-1,-1,-1
326,5,540.1,251.7,40.4,52.9,0.74,-1,-1,-1
326,6,322.7,237.9,13.9,37.7,0.63,-1,-1,-1
326,7,515.8,250.9,43.4,52.0,0.57,-1,-1,-1
326,8,934.9,227.0,24.8,66.5,0.53,-1,-1,-1
327,0,733.7,216.3,110.7,205.1,0.91,-1,-1,-1
327,1,430.3,232.5,47.5,102.1,0.89,-1,-1,-1
327,2,865.3,259.1,82.2,86.9,0.86,-1,-1,-1
327,3,603.1,226.7,32.6,87.4,0.80,-1,-1,-1
327,4,540.1,251.0,38.8,53.5,0.71,-1,-1,-1
327,5,797.9,227.5,46.4,124.9,0.69,-1,-1,-1
327,6,322.4,238.0,14.5,37.8,0.67,-1,-1,-1
327,7,635.6,231.7,34.0,80.1,0.64,-1,-1,-1
327,8,934.5,227.6,25.3,64.2,0.62,-1,-1,-1
327,9,516.8,251.5,42.3,51.1,0.54,-1,-1,-1
328,0,431.2,233.9,48.5,101.9,0.89,-1,-1,-1
328,1,736.0,217.7,111.9,205.2,0.87,-1,-1,-1
328,2,865.6,259.0,81.3,87.0,0.87,-1,-1,-1
328,3,602.4,226.7,34.0,87.5,0.81,-1,-1,-1
328,4,321.2,237.9,14.9,37.7,0.75,-1,-1,-1
328,5,540.1,250.9,39.8,53.5,0.73,-1,-1,-1
328,6,635.9,231.7,33.8,79.8,0.63,-1,-1,-1
328,7,934.6,228.7,25.0,64.7,0.55,-1,-1,-1
328,8,516.5,251.8,42.5,50.8,0.52,-1,-1,-1
329,0,431.0,233.5,49.2,103.2,0.90,-1,-1,-1
329,1,736.9,215.9,111.4,209.4,0.90,-1,-1,-1
329,2,865.4,259.0,87.3,87.2,0.85,-1,-1,-1
329,3,540.2,251.3,38.7,52.8,0.77,-1,-1,-1
329,4,602.0,226.8,33.9,87.5,0.77,-1,-1,-1
329,5,320.9,237.9,14.5,37.7,0.73,-1,-1,-1
329,6,637.5,230.9,32.0,81.4,0.68,-1,-1,-1
329,7,516.0,251.9,43.0,50.7,0.53,-1,-1,-1
329,8,808.1,234.0,41.1,119.2,0.51,-1,-1,-1
329,9,335.0,255.2,9.6,21.2,0.50,-1,-1,-1
330,0,431.1,233.2,49.1,104.2,0.91,-1,-1,-1
330,1,864.9,259.1,88.0,87.1,0.86,-1,-1,-1
330,2,540.2,251.4,39.0,52.7,0.77,-1,-1,-1
330,3,601.9,226.8,33.9,87.5,0.76,-1,-1,-1
330,4,741.8,218.1,106.2,207.7,0.74,-1,-1,-1
330,5,320.9,237.8,13.9,38.2,0.71,-1,-1,-1
330,6,930.8,225.1,25.9,66.2,0.68,-1,-1,-1
330,7,638.8,231.6,30.8,80.5,0.65,-1,-1,-1
330,8,515.9,251.6,43.0,51.1,0.52,-1,-1,-1
331,0,432.2,233.7,47.9,104.1,0.90,-1,-1,-1
331,1,865.1,259.4,87.8,86.8,0.84,-1,-1,-1
331,2,602.5,226.7,32.2,87.4,0.77,-1,-1,-1
331,3,540.0,251.3,39.0,52.3,0.74,-1,-1,-1
331,4,320.8,237.9,12.8,37.8,0.72,-1,-1,-1
331,5,748.2,218.6,99.9,206.8,0.70,-1,-1,-1
331,6,638.5,232.1,30.9,79.6,0.61,-1,-1,-1
331,7,751.6,239.4,43.0,117.9,0.54,-1,-1,-1
332,0,434.9,246.3,45.4,91.3,0.86,-1,-1,-1
332,1,320.4,237.8,13.0,37.5,0.77,-1,-1,-1
332,2,602.5,226.7,32.7,87.4,0.76,-1,-1,-1
332,3,756.1,209.7,93.1,216.1,0.74,-1,-1,-1
332,4,540.0,251.3,38.9,52.4,0.73,-1,-1,-1
332,5,865.4,260.5,88.1,85.7,0.71,-1,-1,-1
332,6,636.9,231.4,32.3,80.0,0.62,-1,-1,-1
332,7,331.2,238.4,10.7,38.3,0.51,-1,-1,-1
333,0,766.1,208.6,83.3,217.4,0.87,-1,-1,-1
333,1,865.2,259.6,82.6,86.5,0.83,-1,-1,-1
333,2,439.0,234.5,41.7,103.3,0.78,-1,-1,-1
333,3,540.0,250.7,39.0,53.1,0.76,-1,-1,-1
333,4,601.9,226.5,33.6,87.6,0.75,-1,-1,-1
333,5,320.5,237.7,12.4,37.4,0.75,-1,-1,-1
333,6,414.6,245.7,31.9,43.1,0.53,-1,-1,-1
334,0,443.5,231.0,37.2,106.7,0.87,-1,-1,-1
334,1,865.2,258.8,82.2,87.4,0.82,-1,-1,-1
334,2,777.3,208.1,76.0,218.3,0.78,-1,-1,-1
334,3,600.6,226.5,35.3,87.6,0.76,-1,-1,-1
334,4,540.0,250.7,39.2,53.0,0.76,-1,-1,-1
334,5,320.2,237.8,12.3,37.7,0.74,-1,-1,-1
334,6,414.6,245.5,32.3,43.4,0.55,-1,-1,-1
334,7,75.7,225.2,18.7,45.1,0.52,-1,-1,-1
335,0,865.2,258.0,83.2,88.4,0.81,-1,-1,-1
335,1,449.1,232.4,32.1,105.3,0.80,-1,-1,-1
335,2,601.7,226.5,34.0,87.5,0.76,-1,-1,-1
335,3,540.1,250.8,39.1,53.0,0.76,-1,-1,-1
335,4,320.3,237.9,12.2,37.8,0.73,-1,-1,-1
335,5,414.5,245.4,33.2,43.2,0.70,-1,-1,-1
335,6,805.3,207.5,52.1,161.7,0.53,-1,-1,-1
335,7,516.0,252.6,43.2,50.1,0.50,-1,-1,-1
336,0,453.9,230.4,28.8,107.2,0.82,-1,-1,-1
336,1,540.2,251.8,39.1,52.0,0.77,-1,-1,-1
336,2,601.4,226.5,34.5,87.5,0.77,-1,-1,-1
336,3,319.8,237.8,12.5,37.7,0.73,-1,-1,-1
336,4,865.4,257.0,84.4,89.4,0.72,-1,-1,-1
336,5,414.5,245.4,32.8,43.3,0.70,-1,-1,-1
336,6,792.5,207.1,72.0,219.3,0.65,-1,-1,-1
336,7,920.4,227.9,31.1,55.5,0.61,-1,-1,-1
336,8,516.0,252.8,43.3,49.9,0.51,-1,-1,-1
337,0,800.4,207.3,70.6,218.0,0.82,-1,-1,-1
337,1,604.5,227.0,30.7,86.8,0.81,-1,-1,-1
337,2,773.1,237.5,47.8,121.8,0.78,-1,-1,-1
337,3,319.9,238.1,12.2,37.4,0.75,-1,-1,-1
337,4,541.4,251.1,37.8,52.2,0.73,-1,-1,-1
337,5,458.1,225.9,29.9,111.5,0.73,-1,-1,-1
337,6,865.0,259.5,82.2,87.0,0.67,-1,-1,-1
337,7,414.2,245.2,32.2,43.3,0.55,-1,-1,-1
337,8,75.6,227.6,18.6,42.4,0.52,-1,-1,-1
338,0,805.7,206.9,73.2,219.7,0.87,-1,-1,-1
338,1,780.0,236.8,45.8,123.8,0.81,-1,-1,-1
338,2,604.3,226.9,30.8,86.8,0.81,-1,-1,-1
338,3,456.8,229.1,32.2,109.0,0.77,-1,-1,-1
338,4,541.4,251.2,38.3,52.1,0.74,-1,-1,-1
338,5,319.3,238.1,12.3,37.4,0.72,-1,-1,-1
338,6,75.7,227.5,18.3,42.5,0.54,-1,-1,-1
338,7,414.2,244.4,33.4,44.1,0.53,-1,-1,-1
339,0,809.8,207.9,86.8,220.9,0.88,-1,-1,-1
339,1,604.4,226.9,31.0,86.9,0.80,-1,-1,-1
339,2,461.1,229.4,28.6,109.6,0.79,-1,-1,-1
339,3,788.7,236.3,41.2,124.5,0.74,-1,-1,-1
339,4,541.4,251.1,38.3,52.3,0.73,-1,-1,-1
339,5,319.2,238.7,12.3,36.8,0.70,-1,-1,-1
339,6,867.1,256.9,79.9,89.5,0.61,-1,-1,-1
339,7,414.2,244.9,32.6,43.6,0.54,-1,-1,-1
339,8,75.6,227.5,18.6,42.5,0.52,-1,-1,-1
340,0,809.6,207.5,109.5,220.8,0.86,-1,-1,-1
340,1,462.4,230.6,30.5,108.0,0.85,-1,-1,-1
340,2,604.5,226.9,30.7,86.9,0.80,-1,-1,-1
340,3,318.2,239.0,13.1,36.8,0.75,-1,-1,-1
340,4,871.2,236.8,76.8,110.0,0.74,-1,-1,-1
340,5,541.5,251.2,38.3,52.2,0.72,-1,-1,-1
340,6,797.9,236.5,37.9,126.2,0.66,-1,-1,-1
340,7,75.5,227.7,18.7,42.9,0.57,-1,-1,-1
340,8,357.2,244.9,15.1,32.4,0.51,-1,-1,-1
341,0,809.6,207.5,127.9,221.7,0.93,-1,-1,-1
341,1,463.4,231.2,35.1,107.5,0.85,-1,-1,-1
341,2,604.6,226.9,31.2,86.9,0.81,-1,-1,-1
341,3,541.4,251.2,37.6,52.2,0.73,-1,-1,-1
341,4,316.7,239.0,13.9,36.9,0.71,-1,-1,-1
341,5,802.7,235.8,31.2,127.2,0.70,-1,-1,-1
341,6,414.2,244.8,33.3,43.7,0.54,-1,-1,-1
342,0,809.4,208.8,137.4,221.3,0.93,-1,-1,-1
342,1,464.3,230.8,39.2,108.6,0.86,-1,-1,-1
342,2,604.7,226.8,31.5,86.9,0.81,-1,-1,-1
342,3,804.1,236.7,32.7,126.7,0.76,-1,-1,-1
342,4,316.4,239.4,14.8,36.7,0.72,-1,-1,-1
342,5,541.4,251.3,37.5,52.1,0.72,-1,-1,-1
342,6,414.2,244.8,33.2,43.6,0.55,-1,-1,-1
343,0,810.7,209.9,141.7,220.5,0.93,-1,-1,-1
343,1,466.9,230.1,37.8,110.3,0.88,-1,-1,-1
343,2,604.8,226.9,31.4,86.9,0.82,-1,-1,-1
343,3,804.1,221.7,40.4,141.4,0.81,-1,-1,-1
343,4,541.4,251.2,37.5,52.2,0.73,-1,-1,-1
343,5,331.3,235.2,11.3,38.2,0.63,-1,-1,-1
343,6,316.0,239.9,13.9,36.2,0.60,-1,-1,-1
343,7,414.1,244.6,33.9,44.0,0.56,-1,-1,-1
344,0,467.2,230.0,39.2,111.9,0.89,-1,-1,-1
344,1,803.8,234.5,46.5,128.8,0.82,-1,-1,-1
344,2,604.8,226.9,31.9,86.9,0.81,-1,-1,-1
344,3,811.4,211.4,141.1,221.6,0.77,-1,-1,-1
344,4,541.4,251.2,37.5,52.2,0.72,-1,-1,-1
344,5,331.4,235.0,11.4,38.9,0.67,-1,-1,-1
344,6,414.1,244.9,33.6,43.6,0.52,-1,-1,-1
345,0,812.0,211.0,143.2,228.5,0.91,-1,-1,-1
345,1,467.9,230.5,39.7,112.2,0.89,-1,-1,-1
345,2,803.8,220.8,55.0,141.7,0.86,-1,-1,-1
345,3,604.2,226.6,32.7,87.4,0.81,-1,-1,-1
345,4,541.1,251.8,38.6,51.9,0.77,-1,-1,-1
345,5,331.4,235.4,11.5,38.5,0.63,-1,-1,-1
345,6,516.2,253.0,43.1,49.5,0.56,-1,-1,-1
345,7,837.8,218.7,33.1,103.7,0.55,-1,-1,-1
346,0,469.4,230.5,38.2,112.1,0.88,-1,-1,-1
346,1,804.3,221.2,52.5,140.7,0.84,-1,-1,-1
346,2,603.6,226.6,33.4,87.5,0.81,-1,-1,-1
346,3,541.1,251.8,38.8,51.9,0.78,-1,-1,-1
346,4,816.0,212.1,139.2,230.5,0.66,-1,-1,-1
346,5,331.3,234.9,11.6,38.8,0.65,-1,-1,-1
346,6,516.2,252.9,43.1,49.4,0.54,-1,-1,-1
347,0,821.7,211.3,137.3,230.6,0.87,-1,-1,-1
347,1,472.1,230.6,36.5,112.1,0.83,-1,-1,-1
347,2,804.1,221.7,63.5,141.0,0.83,-1,-1,-1
347,3,603.0,226.6,32.6,87.5,0.80,-1,-1,-1
347,4,541.5,249.5,38.1,54.1,0.77,-1,-1,-1
347,5,331.3,234.5,11.6,39.4,0.69,-1,-1,-1
347,6,516.1,253.0,43.1,49.6,0.61,-1,-1,-1
347,7,414.2,245.7,32.0,42.6,0.56,-1,-1,-1
348,0,831.9,210.3,127.3,230.7,0.89,-1,-1,-1
348,1,476.5,230.7,32.8,111.9,0.82,-1,-1,-1
348,2,603.4,226.7,32.3,87.4,0.80,-1,-1,-1
348,3,541.5,250.0,38.1,53.5,0.78,-1,-1,-1
348,4,331.2,234.3,11.8,39.7,0.67,-1,-1,-1
348,5,804.6,234.9,67.7,127.9,0.62,-1,-1,-1
348,6,516.3,252.9,43.0,49.6,0.61,-1,-1,-1
348,7,840.7,223.4,45.2,142.3,0.55,-1,-1,-1
348,8,414.2,245.7,31.9,42.6,0.55,-1,-1,-1
349,0,805.0,221.8,81.0,147.2,0.90,-1,-1,-1
349,1,479.5,228.7,36.5,113.9,0.84,-1,-1,-1
349,2,842.3,210.2,117.1,233.0,0.84,-1,-1,-1
349,3,603.9,226.5,30.5,87.5,0.80,-1,-1,-1
349,4,541.3,251.8,38.7,52.5,0.76,-1,-1,-1
349,5,848.6,223.1,50.3,134.3,0.71,-1,-1,-1
349,6,331.1,235.6,11.5,38.1,0.67,-1,-1,-1
349,7,445.2,249.0,28.5,43.8,0.51,-1,-1,-1
350,0,807.1,221.7,81.9,147.5,0.91,-1,-1,-1
350,1,480.7,227.5,36.6,115.2,0.84,-1,-1,-1
350,2,603.9,226.4,30.0,87.6,0.80,-1,-1,-1
350,3,855.0,207.5,104.3,235.7,0.80,-1,-1,-1
350,4,541.2,251.8,38.8,52.4,0.77,-1,-1,-1
350,5,855.2,223.4,50.1,135.5,0.69,-1,-1,-1
350,6,330.8,235.4,11.7,38.2,0.67,-1,-1,-1
350,7,445.3,248.6,28.0,44.2,0.54,-1,-1,-1
351,0,483.4,227.5,34.5,115.3,0.80,-1,-1,-1
351,1,603.7,226.4,30.3,87.6,0.80,-1,-1,-1
351,2,808.0,221.0,80.4,147.6,0.80,-1,-1,-1
351,3,861.3,223.0,46.7,125.1,0.78,-1,-1,-1
351,4,541.0,251.8,39.0,52.3,0.76,-1,-1,-1
351,5,330.7,235.2,11.9,38.5,0.68,-1,-1,-1
351,6,445.2,248.8,27.8,44.0,0.56,-1,-1,-1
352,0,808.8,218.2,81.7,150.7,0.87,-1,-1,-1
352,1,485.2,226.6,40.4,116.5,0.83,-1,-1,-1
352,2,603.6,226.4,30.6,87.6,0.80,-1,-1,-1
352,3,540.9,251.9,39.0,52.2,0.77,-1,-1,-1
352,4,330.4,235.4,12.0,38.3,0.71,-1,-1,-1
352,5,864.0,221.9,58.5,136.2,0.70,-1,-1,-1
352,6,888.1,207.0,71.7,235.8,0.67,-1,-1,-1
352,7,445.2,248.7,27.9,44.1,0.61,-1,-1,-1
353,0,481.0,226.7,43.0,116.7,0.88,-1,-1,-1
353,1,812.6,217.1,76.9,151.9,0.87,-1,-1,-1
353,2,604.2,226.4,29.7,87.3,0.78,-1,-1,-1
353,3,540.9,251.8,38.7,51.9,0.78,-1,-1,-1
353,4,868.4,221.8,55.5,136.8,0.71,-1,-1,-1
353,5,330.4,234.6,11.8,39.0,0.69,-1,-1,-1
353,6,445.1,248.1,28.0,44.7,0.69,-1,-1,-1
353,7,910.4,206.2,49.4,154.1,0.67,-1,-1,-1
353,8,414.4,245.9,31.8,43.0,0.57,-1,-1,-1
353,9,521.2,251.9,38.0,49.5,0.55,-1,-1,-1
354,0,480.8,228.1,47.8,115.7,0.83,-1,-1,-1
354,1,541.0,251.9,38.6,51.8,0.79,-1,-1,-1
354,2,604.6,226.6,30.5,87.0,0.78,-1,-1,-1
354,3,819.3,217.6,69.9,151.2,0.77,-1,-1,-1
354,4,870.7,221.3,53.8,137.2,0.69,-1,-1,-1
354,5,330.2,234.1,12.3,39.7,0.67,-1,-1,-1
354,6,414.3,246.0,32.0,42.9,0.61,-1,-1,-1
354,7,445.9,248.2,27.4,44.5,0.60,-1,-1,-1
354,8,75.2,225.4,19.7,44.3,0.52,-1,-1,-1
355,0,825.3,219.8,64.8,149.5,0.87,-1,-1,-1
355,1,481.1,228.2,55.1,116.5,0.85,-1,-1,-1
355,2,605.0,227.1,31.1,86.4,0.77,-1,-1,-1
355,3,540.8,251.5,39.2,52.3,0.76,-1,-1,-1
355,4,875.7,220.5,52.1,138.6,0.75,-1,-1,-1
355,5,446.4,247.9,27.8,45.2,0.67,-1,-1,-1
355,6,330.5,234.0,12.5,39.8,0.63,-1,-1,-1
355,7,914.1,209.2,45.7,230.8,0.62,-1,-1,-1
355,8,75.4,226.0,20.0,43.7,0.53,-1,-1,-1
355,9,414.6,248.3,31.5,40.6,0.52,-1,-1,-1
356,0,491.1,230.5,50.7,114.2,0.85,-1,-1,-1
356,1,832.0,233.7,57.7,135.5,0.84,-1,-1,-1
356,2,605.0,226.8,30.5,86.7,0.77,-1,-1,-1
356,3,540.6,251.5,39.5,52.4,0.76,-1,-1,-1
356,4,876.1,221.8,51.6,137.6,0.74,-1,-1,-1
356,5,446.4,247.8,27.5,45.3,0.66,-1,-1,-1
356,6,414.7,248.0,31.5,40.9,0.56,-1,-1,-1
356,7,75.3,225.8,20.1,44.0,0.55,-1,-1,-1
356,8,912.7,210.5,47.1,232.1,0.55,-1,-1,-1
357,0,493.0,230.4,51.3,115.2,0.88,-1,-1,-1
357,1,840.7,237.0,49.3,132.3,0.86,-1,-1,-1
357,2,878.7,220.7,48.3,139.2,0.81,-1,-1,-1
357,3,540.8,251.3,38.4,52.0,0.79,-1,-1,-1
357,4,330.1,234.6,12.5,39.2,0.76,-1,-1,-1
357,5,603.7,227.1,32.2,86.6,0.76,-1,-1,-1
357,6,414.8,246.0,32.2,42.4,0.56,-1,-1,-1
357,7,446.1,246.8,26.7,46.2,0.55,-1,-1,-1
358,0,494.7,235.9,49.9,111.5,0.82,-1,-1,-1
358,1,541.1,251.3,38.0,51.8,0.80,-1,-1,-1
358,2,603.7,227.0,32.2,86.7,0.77,-1,-1,-1
358,3,330.3,234.7,12.3,39.1,0.77,-1,-1,-1
358,4,850.9,232.6,42.2,136.0,0.77,-1,-1,-1
358,5,883.2,218.9,42.7,140.5,0.76,-1,-1,-1
358,6,414.8,245.8,32.3,42.6,0.56,-1,-1,-1
358,7,446.3,245.9,26.3,47.1,0.52,-1,-1,-1
359,0,540.7,251.2,38.4,52.4,0.79,-1,-1,-1
359,1,491.7,235.4,53.1,113.1,0.78,-1,-1,-1
359,2,912.3,251.4,47.5,192.2,0.77,-1,-1,-1
359,3,861.1,218.5,38.3,150.2,0.77,-1,-1,-1
359,4,330.7,235.1,11.9,38.6,0.76,-1,-1,-1
359,5,888.3,220.1,35.7,138.9,0.75,-1,-1,-1
359,6,603.4,227.5,33.9,86.2,0.71,-1,-1,-1
359,7,414.8,246.1,32.5,42.3,0.62,-1,-1,-1
359,8,446.3,246.6,25.9,45.9,0.55,-1,-1,-1
360,0,495.9,232.7,48.9,117.2,0.86,-1,-1,-1
360,1,541.0,251.3,38.1,52.0,0.80,-1,-1,-1
360,2,862.2,219.0,45.7,149.2,0.78,-1,-1,-1
360,3,330.8,235.0,11.8,38.8,0.75,-1,-1,-1
360,4,603.6,227.4,33.8,86.2,0.73,-1,-1,-1
360,5,890.8,218.2,35.5,140.7,0.64,-1,-1,-1
360,6,445.9,245.9,24.8,46.6,0.61,-1,-1,-1
360,7,414.8,245.9,32.5,42.5,0.60,-1,-1,-1
361,0,497.4,236.0,48.4,113.7,0.89,-1,-1,-1
361,1,862.7,219.5,47.7,149.2,0.76,-1,-1,-1
361,2,542.2,251.8,36.8,51.5,0.75,-1,-1,-1
361,3,330.5,235.4,12.1,37.9,0.72,-1,-1,-1
361,4,601.7,226.5,33.3,87.8,0.70,-1,-1,-1
361,5,888.5,217.7,43.1,144.7,0.69,-1,-1,-1
361,6,446.0,243.4,27.3,49.0,0.67,-1,-1,-1
361,7,414.5,244.6,32.0,43.7,0.53,-1,-1,-1
362,0,500.8,231.9,45.3,117.7,0.88,-1,-1,-1
362,1,862.2,223.2,64.7,146.3,0.84,-1,-1,-1
362,2,543.1,251.8,36.8,51.3,0.78,-1,-1,-1
362,3,896.9,218.7,36.9,121.7,0.74,-1,-1,-1
362,4,445.7,243.6,27.7,49.0,0.73,-1,-1,-1
362,5,330.4,235.3,12.2,38.0,0.72,-1,-1,-1
362,6,601.7,226.5,33.3,87.9,0.69,-1,-1,-1
362,7,414.5,244.6,32.0,43.7,0.55,-1,-1,-1
363,0,862.3,223.0,76.6,146.7,0.86,-1,-1,-1
363,1,504.1,243.1,43.7,106.8,0.81,-1,-1,-1
363,2,330.7,235.6,11.8,38.1,0.75,-1,-1,-1
363,3,544.4,251.7,35.5,51.5,0.73,-1,-1,-1
363,4,601.7,226.5,32.8,87.8,0.73,-1,-1,-1
363,5,445.6,243.3,27.6,49.3,0.71,-1,-1,-1
363,6,897.8,218.9,40.6,125.4,0.60,-1,-1,-1
364,0,862.7,226.2,84.3,144.2,0.87,-1,-1,-1
364,1,508.8,228.4,43.8,121.5,0.78,-1,-1,-1
364,2,330.5,235.4,11.8,38.2,0.76,-1,-1,-1
364,3,602.5,226.6,32.3,87.6,0.75,-1,-1,-1
364,4,903.8,220.3,38.4,128.2,0.72,-1,-1,-1
364,5,445.2,242.2,28.1,50.4,0.69,-1,-1,-1
364,6,676.2,251.1,19.9,39.9,0.57,-1,-1,-1
364,7,546.8,251.5,32.9,51.8,0.55,-1,-1,-1
365,0,862.5,226.8,82.9,144.1,0.87,-1,-1,-1
365,1,602.5,226.7,32.0,87.6,0.79,-1,-1,-1
365,2,330.7,235.7,11.7,38.0,0.77,-1,-1,-1
365,3,905.9,220.8,42.0,139.2,0.77,-1,-1,-1
365,4,514.0,225.1,43.8,124.8,0.76,-1,-1,-1
365,5,445.2,241.8,27.5,50.7,0.65,-1,-1,-1
