484,8,373.2,223.7,19.7,66.3,0.77,-1,-1,-1
484,9,190.1,237.5,47.1,98.7,0.72,-1,-1,-1
484,10,266.2,230.0,13.9,34.6,0.61,-1,-1,-1
484,11,555.5,215.5,20.6,78.7,0.57,-1,-1,-1
484,12,283.0,228.6,13.2,37.8,0.54,-1,-1,-1
485,0,788.6,207.4,86.8,211.9,0.91,-1,-1,-1
485,1,322.8,217.4,49.1,131.2,0.88,-1,-1,-1
485,2,680.6,195.4,136.6,341.5,0.87,-1,-1,-1
485,3,670.3,204.0,48.9,272.1,0.86,-1,-1,-1
485,4,449.2,217.9,52.7,123.1,0.86,-1,-1,-1
485,5,598.4,209.0,77.4,294.7,0.85,-1,-1,-1
485,6,427.7,203.8,34.8,152.3,0.80,-1,-1,-1
485,7,402.7,217.0,37.7,146.6,0.79,-1,-1,-1
485,8,371.8,223.9,20.1,66.1,0.75,-1,-1,-1
485,9,182.3,237.0,50.4,100.0,0.74,-1,-1,-1
485,10,266.3,229.9,13.3,35.1,0.61,-1,-1,-1
485,11,282.9,227.9,13.7,38.0,0.60,-1,-1,-1
485,12,556.7,215.8,19.7,77.9,0.52,-1,-1,-1
486,0,600.0,210.2,83.4,293.6,0.90,-1,-1,-1
486,1,791.8,206.7,82.8,212.1,0.90,-1,-1,-1
486,2,323.8,217.2,51.8,131.4,0.87,-1,-1,-1
486,3,680.8,195.1,138.7,341.6,0.87,-1,-1,-1
486,4,671.0,206.5,50.2,271.1,0.85,-1,-1,-1
486,5,450.1,219.3,51.8,121.0,0.81,-1,-1,-1
486,6,403.2,216.3,43.9,146.5,0.80,-1,-1,-1
486,7,370.4,223.9,21.0,65.8,0.77,-1,-1,-1
486,8,179.0,238.4,51.7,98.4,0.69,-1,-1,-1
486,9,282.9,228.1,13.9,37.9,0.63,-1,-1,-1
486,10,266.4,230.0,13.2,34.9,0.60,-1,-1,-1
486,11,0.1,294.6,57.4,191.7,0.58,-1,-1,-1
487,0,794.9,206.8,79.8,212.3,0.89,-1,-1,-1
487,1,600.7,212.0,90.0,292.0,0.89,-1,-1,-1
487,2,324.5,216.4,54.7,132.4,0.88,-1,-1,-1
487,3,681.3,195.0,141.5,341.4,0.85,-1,-1,-1
487,4,403.3,216.8,52.0,145.5,0.82,-1,-1,-1
487,5,672.4,206.7,50.5,271.4,0.80,-1,-1,-1
487,6,451.5,216.8,50.2,125.3,0.79,-1,-1,-1
487,7,177.2,238.2,47.4,100.0,0.79,-1,-1,-1
487,8,370.6,223.3,18.9,65.2,0.72,-1,-1,-1
487,9,434.2,203.5,27.6,147.2,0.67,-1,-1,-1
487,10,283.3,227.4,13.5,38.6,0.65,-1,-1,-1
487,11,266.5,229.9,13.2,35.7,0.64,-1,-1,-1
487,12,0.1,268.6,39.2,62.1,0.60,-1,-1,-1
488,0,601.3,214.0,90.9,290.3,0.90,-1,-1,-1
488,1,324.7,215.3,56.4,133.3,0.89,-1,-1,-1
488,2,682.1,195.6,137.4,341.3,0.87,-1,-1,-1
488,3,802.9,205.7,72.1,213.7,0.87,-1,-1,-1
488,4,674.0,210.4,53.0,267.1,0.81,-1,-1,-1
488,5,403.3,217.2,60.8,145.3,0.81,-1,-1,-1
488,6,370.4,223.3,19.5,64.5,0.73,-1,-1,-1
488,7,166.8,239.3,57.3,100.2,0.72,-1,-1,-1
488,8,456.6,228.3,47.1,111.8,0.72,-1,-1,-1
488,9,283.3,227.2,13.7,38.5,0.67,-1,-1,-1
488,10,266.6,229.8,13.2,36.5,0.66,-1,-1,-1
488,11,0.0,266.0,34.2,62.7,0.65,-1,-1,-1
488,12,0.1,337.1,35.7,143.8,0.58,-1,-1,-1
488,13,556.5,215.1,21.5,78.9,0.57,-1,-1,-1
488,14,434.9,205.4,28.8,146.3,0.54,-1,-1,-1
488,15,543.3,223.8,20.9,75.0,0.52,-1,-1,-1
489,0,602.0,212.4,93.6,290.9,0.90,-1,-1,-1
489,1,324.0,217.3,59.5,131.4,0.90,-1,-1,-1
489,2,682.1,195.2,139.0,341.2,0.88,-1,-1,-1
489,3,805.9,204.5,70.6,215.5,0.88,-1,-1,-1
489,4,676.4,207.0,55.1,265.1,0.83,-1,-1,-1
489,5,402.1,218.6,64.5,144.1,0.82,-1,-1,-1
489,6,462.5,218.8,39.9,120.8,0.80,-1,-1,-1
489,7,163.0,239.1,54.2,100.3,0.67,-1,-1,-1
489,8,283.3,226.6,14.1,39.4,0.62,-1,-1,-1
489,9,266.9,230.1,13.1,36.4,0.58,-1,-1,-1
489,10,556.6,214.9,22.1,79.7,0.56,-1,-1,-1
490,0,603.2,213.4,94.7,290.3,0.91,-1,-1,-1
490,1,324.5,216.4,59.4,132.5,0.90,-1,-1,-1
490,2,683.3,194.9,137.3,341.1,0.87,-1,-1,-1
490,3,807.5,203.4,69.5,216.7,0.86,-1,-1,-1
490,4,678.4,207.3,56.4,267.0,0.84,-1,-1,-1
490,5,467.9,215.3,36.4,124.2,0.82,-1,-1,-1
490,6,158.5,241.1,60.1,100.7,0.73,-1,-1,-1
490,7,556.2,214.9,22.7,79.8,0.61,-1,-1,-1
490,8,283.5,226.6,14.1,39.6,0.60,-1,-1,-1
490,9,266.9,229.9,13.3,36.5,0.54,-1,-1,-1
491,0,603.3,212.4,96.0,291.2,0.91,-1,-1,-1
491,1,324.5,216.5,59.5,134.5,0.89,-1,-1,-1
491,2,684.7,194.5,135.3,341.5,0.86,-1,-1,-1
491,3,402.6,222.3,69.7,140.4,0.86,-1,-1,-1
491,4,809.4,203.6,68.9,216.8,0.86,-1,-1,-1
491,5,680.7,206.8,57.1,268.5,0.83,-1,-1,-1
491,6,473.9,215.9,33.0,123.1,0.78,-1,-1,-1
491,7,159.5,240.6,54.8,102.4,0.73,-1,-1,-1
491,8,267.2,230.2,13.0,36.6,0.63,-1,-1,-1
491,9,283.5,226.7,14.2,39.4,0.63,-1,-1,-1
491,10,556.2,214.7,22.7,79.8,0.61,-1,-1,-1
492,0,602.9,212.4,98.9,291.3,0.91,-1,-1,-1
492,1,685.9,193.6,135.0,342.9,0.90,-1,-1,-1
492,2,325.4,215.9,59.5,135.8,0.89,-1,-1,-1
492,3,813.5,202.7,67.6,217.9,0.85,-1,-1,-1
492,4,684.6,206.5,56.9,259.6,0.82,-1,-1,-1
492,5,153.9,239.4,59.6,103.8,0.75,-1,-1,-1
492,6,478.3,217.4,31.6,121.9,0.71,-1,-1,-1
492,7,283.8,226.1,14.3,39.9,0.67,-1,-1,-1
492,8,267.3,230.1,12.9,36.9,0.65,-1,-1,-1
492,9,556.2,214.7,23.0,79.8,0.63,-1,-1,-1
492,10,366.4,222.3,19.5,65.4,0.58,-1,-1,-1
493,0,602.6,211.2,99.9,292.9,0.92,-1,-1,-1
493,1,687.6,192.5,136.9,343.9,0.90,-1,-1,-1
493,2,327.4,215.3,57.7,136.6,0.90,-1,-1,-1
493,3,685.3,205.3,59.5,271.8,0.84,-1,-1,-1
493,4,818.5,203.6,70.3,217.8,0.80,-1,-1,-1
493,5,479.9,215.6,32.4,124.0,0.76,-1,-1,-1
493,6,148.6,240.5,59.1,103.3,0.72,-1,-1,-1
493,7,283.5,226.5,14.8,39.2,0.61,-1,-1,-1
493,8,556.6,215.0,23.0,80.2,0.55,-1,-1,-1
493,9,541.7,224.3,26.8,74.6,0.54,-1,-1,-1
493,10,268.1,229.2,12.4,34.9,0.51,-1,-1,-1
493,11,366.6,222.7,17.2,65.4,0.51,-1,-1,-1
494,0,602.2,211.5,101.5,292.8,0.91,-1,-1,-1
494,1,328.1,215.0,56.9,136.9,0.90,-1,-1,-1
494,2,688.7,192.5,137.6,343.5,0.89,-1,-1,-1
494,3,686.7,205.4,61.5,271.8,0.83,-1,-1,-1
494,4,821.8,202.5,70.4,211.9,0.81,-1,-1,-1
494,5,477.8,215.6,38.6,124.2,0.79,-1,-1,-1
494,6,142.4,239.7,62.3,104.4,0.71,-1,-1,-1
494,7,283.4,226.6,14.8,39.1,0.66,-1,-1,-1
494,8,404.7,224.2,51.4,136.6,0.63,-1,-1,-1
494,9,556.7,215.5,22.9,79.9,0.62,-1,-1,-1
494,10,268.3,229.5,12.1,34.7,0.55,-1,-1,-1
494,11,314.8,227.5,15.1,44.1,0.53,-1,-1,-1
495,0,603.6,211.7,102.4,292.3,0.91,-1,-1,-1
495,1,691.8,191.1,135.5,344.6,0.91,-1,-1,-1
495,2,327.1,217.5,57.7,134.0,0.91,-1,-1,-1
495,3,688.7,205.6,63.7,274.3,0.84,-1,-1,-1
495,4,479.6,215.5,44.2,124.4,0.83,-1,-1,-1
495,5,822.7,203.8,69.4,180.7,0.81,-1,-1,-1
495,6,140.9,239.0,58.3,105.6,0.79,-1,-1,-1
495,7,284.0,226.0,14.2,40.6,0.75,-1,-1,-1
495,8,315.3,227.6,14.3,44.0,0.65,-1,-1,-1
495,9,268.5,230.1,11.8,34.0,0.65,-1,-1,-1
495,10,428.4,226.6,45.6,136.8,0.63,-1,-1,-1
495,11,556.1,214.8,23.6,80.1,0.61,-1,-1,-1
495,12,541.7,224.8,23.9,73.6,0.51,-1,-1,-1
495,13,516.6,223.6,15.0,41.5,0.51,-1,-1,-1
496,0,697.3,191.1,135.9,344.5,0.92,-1,-1,-1
496,1,604.1,211.5,104.5,292.5,0.90,-1,-1,-1
496,2,329.8,218.1,55.0,133.6,0.89,-1,-1,-1
496,3,410.4,225.7,63.5,138.2,0.86,-1,-1,-1
496,4,480.5,215.7,49.1,124.0,0.86,-1,-1,-1
496,5,825.2,205.2,69.2,189.2,0.81,-1,-1,-1
496,6,690.1,204.5,64.6,273.8,0.80,-1,-1,-1
496,7,314.9,227.9,14.8,43.5,0.67,-1,-1,-1
496,8,134.4,239.5,59.9,105.4,0.67,-1,-1,-1
496,9,283.5,226.2,14.5,40.4,0.67,-1,-1,-1
496,10,556.3,215.0,23.2,80.4,0.59,-1,-1,-1
497,0,605.5,210.4,106.9,293.6,0.91,-1,-1,-1
497,1,700.4,189.9,137.5,346.2,0.91,-1,-1,-1
497,2,416.5,225.1,57.8,140.5,0.89,-1,-1,-1
497,3,330.8,216.1,54.0,135.5,0.89,-1,-1,-1
497,4,829.1,202.6,67.9,202.6,0.79,-1,-1,-1
497,5,127.8,239.8,65.8,106.1,0.74,-1,-1,-1
497,6,284.4,226.4,13.9,40.1,0.72,-1,-1,-1
497,7,695.5,203.3,63.6,271.0,0.70,-1,-1,-1
497,8,268.5,230.2,11.9,34.2,0.60,-1,-1,-1
497,9,315.5,228.1,14.7,43.8,0.60,-1,-1,-1
497,10,554.2,214.8,25.1,80.8,0.58,-1,-1,-1
497,11,481.5,219.0,55.9,120.5,0.56,-1,-1,-1
498,0,607.9,210.3,107.3,294.0,0.92,-1,-1,-1
498,1,422.6,224.9,51.7,138.9,0.89,-1,-1,-1
498,2,335.5,216.4,49.3,135.1,0.89,-1,-1,-1
498,3,706.6,188.6,137.6,346.3,0.87,-1,-1,-1
498,4,482.8,222.4,56.8,117.1,0.83,-1,-1,-1
498,5,698.5,204.5,63.6,247.8,0.78,-1,-1,-1
498,6,122.4,239.4,67.4,111.0,0.75,-1,-1,-1
498,7,284.3,226.4,14.3,40.1,0.75,-1,-1,-1
498,8,268.5,230.3,12.0,34.2,0.61,-1,-1,-1
498,9,554.5,214.9,25.1,80.6,0.59,-1,-1,-1
498,10,315.6,228.1,14.4,44.2,0.58,-1,-1,-1
499,0,610.6,209.3,106.1,295.7,0.92,-1,-1,-1
499,1,483.8,220.6,57.2,119.0,0.89,-1,-1,-1
499,2,337.6,217.0,47.4,134.4,0.88,-1,-1,-1
499,3,835.6,206.0,93.5,232.8,0.87,-1,-1,-1
499,4,427.4,224.1,47.4,139.6,0.86,-1,-1,-1
499,5,696.9,203.8,68.8,270.0,0.86,-1,-1,-1
499,6,716.3,188.2,132.5,346.7,0.77,-1,-1,-1
499,7,284.6,226.4,13.6,40.3,0.72,-1,-1,-1
499,8,122.0,239.9,62.9,110.4,0.63,-1,-1,-1
499,9,316.0,228.1,14.4,44.1,0.63,-1,-1,-1
499,10,268.4,230.1,12.2,34.5,0.61,-1,-1,-1
499,11,554.0,215.0,25.4,80.2,0.60,-1,-1,-1
500,0,615.6,208.7,104.0,296.4,0.93,-1,-1,-1
500,1,725.0,188.3,126.3,346.6,0.88,-1,-1,-1
500,2,343.2,215.7,41.9,135.9,0.87,-1,-1,-1
500,3,484.6,220.7,57.6,119.1,0.86,-1,-1,-1
500,4,837.5,209.6,103.0,230.3,0.85,-1,-1,-1
500,5,430.6,218.3,44.7,145.3,0.82,-1,-1,-1
500,6,696.4,205.6,72.8,275.9,0.81,-1,-1,-1
500,7,285.1,226.6,13.0,40.3,0.77,-1,-1,-1
500,8,316.6,227.7,14.1,44.4,0.63,-1,-1,-1
500,9,553.7,215.0,26.2,80.4,0.61,-1,-1,-1
500,10,117.7,240.4,60.0,111.7,0.61,-1,-1,-1
500,11,268.5,230.1,12.6,36.1,0.60,-1,-1,-1
500,12,209.2,225.2,19.6,60.6,0.52,-1,-1,-1
501,0,620.2,208.3,100.4,297.7,0.93,-1,-1,-1
501,1,484.3,220.2,57.6,119.8,0.90,-1,-1,-1
501,2,839.5,206.7,112.4,237.1,0.87,-1,-1,-1
501,3,346.6,215.3,38.9,136.3,0.86,-1,-1,-1
501,4,695.8,204.5,77.1,277.7,0.86,-1,-1,-1
501,5,737.3,186.8,116.8,349.5,0.86,-1,-1,-1
501,6,285.4,227.5,13.4,39.3,0.75,-1,-1,-1
501,7,112.3,239.7,58.6,114.3,0.75,-1,-1,-1
501,8,433.1,222.8,45.2,140.7,0.74,-1,-1,-1
501,9,268.4,230.4,13.4,36.6,0.70,-1,-1,-1
501,10,551.9,214.9,28.3,80.8,0.69,-1,-1,-1
501,11,317.1,227.7,14.7,43.7,0.66,-1,-1,-1
502,0,627.6,208.4,95.8,297.9,0.92,-1,-1,-1
502,1,486.1,220.5,56.7,119.8,0.90,-1,-1,-1
502,2,844.3,206.0,101.6,239.3,0.89,-1,-1,-1
502,3,696.2,205.4,82.7,277.6,0.87,-1,-1,-1
502,4,350.8,215.5,35.9,135.8,0.85,-1,-1,-1
502,5,438.3,220.7,43.6,142.8,0.81,-1,-1,-1
502,6,747.8,185.8,113.1,351.4,0.76,-1,-1,-1
502,7,285.2,227.1,13.0,39.8,0.75,-1,-1,-1
502,8,107.7,240.1,56.5,113.1,0.74,-1,-1,-1
502,9,317.1,227.7,15.0,43.7,0.68,-1,-1,-1
502,10,268.5,230.4,13.9,36.5,0.68,-1,-1,-1
502,11,551.7,215.1,28.7,80.8,0.55,-1,-1,-1
503,0,637.9,208.3,87.7,300.2,0.90,-1,-1,-1
503,1,848.6,205.2,110.8,241.6,0.88,-1,-1,-1
503,2,755.5,186.9,105.4,349.6,0.88,-1,-1,-1
503,3,696.0,205.0,89.7,278.3,0.87,-1,-1,-1
503,4,353.8,215.7,34.5,135.7,0.85,-1,-1,-1
503,5,442.0,222.3,42.9,141.4,0.82,-1,-1,-1
503,6,285.3,226.7,13.4,40.1,0.72,-1,-1,-1
503,7,98.7,238.2,60.3,119.5,0.72,-1,-1,-1
503,8,317.0,227.4,15.3,44.4,0.68,-1,-1,-1
503,9,268.6,230.6,14.0,36.5,0.62,-1,-1,-1
503,10,431.3,203.9,31.5,149.4,0.62,-1,-1,-1
503,11,488.8,226.3,54.5,113.8,0.60,-1,-1,-1
503,12,547.0,215.6,29.2,81.3,0.52,-1,-1,-1
504,0,647.1,208.2,79.6,304.2,0.91,-1,-1,-1
504,1,852.9,205.2,101.7,245.6,0.89,-1,-1,-1
504,2,702.8,206.9,83.1,275.2,0.87,-1,-1,-1
504,3,756.9,187.9,107.8,346.5,0.85,-1,-1,-1
504,4,444.8,219.4,47.3,144.7,0.84,-1,-1,-1
504,5,353.8,215.8,36.0,135.5,0.84,-1,-1,-1
504,6,494.1,221.6,49.1,118.6,0.81,-1,-1,-1
504,7,91.5,238.9,64.3,122.1,0.78,-1,-1,-1
504,8,431.9,203.8,31.1,151.1,0.71,-1,-1,-1
504,9,316.9,227.5,15.0,44.1,0.69,-1,-1,-1
504,10,285.2,226.3,13.8,40.5,0.68,-1,-1,-1
504,11,268.5,230.4,14.3,36.7,0.62,-1,-1,-1
504,12,548.8,214.7,29.7,81.5,0.58,-1,-1,-1
505,0,856.9,203.9,102.9,250.8,0.88,-1,-1,-1
505,1,710.5,204.5,75.0,276.8,0.88,-1,-1,-1
505,2,653.2,207.9,78.0,305.5,0.86,-1,-1,-1
505,3,448.9,220.0,54.5,144.1,0.85,-1,-1,-1
505,4,358.1,215.6,34.3,135.8,0.84,-1,-1,-1
505,5,758.9,186.7,107.4,347.4,0.83,-1,-1,-1
505,6,498.8,222.2,44.2,117.8,0.81,-1,-1,-1
505,7,89.2,240.2,58.3,120.8,0.78,-1,-1,-1
505,8,285.0,226.1,15.7,41.3,0.76,-1,-1,-1
505,9,432.8,203.4,33.3,150.1,0.74,-1,-1,-1
505,10,269.0,230.8,14.0,36.4,0.71,-1,-1,-1
505,11,317.4,227.4,15.3,44.3,0.71,-1,-1,-1
505,12,552.7,216.2,27.4,80.2,0.65,-1,-1,-1
505,13,209.0,232.1,19.1,53.7,0.50,-1,-1,-1
506,0,450.3,221.4,59.1,142.7,0.87,-1,-1,-1
506,1,656.1,207.7,78.6,310.6,0.87,-1,-1,-1
506,2,717.2,204.2,68.5,278.6,0.86,-1,-1,-1
506,3,862.7,206.1,97.0,248.7,0.86,-1,-1,-1
506,4,359.6,216.2,39.1,135.7,0.85,-1,-1,-1
506,5,760.8,186.4,111.0,347.6,0.83,-1,-1,-1
506,6,433.5,203.7,33.1,148.9,0.78,-1,-1,-1
506,7,504.9,222.0,38.5,117.9,0.78,-1,-1,-1
506,8,285.0,226.0,15.7,41.4,0.75,-1,-1,-1
506,9,81.1,242.1,64.7,121.7,0.73,-1,-1,-1
506,10,269.0,230.8,14.0,36.4,0.70,-1,-1,-1
506,11,317.4,227.4,14.3,44.0,0.69,-1,-1,-1
506,12,553.6,215.5,26.7,81.2,0.64,-1,-1,-1
507,0,657.4,206.7,81.3,316.6,0.88,-1,-1,-1
507,1,450.3,222.5,64.1,141.4,0.86,-1,-1,-1
507,2,724.7,203.7,62.6,284.0,0.86,-1,-1,-1
507,3,866.4,202.2,93.5,252.8,0.84,-1,-1,-1
507,4,359.6,213.5,41.9,138.2,0.84,-1,-1,-1
507,5,508.9,220.7,34.1,118.9,0.80,-1,-1,-1
507,6,77.3,239.9,65.4,123.6,0.79,-1,-1,-1
507,7,433.7,204.0,33.5,148.7,0.76,-1,-1,-1
507,8,285.2,226.6,15.5,40.8,0.74,-1,-1,-1
507,9,551.5,215.1,28.7,81.7,0.71,-1,-1,-1
507,10,762.9,185.8,109.5,348.1,0.69,-1,-1,-1
507,11,317.1,227.5,14.2,44.4,0.68,-1,-1,-1
507,12,268.8,230.6,14.0,36.8,0.67,-1,-1,-1
508,0,450.5,226.9,69.6,137.1,0.88,-1,-1,-1
508,1,660.0,204.8,91.6,323.0,0.88,-1,-1,-1
508,2,360.8,214.0,48.2,137.7,0.87,-1,-1,-1
508,3,727.6,203.2,62.5,289.5,0.86,-1,-1,-1
508,4,434.8,204.0,32.9,147.9,0.79,-1,-1,-1
508,5,873.0,199.7,86.9,254.3,0.79,-1,-1,-1
508,6,285.3,226.1,15.4,41.0,0.75,-1,-1,-1
508,7,511.6,218.3,33.3,121.3,0.71,-1,-1,-1
508,8,764.1,184.9,110.2,348.5,0.70,-1,-1,-1
508,9,268.9,230.3,13.4,37.1,0.65,-1,-1,-1
508,10,317.3,227.4,14.5,44.5,0.65,-1,-1,-1
508,11,67.2,243.8,64.9,116.9,0.64,-1,-1,-1
508,12,552.0,215.2,28.1,81.2,0.63,-1,-1,-1
508,13,191.2,232.7,23.1,55.4,0.51,-1,-1,-1
509,0,450.6,222.4,71.1,141.6,0.91,-1,-1,-1
509,1,661.1,209.4,103.0,319.5,0.89,-1,-1,-1
509,2,876.7,199.0,83.3,255.5,0.89,-1,-1,-1
509,3,766.1,184.5,110.8,350.0,0.87,-1,-1,-1
509,4,730.4,203.7,60.5,290.2,0.87,-1,-1,-1
509,5,361.0,214.5,50.9,137.2,0.85,-1,-1,-1
509,6,435.7,204.5,32.6,146.4,0.77,-1,-1,-1
509,7,285.4,226.3,15.3,40.7,0.72,-1,-1,-1
509,8,514.9,224.2,30.5,115.5,0.68,-1,-1,-1
509,9,268.8,230.5,13.5,36.7,0.65,-1,-1,-1
509,10,59.5,258.0,71.4,105.9,0.64,-1,-1,-1
509,11,552.1,215.3,28.3,81.4,0.64,-1,-1,-1
509,12,319.4,227.5,13.1,44.5,0.63,-1,-1,-1
509,13,191.3,232.3,23.0,55.9,0.61,-1,-1,-1
510,0,451.5,223.2,71.3,140.7,0.92,-1,-1,-1
510,1,883.6,199.2,76.4,254.6,0.89,-1,-1,-1
510,2,661.4,208.7,112.7,320.0,0.88,-1,-1,-1
510,3,361.2,214.1,53.4,137.9,0.88,-1,-1,-1
510,4,767.4,184.8,121.7,350.6,0.87,-1,-1,-1
510,5,733.0,203.4,59.1,289.5,0.86,-1,-1,-1
510,6,436.7,204.5,33.4,145.8,0.78,-1,-1,-1
510,7,54.1,240.7,68.0,126.9,0.71,-1,-1,-1
510,8,285.6,226.4,15.1,40.7,0.70,-1,-1,-1
510,9,551.3,215.3,29.4,81.6,0.65,-1,-1,-1
510,10,269.1,230.0,13.4,37.3,0.63,-1,-1,-1
510,11,319.4,227.8,13.0,44.0,0.60,-1,-1,-1
510,12,191.3,232.4,23.0,55.7,0.59,-1,-1,-1
510,13,516.4,230.0,30.9,110.1,0.57,-1,-1,-1
511,0,451.1,224.3,73.9,139.7,0.91,-1,-1,-1
511,1,889.6,196.9,70.2,248.4,0.89,-1,-1,-1
511,2,361.8,217.0,52.9,135.1,0.88,-1,-1,-1
511,3,660.7,208.1,120.7,321.6,0.87,-1,-1,-1
511,4,770.3,183.5,137.8,352.7,0.86,-1,-1,-1
511,5,735.2,203.2,59.2,287.0,0.83,-1,-1,-1
511,6,437.0,205.2,34.0,145.7,0.75,-1,-1,-1
511,7,285.5,226.0,15.3,41.1,0.72,-1,-1,-1
511,8,46.6,242.1,74.9,126.8,0.70,-1,-1,-1
511,9,518.7,226.6,36.9,113.5,0.70,-1,-1,-1
511,10,319.8,228.1,12.7,43.9,0.63,-1,-1,-1
511,11,269.2,229.8,13.3,37.5,0.62,-1,-1,-1
511,12,191.3,232.6,23.0,55.6,0.62,-1,-1,-1
512,0,450.8,223.5,75.9,140.6,0.91,-1,-1,-1
512,1,772.5,184.5,143.1,351.4,0.89,-1,-1,-1
512,2,362.0,217.5,53.7,134.5,0.88,-1,-1,-1
512,3,660.3,208.5,122.6,323.4,0.88,-1,-1,-1
512,4,893.2,196.1,66.7,251.9,0.88,-1,-1,-1
512,5,520.7,220.7,40.3,119.4,0.80,-1,-1,-1
512,6,737.0,204.4,58.8,275.9,0.78,-1,-1,-1
512,7,437.4,205.0,33.1,145.7,0.76,-1,-1,-1
512,8,40.0,262.4,76.3,106.9,0.76,-1,-1,-1
512,9,285.4,227.1,15.1,40.2,0.74,-1,-1,-1
512,10,269.4,230.5,12.9,36.7,0.64,-1,-1,-1
512,11,319.7,228.2,13.1,44.0,0.64,-1,-1,-1
513,0,775.8,186.5,148.0,349.1,0.92,-1,-1,-1
513,1,361.0,217.3,55.3,134.5,0.88,-1,-1,-1
513,2,449.8,234.3,75.7,129.4,0.88,-1,-1,-1
513,3,901.7,195.0,58.0,254.5,0.87,-1,-1,-1
513,4,659.4,209.8,123.1,322.0,0.87,-1,-1,-1
513,5,522.3,218.6,45.7,121.1,0.86,-1,-1,-1
513,6,740.5,206.5,58.9,272.4,0.81,-1,-1,-1
513,7,29.5,240.0,82.2,125.4,0.78,-1,-1,-1
513,8,286.0,228.0,15.0,39.2,0.75,-1,-1,-1
513,9,319.1,228.0,14.7,44.3,0.71,-1,-1,-1
513,10,270.2,230.8,12.4,36.2,0.67,-1,-1,-1
513,11,346.5,225.7,20.0,60.7,0.67,-1,-1,-1
513,12,549.1,215.8,29.3,80.7,0.65,-1,-1,-1
513,13,190.5,231.9,23.5,56.3,0.57,-1,-1,-1
513,14,438.6,204.2,44.0,147.7,0.57,-1,-1,-1
513,15,211.5,233.0,16.6,52.5,0.52,-1,-1,-1
514,0,777.5,185.9,151.3,349.5,0.92,-1,-1,-1
514,1,904.8,194.7,55.0,253.4,0.90,-1,-1,-1
514,2,660.0,210.3,124.2,322.6,0.89,-1,-1,-1
514,3,362.4,217.2,54.1,134.6,0.89,-1,-1,-1
514,4,450.9,230.4,75.3,133.3,0.87,-1,-1,-1
514,5,523.1,219.4,48.0,120.2,0.87,-1,-1,-1
514,6,23.7,239.6,83.0,131.7,0.85,-1,-1,-1
514,7,743.4,206.1,58.8,273.9,0.82,-1,-1,-1
514,8,285.9,228.0,15.1,39.1,0.75,-1,-1,-1
514,9,319.4,228.1,14.1,44.5,0.72,-1,-1,-1
514,10,270.1,230.8,12.7,36.2,0.70,-1,-1,-1
514,11,344.6,225.7,20.7,61.2,0.70,-1,-1,-1
514,12,190.6,232.2,23.4,56.1,0.60,-1,-1,-1
514,13,549.1,221.5,29.2,75.0,0.60,-1,-1,-1
514,14,439.2,204.3,41.6,146.9,0.58,-1,-1,-1
514,15,211.6,233.1,16.6,52.4,0.54,-1,-1,-1
515,0,781.9,186.7,150.9,348.7,0.92,-1,-1,-1
515,1,660.4,210.4,124.4,322.9,0.90,-1,-1,-1
515,2,450.8,227.9,76.7,135.8,0.89,-1,-1,-1
515,3,909.9,194.7,49.9,243.6,0.87,-1,-1,-1
515,4,365.0,216.7,54.3,135.2,0.86,-1,-1,-1
515,5,523.5,225.5,49.6,114.2,0.84,-1,-1,-1
515,6,18.5,240.0,80.8,130.5,0.83,-1,-1,-1
515,7,438.7,204.3,35.4,146.3,0.82,-1,-1,-1
515,8,745.4,207.4,59.6,272.9,0.82,-1,-1,-1
515,9,285.8,227.9,15.2,39.4,0.78,-1,-1,-1
515,10,344.6,225.7,19.7,60.6,0.74,-1,-1,-1
515,11,320.3,228.3,12.6,44.2,0.66,-1,-1,-1
515,12,270.6,230.4,13.7,36.7,0.64,-1,-1,-1
515,13,190.6,232.2,23.5,56.1,0.59,-1,-1,-1
515,14,211.6,233.1,16.6,52.4,0.54,-1,-1,-1
515,15,549.7,224.5,27.8,72.0,0.51,-1,-1,-1
516,0,784.9,187.3,148.6,348.2,0.91,-1,-1,-1
516,1,661.1,210.8,124.3,322.6,0.90,-1,-1,-1
516,2,451.4,228.6,76.7,134.7,0.90,-1,-1,-1
516,3,523.2,219.2,51.4,120.5,0.88,-1,-1,-1
516,4,914.4,194.1,45.4,253.2,0.86,-1,-1,-1
516,5,365.7,216.0,53.7,135.1,0.85,-1,-1,-1
516,6,439.0,204.3,36.7,146.4,0.83,-1,-1,-1
516,7,8.8,239.0,85.8,132.2,0.83,-1,-1,-1
516,8,748.3,207.4,60.5,272.5,0.81,-1,-1,-1
516,9,344.5,225.8,18.8,60.1,0.77,-1,-1,-1
516,10,320.8,228.0,12.7,44.4,0.74,-1,-1,-1
516,11,271.0,230.0,13.9,37.1,0.63,-1,-1,-1
516,12,190.7,232.2,23.4,56.1,0.59,-1,-1,-1
516,13,211.8,233.1,16.4,52.4,0.54,-1,-1,-1
517,0,452.1,225.1,76.1,137.5,0.92,-1,-1,-1
517,1,661.8,210.3,124.1,322.7,0.90,-1,-1,-1
517,2,523.2,217.4,51.2,122.6,0.89,-1,-1,-1
517,3,919.3,193.5,40.5,249.1,0.87,-1,-1,-1
517,4,439.0,204.6,37.0,145.8,0.86,-1,-1,-1
517,5,787.3,188.9,145.6,347.3,0.86,-1,-1,-1
