393,1,265.5,151.3,76.6,278.9,0.92,-1,-1,-1
393,2,766.1,208.5,50.4,130.5,0.91,-1,-1,-1
393,3,828.4,207.8,57.4,135.3,0.90,-1,-1,-1
393,4,881.9,216.3,37.6,106.5,0.86,-1,-1,-1
393,5,61.4,263.8,34.0,109.2,0.75,-1,-1,-1
393,6,857.6,198.9,37.5,127.9,0.67,-1,-1,-1
393,7,589.3,229.7,27.1,93.7,0.57,-1,-1,-1
394,0,488.0,162.5,94.0,246.7,0.92,-1,-1,-1
394,1,280.0,151.3,69.6,276.3,0.92,-1,-1,-1
394,2,767.9,208.4,51.9,130.5,0.91,-1,-1,-1
394,3,830.6,207.9,55.7,135.1,0.89,-1,-1,-1
394,4,883.4,215.4,37.6,108.3,0.83,-1,-1,-1
394,5,905.5,227.6,31.2,88.3,0.81,-1,-1,-1
394,6,61.5,262.2,33.9,110.7,0.79,-1,-1,-1
394,7,591.1,228.5,27.5,94.6,0.77,-1,-1,-1
394,8,859.5,198.4,36.1,127.7,0.64,-1,-1,-1
394,9,945.4,214.4,14.4,65.0,0.61,-1,-1,-1
395,0,288.5,152.1,70.2,275.9,0.93,-1,-1,-1
395,1,484.9,160.2,93.2,249.8,0.92,-1,-1,-1
395,2,770.3,209.4,53.6,129.6,0.91,-1,-1,-1
395,3,834.0,207.9,54.5,134.9,0.91,-1,-1,-1
395,4,61.4,258.7,34.1,114.2,0.81,-1,-1,-1
395,5,906.9,227.6,30.4,86.9,0.80,-1,-1,-1
395,6,593.0,228.8,31.7,94.5,0.78,-1,-1,-1
395,7,863.3,198.5,40.3,123.5,0.76,-1,-1,-1
395,8,945.2,215.1,14.6,76.7,0.74,-1,-1,-1
395,9,885.5,215.9,38.7,106.7,0.62,-1,-1,-1
396,0,293.8,152.8,75.9,274.8,0.93,-1,-1,-1
396,1,836.1,207.6,54.4,135.0,0.91,-1,-1,-1
396,2,772.0,209.9,53.6,128.8,0.91,-1,-1,-1
396,3,483.3,160.2,91.9,252.0,0.90,-1,-1,-1
396,4,594.4,228.9,31.2,94.4,0.84,-1,-1,-1
396,5,61.3,262.9,34.1,110.0,0.82,-1,-1,-1
396,6,908.5,227.7,28.1,86.9,0.81,-1,-1,-1
396,7,866.4,197.8,38.3,124.6,0.78,-1,-1,-1
396,8,945.2,218.6,14.6,72.8,0.58,-1,-1,-1
397,0,297.3,155.6,100.8,271.8,0.94,-1,-1,-1
397,1,473.6,161.0,96.5,252.6,0.92,-1,-1,-1
397,2,776.0,209.9,51.4,129.1,0.91,-1,-1,-1
397,3,838.6,206.9,52.6,132.6,0.90,-1,-1,-1
397,4,595.6,228.6,36.6,94.7,0.87,-1,-1,-1
397,5,867.9,198.3,36.9,129.9,0.82,-1,-1,-1
397,6,907.5,222.2,33.1,94.0,0.78,-1,-1,-1
397,7,61.4,263.4,33.8,109.7,0.78,-1,-1,-1
398,0,299.2,158.8,113.8,268.5,0.95,-1,-1,-1
398,1,464.6,161.3,102.6,254.3,0.92,-1,-1,-1
398,2,777.5,210.3,51.2,128.4,0.91,-1,-1,-1
398,3,839.7,206.0,56.0,133.6,0.90,-1,-1,-1
398,4,595.7,229.1,37.6,94.4,0.88,-1,-1,-1
398,5,869.4,197.9,35.7,130.1,0.82,-1,-1,-1
398,6,61.7,265.3,33.5,108.0,0.53,-1,-1,-1
399,0,300.3,161.0,123.9,265.8,0.95,-1,-1,-1
399,1,459.7,161.7,104.1,255.6,0.92,-1,-1,-1
399,2,779.3,210.9,50.9,128.0,0.91,-1,-1,-1
399,3,840.3,205.6,59.2,134.0,0.90,-1,-1,-1
399,4,595.7,229.1,41.7,94.5,0.88,-1,-1,-1
399,5,871.6,197.4,34.8,130.7,0.78,-1,-1,-1
399,6,909.9,224.7,33.3,90.9,0.62,-1,-1,-1
399,7,61.7,265.5,33.5,107.8,0.54,-1,-1,-1
400,0,301.8,163.8,127.7,260.8,0.95,-1,-1,-1
400,1,458.0,162.8,101.7,256.3,0.91,-1,-1,-1
400,2,842.9,205.4,59.0,134.2,0.89,-1,-1,-1
400,3,595.6,228.4,42.2,95.0,0.89,-1,-1,-1
400,4,780.0,209.3,52.4,129.2,0.88,-1,-1,-1
400,5,874.9,198.3,37.5,130.3,0.80,-1,-1,-1
400,6,906.5,222.6,37.9,92.3,0.73,-1,-1,-1
401,0,303.4,164.7,126.6,259.3,0.95,-1,-1,-1
401,1,457.5,162.2,100.6,258.5,0.91,-1,-1,-1
401,2,783.6,211.9,50.0,126.0,0.91,-1,-1,-1
401,3,843.5,206.1,60.5,133.6,0.90,-1,-1,-1
401,4,595.5,228.4,42.9,95.1,0.88,-1,-1,-1
401,5,877.0,199.4,42.6,128.6,0.81,-1,-1,-1
401,6,61.5,264.4,34.3,108.6,0.78,-1,-1,-1
401,7,907.5,221.7,38.2,92.9,0.76,-1,-1,-1
402,0,308.7,166.0,123.2,256.9,0.95,-1,-1,-1
402,1,449.6,160.4,106.9,262.5,0.92,-1,-1,-1
402,2,785.0,211.7,48.3,124.2,0.91,-1,-1,-1
402,3,844.9,206.8,60.8,132.8,0.89,-1,-1,-1
402,4,599.2,227.0,38.3,96.1,0.85,-1,-1,-1
402,5,61.4,264.5,34.3,108.5,0.79,-1,-1,-1
402,6,879.0,199.3,51.4,127.1,0.75,-1,-1,-1
402,7,910.9,217.4,35.6,97.0,0.72,-1,-1,-1
403,0,314.9,165.6,116.7,255.6,0.95,-1,-1,-1
403,1,446.7,159.4,107.3,263.6,0.92,-1,-1,-1
403,2,786.9,210.7,45.9,125.2,0.90,-1,-1,-1
403,3,845.8,207.3,61.4,132.3,0.90,-1,-1,-1
403,4,600.7,226.9,37.1,95.9,0.84,-1,-1,-1
403,5,61.4,263.4,34.3,109.6,0.78,-1,-1,-1
403,6,881.8,200.2,47.3,126.2,0.71,-1,-1,-1
403,7,911.7,218.0,34.6,96.5,0.70,-1,-1,-1
404,0,324.6,165.6,108.0,250.4,0.94,-1,-1,-1
404,1,442.8,157.8,105.1,265.4,0.91,-1,-1,-1
404,2,787.7,210.1,45.5,125.8,0.89,-1,-1,-1
404,3,846.5,208.2,62.8,131.3,0.89,-1,-1,-1
404,4,605.5,226.9,32.8,95.3,0.79,-1,-1,-1
404,5,61.4,262.8,34.3,110.2,0.78,-1,-1,-1
404,6,882.2,200.6,42.6,126.1,0.73,-1,-1,-1
404,7,913.0,217.5,33.1,96.7,0.68,-1,-1,-1
405,0,435.2,154.5,102.0,268.8,0.92,-1,-1,-1
405,1,341.3,164.9,90.9,246.5,0.92,-1,-1,-1
405,2,791.7,209.9,41.0,126.2,0.91,-1,-1,-1
405,3,848.5,208.4,63.2,130.6,0.89,-1,-1,-1
405,4,882.4,200.4,54.1,127.1,0.80,-1,-1,-1
405,5,61.2,265.8,34.1,107.3,0.75,-1,-1,-1
405,6,916.7,217.6,31.0,96.1,0.72,-1,-1,-1
405,7,611.1,226.9,26.1,94.8,0.67,-1,-1,-1
406,0,432.5,153.0,100.9,270.3,0.92,-1,-1,-1
406,1,793.5,210.6,40.2,125.1,0.88,-1,-1,-1
406,2,354.0,164.0,77.6,245.8,0.88,-1,-1,-1
406,3,850.8,208.6,63.7,130.4,0.87,-1,-1,-1
406,4,883.2,200.6,54.8,127.3,0.83,-1,-1,-1
406,5,614.1,225.7,23.7,96.0,0.74,-1,-1,-1
406,6,61.3,265.8,34.0,107.2,0.67,-1,-1,-1
407,0,434.5,151.6,94.3,272.9,0.92,-1,-1,-1
407,1,795.3,210.9,48.2,124.5,0.89,-1,-1,-1
407,2,372.7,164.0,59.2,245.2,0.89,-1,-1,-1
407,3,854.0,208.2,60.1,130.6,0.88,-1,-1,-1
407,4,884.6,200.4,46.6,127.2,0.82,-1,-1,-1
407,5,61.1,265.6,34.1,107.5,0.81,-1,-1,-1
407,6,615.5,226.9,27.0,95.2,0.80,-1,-1,-1
407,7,918.7,223.0,30.4,89.5,0.77,-1,-1,-1
408,0,434.8,150.8,91.3,278.0,0.93,-1,-1,-1
408,1,885.4,200.2,43.9,127.5,0.90,-1,-1,-1
408,2,797.6,210.9,50.3,124.2,0.90,-1,-1,-1
408,3,382.5,163.9,55.5,245.0,0.89,-1,-1,-1
408,4,855.5,208.6,58.2,128.6,0.88,-1,-1,-1
408,5,615.9,225.8,28.8,96.6,0.86,-1,-1,-1
408,6,921.8,226.0,28.2,86.3,0.84,-1,-1,-1
408,7,61.2,265.5,34.1,107.5,0.81,-1,-1,-1
409,0,433.3,150.2,90.9,281.9,0.92,-1,-1,-1
409,1,799.5,211.4,51.9,123.9,0.91,-1,-1,-1
409,2,886.2,200.1,46.3,127.4,0.90,-1,-1,-1
409,3,857.0,209.5,56.6,126.6,0.86,-1,-1,-1
409,4,617.5,225.4,29.5,97.0,0.84,-1,-1,-1
409,5,389.1,164.6,49.3,243.9,0.83,-1,-1,-1
409,6,923.6,226.1,28.6,86.3,0.82,-1,-1,-1
409,7,61.3,263.5,34.1,109.1,0.68,-1,-1,-1
410,0,801.4,211.8,52.6,123.6,0.91,-1,-1,-1
410,1,417.1,151.0,103.4,282.9,0.90,-1,-1,-1
410,2,889.3,199.6,47.1,128.2,0.89,-1,-1,-1
410,3,857.6,209.7,56.8,126.5,0.88,-1,-1,-1
410,4,619.5,225.7,30.8,96.8,0.85,-1,-1,-1
410,5,925.8,225.8,26.9,85.7,0.76,-1,-1,-1
410,6,61.4,261.9,33.8,110.7,0.61,-1,-1,-1
411,0,858.7,209.2,56.5,127.0,0.90,-1,-1,-1
411,1,416.8,151.2,100.9,284.1,0.90,-1,-1,-1
411,2,891.3,199.2,47.1,127.9,0.90,-1,-1,-1
411,3,803.2,212.2,50.5,122.8,0.89,-1,-1,-1
411,4,621.5,225.8,34.4,96.6,0.86,-1,-1,-1
411,5,61.4,261.2,33.9,111.5,0.78,-1,-1,-1
411,6,926.3,226.6,27.0,85.1,0.69,-1,-1,-1
412,0,405.0,151.7,109.2,286.7,0.91,-1,-1,-1
412,1,861.5,209.7,55.3,126.3,0.90,-1,-1,-1
412,2,892.4,199.1,52.3,127.8,0.89,-1,-1,-1
412,3,623.2,226.8,39.6,95.8,0.87,-1,-1,-1
412,4,807.6,211.4,46.4,122.9,0.84,-1,-1,-1
412,5,61.4,260.5,33.9,112.3,0.78,-1,-1,-1
413,0,863.1,209.6,54.8,126.3,0.92,-1,-1,-1
413,1,396.3,151.6,115.4,289.6,0.92,-1,-1,-1
413,2,894.3,199.3,53.0,128.0,0.89,-1,-1,-1
413,3,808.1,211.8,46.2,121.5,0.87,-1,-1,-1
413,4,623.9,227.8,44.2,94.5,0.84,-1,-1,-1
413,5,61.5,262.4,33.6,110.5,0.74,-1,-1,-1
413,6,801.9,202.2,26.5,116.7,0.50,-1,-1,-1
414,0,389.5,150.4,119.9,293.4,0.91,-1,-1,-1
414,1,864.6,209.7,54.9,126.2,0.91,-1,-1,-1
414,2,811.4,211.3,43.2,121.1,0.89,-1,-1,-1
414,3,624.1,227.7,46.4,94.5,0.88,-1,-1,-1
414,4,896.0,199.9,53.7,127.1,0.88,-1,-1,-1
414,5,61.5,262.7,33.6,110.2,0.77,-1,-1,-1
414,6,930.0,223.1,29.7,90.3,0.61,-1,-1,-1
414,7,804.8,204.6,25.3,125.9,0.57,-1,-1,-1
415,0,382.3,148.6,121.2,295.2,0.92,-1,-1,-1
415,1,867.0,210.2,55.2,125.4,0.90,-1,-1,-1
415,2,899.3,200.6,52.3,124.0,0.89,-1,-1,-1
415,3,815.6,210.1,43.5,122.2,0.89,-1,-1,-1
415,4,623.9,227.2,47.8,95.0,0.89,-1,-1,-1
415,5,61.6,260.9,33.8,112.3,0.78,-1,-1,-1
415,6,808.0,205.3,23.9,125.4,0.67,-1,-1,-1
415,7,931.0,224.0,28.9,88.5,0.53,-1,-1,-1
416,0,364.3,146.8,136.1,297.2,0.93,-1,-1,-1
416,1,818.1,210.0,45.3,122.3,0.91,-1,-1,-1
416,2,868.6,210.4,55.1,125.1,0.90,-1,-1,-1
416,3,900.8,201.5,52.0,123.0,0.90,-1,-1,-1
416,4,623.3,227.2,49.0,95.4,0.89,-1,-1,-1
416,5,61.5,257.6,34.0,115.7,0.79,-1,-1,-1
416,6,809.0,206.3,26.4,124.3,0.73,-1,-1,-1
416,7,933.3,223.8,26.6,88.0,0.59,-1,-1,-1
417,0,364.7,143.5,129.9,300.3,0.93,-1,-1,-1
417,1,870.7,211.6,53.8,123.6,0.90,-1,-1,-1
417,2,903.8,201.8,50.4,122.6,0.90,-1,-1,-1
417,3,820.4,210.1,49.0,121.8,0.88,-1,-1,-1
417,4,624.6,226.0,48.8,96.7,0.87,-1,-1,-1
417,5,61.4,260.1,34.0,113.0,0.81,-1,-1,-1
417,6,811.0,204.1,27.2,125.9,0.70,-1,-1,-1
417,7,20.8,249.8,35.2,124.9,0.51,-1,-1,-1
418,0,872.5,211.7,53.4,123.7,0.91,-1,-1,-1
418,1,905.2,202.1,50.5,122.4,0.90,-1,-1,-1
418,2,815.2,210.1,57.3,121.8,0.89,-1,-1,-1
418,3,626.4,226.2,47.0,96.5,0.86,-1,-1,-1
418,4,367.6,140.6,121.7,302.6,0.85,-1,-1,-1
418,5,61.4,258.4,33.9,114.4,0.79,-1,-1,-1
419,0,367.6,139.1,119.9,304.4,0.91,-1,-1,-1
419,1,874.5,211.9,53.4,123.1,0.90,-1,-1,-1
419,2,816.8,210.5,58.3,121.0,0.89,-1,-1,-1
419,3,628.1,226.0,45.4,96.6,0.87,-1,-1,-1
419,4,907.6,201.5,47.9,122.3,0.86,-1,-1,-1
419,5,61.4,259.3,34.1,113.5,0.77,-1,-1,-1
419,6,456.8,173.7,47.0,218.6,0.71,-1,-1,-1
419,7,814.3,203.3,27.2,113.8,0.51,-1,-1,-1
420,0,361.6,137.3,116.2,307.1,0.92,-1,-1,-1
420,1,876.1,211.1,54.4,122.6,0.90,-1,-1,-1
420,2,458.3,171.8,51.9,220.7,0.89,-1,-1,-1
420,3,825.4,211.3,53.8,120.2,0.89,-1,-1,-1
420,4,910.2,202.1,43.7,122.1,0.86,-1,-1,-1
420,5,61.3,265.1,34.2,107.5,0.72,-1,-1,-1
420,6,639.7,225.9,33.8,96.3,0.70,-1,-1,-1
421,0,358.2,137.5,115.7,309.1,0.93,-1,-1,-1
421,1,880.4,210.5,51.4,121.7,0.91,-1,-1,-1
421,2,459.6,171.5,55.0,221.1,0.90,-1,-1,-1
421,3,828.5,211.6,53.0,119.9,0.89,-1,-1,-1
421,4,912.3,201.0,42.2,123.0,0.88,-1,-1,-1
421,5,639.4,225.1,34.2,97.1,0.74,-1,-1,-1
421,6,61.6,264.3,33.7,108.4,0.65,-1,-1,-1
421,7,818.2,202.5,27.4,125.0,0.63,-1,-1,-1
422,0,345.5,137.0,121.8,312.7,0.93,-1,-1,-1
422,1,462.1,173.1,60.1,219.5,0.90,-1,-1,-1
422,2,885.6,210.0,47.5,122.0,0.90,-1,-1,-1
422,3,829.6,212.0,53.4,119.5,0.89,-1,-1,-1
422,4,914.1,200.5,40.2,123.3,0.88,-1,-1,-1
422,5,645.8,225.4,27.7,96.8,0.77,-1,-1,-1
422,6,61.4,259.9,33.9,113.0,0.73,-1,-1,-1
423,0,330.9,138.1,132.6,314.9,0.93,-1,-1,-1
423,1,459.9,174.6,71.9,218.0,0.92,-1,-1,-1
423,2,915.5,200.2,39.6,123.8,0.89,-1,-1,-1
423,3,886.8,210.0,49.3,122.1,0.89,-1,-1,-1
423,4,830.9,212.3,53.0,119.3,0.88,-1,-1,-1
423,5,647.4,225.0,27.6,97.1,0.81,-1,-1,-1
423,6,61.2,262.5,33.9,110.5,0.75,-1,-1,-1
424,0,322.4,138.8,137.5,316.7,0.93,-1,-1,-1
424,1,462.7,175.9,81.6,216.6,0.92,-1,-1,-1
424,2,916.5,199.9,39.2,124.8,0.90,-1,-1,-1
424,3,888.5,209.7,50.5,122.6,0.90,-1,-1,-1
424,4,833.9,212.5,51.3,118.6,0.89,-1,-1,-1
424,5,648.9,224.7,29.1,97.7,0.84,-1,-1,-1
424,6,61.6,261.0,33.6,112.0,0.66,-1,-1,-1
425,0,320.5,139.6,138.5,319.9,0.94,-1,-1,-1
425,1,466.4,178.5,89.7,213.2,0.93,-1,-1,-1
425,2,889.7,210.8,51.5,120.6,0.89,-1,-1,-1
425,3,837.6,212.6,49.2,117.7,0.87,-1,-1,-1
425,4,917.9,200.4,38.7,123.4,0.86,-1,-1,-1
425,5,651.6,225.0,30.5,97.4,0.83,-1,-1,-1
425,6,61.4,265.0,34.0,107.9,0.80,-1,-1,-1
425,7,824.7,203.5,27.8,124.0,0.75,-1,-1,-1
425,8,879.6,213.2,28.4,102.8,0.69,-1,-1,-1
426,0,466.6,179.7,92.3,211.2,0.94,-1,-1,-1
426,1,319.5,138.9,138.4,321.4,0.94,-1,-1,-1
426,2,918.6,199.9,38.7,124.1,0.90,-1,-1,-1
426,3,839.4,212.7,47.8,116.7,0.88,-1,-1,-1
426,4,653.3,225.4,31.7,97.1,0.84,-1,-1,-1
426,5,889.5,211.4,54.0,119.8,0.84,-1,-1,-1
426,6,826.0,203.9,29.5,124.3,0.75,-1,-1,-1
426,7,880.0,213.9,29.2,102.4,0.58,-1,-1,-1
426,8,61.1,265.6,33.9,107.4,0.52,-1,-1,-1
427,0,318.1,136.5,137.2,327.2,0.93,-1,-1,-1
427,1,467.4,181.3,91.5,208.8,0.93,-1,-1,-1
427,2,840.4,212.4,46.2,117.0,0.89,-1,-1,-1
427,3,892.3,211.6,53.7,119.7,0.87,-1,-1,-1
427,4,655.1,225.4,34.0,96.9,0.83,-1,-1,-1
427,5,920.6,200.1,38.0,122.6,0.78,-1,-1,-1
427,6,881.8,215.0,28.4,101.4,0.74,-1,-1,-1
427,7,61.3,265.3,34.0,107.6,0.70,-1,-1,-1
427,8,827.1,204.5,30.2,123.6,0.70,-1,-1,-1
428,0,313.1,135.0,136.9,330.5,0.93,-1,-1,-1
428,1,471.1,182.2,87.9,207.9,0.92,-1,-1,-1
428,2,893.8,212.2,52.9,119.5,0.90,-1,-1,-1
428,3,843.6,211.9,42.3,117.2,0.88,-1,-1,-1
428,4,656.9,227.4,39.1,95.3,0.84,-1,-1,-1
428,5,922.5,201.8,37.3,120.4,0.74,-1,-1,-1
428,6,61.2,265.5,34.5,107.4,0.73,-1,-1,-1
428,7,882.1,216.9,27.9,98.4,0.71,-1,-1,-1
428,8,829.3,205.7,29.8,122.4,0.59,-1,-1,-1
429,0,306.1,133.1,137.2,332.6,0.93,-1,-1,-1
429,1,475.8,182.4,83.9,206.5,0.93,-1,-1,-1
429,2,894.8,212.6,53.7,119.0,0.91,-1,-1,-1
429,3,845.4,211.2,41.6,117.6,0.84,-1,-1,-1
429,4,657.0,225.9,40.2,96.9,0.84,-1,-1,-1
429,5,830.7,205.9,29.2,122.0,0.75,-1,-1,-1
429,6,882.5,217.2,28.3,98.1,0.75,-1,-1,-1
429,7,923.8,202.2,36.0,119.0,0.75,-1,-1,-1
430,0,302.1,129.8,124.2,335.8,0.93,-1,-1,-1
430,1,485.4,182.2,73.7,203.0,0.91,-1,-1,-1
430,2,895.8,212.4,54.1,119.1,0.89,-1,-1,-1
430,3,657.4,225.0,44.2,97.9,0.89,-1,-1,-1
430,4,845.8,212.6,43.1,114.8,0.88,-1,-1,-1
430,5,925.3,203.1,34.5,118.3,0.88,-1,-1,-1
430,6,61.5,265.4,34.2,107.5,0.75,-1,-1,-1
430,7,883.2,217.3,30.1,98.1,0.74,-1,-1,-1
430,8,832.3,205.5,30.5,121.9,0.66,-1,-1,-1
431,0,289.7,127.7,127.0,337.7,0.93,-1,-1,-1
431,1,491.3,181.3,68.6,200.8,0.92,-1,-1,-1
431,2,896.6,212.5,55.7,119.1,0.90,-1,-1,-1
431,3,658.0,225.6,44.7,97.2,0.89,-1,-1,-1
431,4,927.6,203.2,32.2,118.3,0.88,-1,-1,-1
431,5,846.3,213.0,48.5,114.7,0.84,-1,-1,-1
431,6,61.9,264.1,33.3,109.0,0.78,-1,-1,-1
431,7,883.6,217.1,31.3,98.8,0.69,-1,-1,-1
432,0,280.5,125.3,131.3,340.4,0.92,-1,-1,-1
432,1,898.7,212.1,55.0,117.9,0.91,-1,-1,-1
432,2,498.4,180.9,65.3,199.9,0.91,-1,-1,-1
432,3,659.1,225.7,44.6,97.2,0.89,-1,-1,-1
432,4,929.0,203.7,30.9,117.6,0.86,-1,-1,-1
432,5,848.4,213.6,49.9,114.1,0.84,-1,-1,-1
432,6,61.8,258.4,33.7,114.6,0.77,-1,-1,-1
432,7,884.7,216.8,30.7,98.9,0.69,-1,-1,-1
433,0,274.1,122.9,130.8,349.3,0.92,-1,-1,-1
433,1,930.8,202.7,29.1,118.3,0.91,-1,-1,-1
433,2,901.6,212.4,52.8,116.4,0.91,-1,-1,-1
433,3,511.7,179.9,57.7,200.6,0.90,-1,-1,-1
433,4,662.1,225.7,42.1,97.1,0.89,-1,-1,-1
433,5,850.8,213.5,51.0,114.6,0.85,-1,-1,-1
433,6,886.0,216.4,30.4,99.3,0.78,-1,-1,-1
433,7,61.8,265.7,33.7,107.3,0.76,-1,-1,-1
433,8,584.2,239.4,33.2,81.2,0.63,-1,-1,-1
434,0,270.4,122.0,129.9,356.0,0.92,-1,-1,-1
434,1,518.2,180.0,55.0,200.1,0.91,-1,-1,-1
434,2,931.7,201.7,28.1,120.1,0.90,-1,-1,-1
434,3,904.0,214.1,50.4,114.9,0.89,-1,-1,-1
434,4,664.9,225.6,39.3,97.2,0.88,-1,-1,-1
434,5,853.9,213.9,48.6,114.1,0.85,-1,-1,-1
434,6,61.5,265.6,33.8,107.4,0.78,-1,-1,-1
434,7,887.2,216.2,30.5,98.9,0.77,-1,-1,-1
434,8,462.5,263.4,17.7,42.0,0.52,-1,-1,-1
435,0,257.0,122.1,136.2,359.7,0.94,-1,-1,-1
435,1,906.9,211.6,48.6,117.1,0.91,-1,-1,-1
435,2,522.9,180.2,55.8,200.8,0.89,-1,-1,-1
435,3,857.8,214.8,45.0,112.1,0.85,-1,-1,-1
435,4,933.9,201.6,25.9,131.6,0.85,-1,-1,-1
435,5,61.0,265.1,34.3,107.8,0.79,-1,-1,-1
435,6,839.6,204.4,37.0,123.3,0.74,-1,-1,-1
435,7,890.7,215.2,27.4,99.7,0.73,-1,-1,-1
435,8,669.6,225.1,34.6,97.5,0.64,-1,-1,-1
436,0,251.6,122.3,137.6,360.6,0.93,-1,-1,-1
436,1,908.5,210.7,48.3,118.3,0.92,-1,-1,-1
436,2,526.9,180.7,56.2,199.7,0.90,-1,-1,-1
436,3,674.7,224.9,29.5,97.5,0.85,-1,-1,-1
436,4,61.2,265.1,34.2,107.8,0.79,-1,-1,-1
436,5,859.5,213.8,42.9,112.7,0.79,-1,-1,-1
436,6,840.6,204.3,35.7,123.4,0.77,-1,-1,-1
436,7,892.9,214.7,26.5,100.2,0.75,-1,-1,-1
437,0,242.3,121.9,141.9,364.1,0.94,-1,-1,-1
437,1,909.3,210.5,48.5,118.8,0.92,-1,-1,-1
437,2,529.9,182.1,56.6,198.1,0.91,-1,-1,-1
437,3,861.1,214.1,42.4,112.1,0.84,-1,-1,-1
437,4,842.9,204.6,35.6,122.7,0.81,-1,-1,-1
437,5,677.5,224.9,26.8,97.4,0.80,-1,-1,-1
437,6,61.2,265.5,34.1,107.4,0.80,-1,-1,-1
437,7,894.7,214.6,26.5,100.2,0.80,-1,-1,-1
437,8,936.5,202.2,23.3,129.7,0.73,-1,-1,-1
438,0,230.6,122.3,145.6,371.9,0.93,-1,-1,-1
438,1,910.2,211.0,49.1,119.0,0.92,-1,-1,-1
438,2,532.4,184.6,60.9,194.6,0.91,-1,-1,-1
438,3,862.5,212.5,40.7,113.4,0.87,-1,-1,-1
438,4,845.0,205.0,33.7,120.0,0.86,-1,-1,-1
438,5,679.9,224.8,25.8,97.8,0.83,-1,-1,-1
438,6,61.1,265.4,34.2,107.5,0.79,-1,-1,-1
438,7,897.0,214.5,23.1,99.9,0.77,-1,-1,-1
438,8,0.1,144.2,28.7,322.5,0.53,-1,-1,-1
438,9,24.4,249.7,32.1,124.4,0.52,-1,-1,-1
439,0,222.8,121.3,147.5,376.7,0.95,-1,-1,-1
439,1,532.6,185.6,66.2,193.6,0.91,-1,-1,-1
439,2,911.5,211.8,47.4,124.2,0.89,-1,-1,-1
439,3,865.3,212.2,37.9,113.5,0.89,-1,-1,-1
439,4,847.2,206.4,32.0,118.6,0.87,-1,-1,-1
439,5,681.1,224.8,25.7,98.1,0.83,-1,-1,-1
439,6,61.1,264.7,34.3,108.3,0.78,-1,-1,-1
439,7,898.5,215.1,20.9,99.6,0.77,-1,-1,-1
439,8,0.2,219.0,34.5,248.5,0.65,-1,-1,-1
440,0,210.2,119.7,154.1,379.9,0.94,-1,-1,-1
440,1,534.6,186.4,69.8,192.1,0.91,-1,-1,-1
440,2,849.0,207.0,32.3,117.8,0.89,-1,-1,-1
440,3,867.8,212.5,39.4,113.1,0.87,-1,-1,-1
440,4,683.6,224.9,26.1,97.9,0.77,-1,-1,-1
440,5,61.0,261.3,34.4,111.7,0.77,-1,-1,-1
440,6,932.8,193.8,26.9,142.4,0.74,-1,-1,-1
440,7,900.5,216.0,20.5,98.6,0.71,-1,-1,-1
440,8,0.2,160.9,56.8,306.7,0.55,-1,-1,-1
441,0,204.9,117.3,153.0,382.1,0.94,-1,-1,-1
441,1,535.4,186.9,70.8,191.3,0.91,-1,-1,-1
441,2,850.3,207.6,32.6,117.1,0.88,-1,-1,-1
441,3,868.8,212.7,42.2,112.8,0.87,-1,-1,-1
441,4,913.6,214.5,30.7,113.4,0.86,-1,-1,-1
441,5,933.4,193.7,26.3,143.2,0.86,-1,-1,-1
441,6,684.9,224.8,31.6,98.1,0.86,-1,-1,-1
441,7,0.2,174.7,80.1,292.3,0.86,-1,-1,-1
441,8,60.9,263.1,34.4,109.8,0.79,-1,-1,-1
441,9,901.3,216.4,22.0,98.1,0.66,-1,-1,-1
442,0,199.6,114.4,150.3,385.2,0.94,-1,-1,-1
442,1,0.2,135.8,104.0,329.3,0.93,-1,-1,-1
442,2,539.3,187.1,67.5,190.9,0.91,-1,-1,-1
442,3,932.1,193.5,27.6,144.2,0.91,-1,-1,-1
442,4,685.3,225.0,36.5,98.3,0.88,-1,-1,-1
442,5,870.7,212.8,42.6,112.6,0.87,-1,-1,-1
442,6,851.3,207.5,32.4,117.2,0.86,-1,-1,-1
442,7,60.9,258.5,35.4,114.4,0.74,-1,-1,-1
442,8,914.3,215.3,28.6,112.7,0.70,-1,-1,-1
442,9,901.0,216.8,21.8,97.7,0.67,-1,-1,-1
443,0,192.2,110.3,148.6,388.7,0.94,-1,-1,-1
443,1,0.1,138.0,128.0,327.4,0.94,-1,-1,-1
443,2,547.0,185.0,61.8,192.0,0.90,-1,-1,-1
443,3,686.0,225.2,43.1,98.0,0.90,-1,-1,-1
443,4,931.0,194.1,28.7,143.9,0.88,-1,-1,-1
443,5,873.1,213.4,42.2,112.0,0.87,-1,-1,-1
443,6,853.7,208.0,29.7,116.4,0.78,-1,-1,-1
443,7,60.5,256.0,36.5,116.9,0.77,-1,-1,-1
444,0,0.2,139.6,134.8,327.1,0.95,-1,-1,-1
444,1,185.4,106.9,148.9,392.2,0.93,-1,-1,-1
444,2,920.6,192.4,39.2,145.7,0.91,-1,-1,-1
444,3,686.0,225.5,45.1,97.5,0.90,-1,-1,-1
444,4,552.4,185.6,58.9,188.0,0.90,-1,-1,-1
444,5,875.2,214.0,41.8,111.5,0.87,-1,-1,-1
444,6,855.9,211.8,28.0,112.4,0.72,-1,-1,-1
444,7,59.8,255.3,36.9,117.2,0.72,-1,-1,-1
444,8,904.3,217.5,24.7,96.7,0.70,-1,-1,-1
