555,4,584.0,137.7,24.7,61.2,0.86,-1,-1,-1
555,5,343.4,140.9,21.4,56.9,0.86,-1,-1,-1
555,6,419.8,139.2,22.5,80.2,0.84,-1,-1,-1
555,7,709.4,94.5,59.8,226.4,0.81,-1,-1,-1
555,8,496.6,140.7,16.7,37.0,0.79,-1,-1,-1
555,9,90.8,142.1,18.6,44.0,0.77,-1,-1,-1
555,10,444.7,151.0,24.6,50.8,0.74,-1,-1,-1
555,11,465.8,155.5,23.4,46.7,0.60,-1,-1,-1
555,12,516.1,145.9,9.9,28.7,0.53,-1,-1,-1
555,13,363.2,148.7,12.3,31.3,0.51,-1,-1,-1
556,0,685.3,105.2,49.6,195.5,0.89,-1,-1,-1
556,1,375.3,133.3,29.4,84.5,0.88,-1,-1,-1
556,2,557.2,141.6,27.8,65.7,0.87,-1,-1,-1
556,3,584.4,137.2,24.4,61.1,0.86,-1,-1,-1
556,4,21.8,131.2,58.1,106.4,0.85,-1,-1,-1
556,5,342.5,140.2,22.2,57.0,0.85,-1,-1,-1
556,6,419.3,138.3,23.1,78.4,0.84,-1,-1,-1
556,7,710.1,93.7,60.8,227.0,0.80,-1,-1,-1
556,8,497.4,141.3,14.8,35.8,0.79,-1,-1,-1
556,9,444.4,149.2,23.6,51.6,0.71,-1,-1,-1
556,10,88.0,141.5,19.3,44.2,0.60,-1,-1,-1
556,11,462.2,155.4,25.9,46.1,0.54,-1,-1,-1
556,12,515.1,144.4,10.5,29.5,0.53,-1,-1,-1
557,0,686.0,104.4,49.5,196.3,0.90,-1,-1,-1
557,1,16.9,132.2,60.3,106.6,0.88,-1,-1,-1
557,2,556.6,141.3,27.0,65.9,0.87,-1,-1,-1
557,3,372.3,133.1,30.6,85.2,0.87,-1,-1,-1
557,4,342.1,140.9,22.2,56.3,0.86,-1,-1,-1
557,5,584.6,136.6,24.0,61.7,0.86,-1,-1,-1
557,6,418.4,138.5,22.2,79.8,0.85,-1,-1,-1
557,7,495.9,140.6,15.3,36.2,0.78,-1,-1,-1
557,8,710.4,93.0,62.6,228.1,0.77,-1,-1,-1
557,9,83.5,141.9,21.3,44.2,0.74,-1,-1,-1
557,10,442.5,149.2,24.9,51.3,0.73,-1,-1,-1
557,11,460.1,154.9,26.9,46.6,0.59,-1,-1,-1
557,12,360.4,143.7,15.0,36.3,0.54,-1,-1,-1
558,0,688.4,102.9,50.4,198.6,0.89,-1,-1,-1
558,1,10.0,130.8,60.3,108.3,0.87,-1,-1,-1
558,2,557.2,140.4,26.4,65.8,0.87,-1,-1,-1
558,3,586.4,136.5,23.0,60.0,0.85,-1,-1,-1
558,4,418.2,137.8,23.4,80.9,0.85,-1,-1,-1
558,5,371.6,133.2,29.6,84.6,0.85,-1,-1,-1
558,6,342.4,140.2,21.5,57.1,0.83,-1,-1,-1
558,7,713.2,90.4,65.7,232.9,0.82,-1,-1,-1
558,8,496.2,140.3,15.0,36.1,0.77,-1,-1,-1
558,9,81.1,141.7,20.7,45.1,0.75,-1,-1,-1
558,10,442.2,148.1,24.8,52.1,0.74,-1,-1,-1
558,11,460.0,154.0,26.9,46.9,0.58,-1,-1,-1
559,0,689.1,103.8,51.1,199.8,0.89,-1,-1,-1
559,1,557.0,141.1,26.1,66.1,0.87,-1,-1,-1
559,2,6.5,131.8,60.8,109.0,0.87,-1,-1,-1
559,3,586.8,137.7,22.8,59.7,0.87,-1,-1,-1
559,4,371.8,134.6,28.3,84.7,0.86,-1,-1,-1
559,5,417.6,139.7,24.1,80.5,0.85,-1,-1,-1
559,6,342.4,143.8,20.9,54.7,0.84,-1,-1,-1
559,7,714.9,91.2,64.6,233.8,0.83,-1,-1,-1
559,8,496.1,141.0,14.8,36.3,0.78,-1,-1,-1
559,9,79.7,143.6,21.3,45.6,0.76,-1,-1,-1
559,10,441.8,150.2,24.9,51.6,0.74,-1,-1,-1
559,11,49.2,137.6,24.6,60.2,0.60,-1,-1,-1
560,0,690.6,104.2,50.8,201.3,0.89,-1,-1,-1
560,1,2.2,132.3,61.2,108.8,0.88,-1,-1,-1
560,2,556.8,141.5,25.9,66.2,0.87,-1,-1,-1
560,3,587.1,138.0,22.8,59.4,0.86,-1,-1,-1
560,4,369.1,134.2,29.9,85.6,0.84,-1,-1,-1
560,5,342.8,143.8,20.3,56.0,0.84,-1,-1,-1
560,6,417.2,140.1,23.0,81.3,0.84,-1,-1,-1
560,7,716.1,91.1,64.4,236.3,0.82,-1,-1,-1
560,8,495.6,141.2,15.0,37.0,0.81,-1,-1,-1
560,9,441.5,151.3,24.6,51.0,0.75,-1,-1,-1
560,10,77.5,144.5,22.1,45.1,0.69,-1,-1,-1
560,11,46.4,138.4,24.7,60.8,0.63,-1,-1,-1
560,12,461.9,155.3,26.3,47.2,0.53,-1,-1,-1
560,13,836.6,109.4,29.1,83.9,0.51,-1,-1,-1
561,0,690.9,104.6,50.6,203.1,0.89,-1,-1,-1
561,1,0.2,133.6,59.6,103.1,0.88,-1,-1,-1
561,2,556.7,141.5,25.7,67.3,0.88,-1,-1,-1
561,3,367.7,135.4,30.9,85.8,0.85,-1,-1,-1
561,4,416.7,140.7,23.1,81.5,0.84,-1,-1,-1
561,5,717.4,91.3,64.8,238.4,0.83,-1,-1,-1
561,6,342.7,143.2,20.5,57.2,0.83,-1,-1,-1
561,7,588.2,139.2,22.2,64.1,0.81,-1,-1,-1
561,8,495.8,143.0,14.8,36.1,0.75,-1,-1,-1
561,9,441.2,152.4,24.5,51.6,0.71,-1,-1,-1
561,10,43.3,140.3,25.5,59.7,0.62,-1,-1,-1
561,11,76.2,148.3,21.2,42.2,0.60,-1,-1,-1
561,12,461.9,155.8,23.7,48.3,0.55,-1,-1,-1
562,0,0.1,134.8,55.4,101.6,0.90,-1,-1,-1
562,1,691.5,105.1,50.9,204.9,0.88,-1,-1,-1
562,2,556.9,142.6,24.2,67.8,0.87,-1,-1,-1
562,3,416.3,141.8,21.5,79.1,0.84,-1,-1,-1
562,4,717.5,92.2,63.6,239.2,0.83,-1,-1,-1
562,5,367.6,137.5,29.2,85.3,0.83,-1,-1,-1
562,6,588.1,140.8,22.0,60.3,0.81,-1,-1,-1
562,7,341.8,144.8,21.5,57.4,0.80,-1,-1,-1
562,8,440.6,154.4,24.4,51.4,0.70,-1,-1,-1
562,9,495.2,144.6,15.5,36.4,0.68,-1,-1,-1
562,10,458.7,157.6,26.6,48.6,0.60,-1,-1,-1
563,0,698.5,106.4,51.4,208.0,0.90,-1,-1,-1
563,1,0.1,136.2,51.4,102.8,0.87,-1,-1,-1
563,2,368.9,140.5,29.7,83.6,0.86,-1,-1,-1
563,3,345.8,146.9,21.1,56.4,0.85,-1,-1,-1
563,4,559.0,145.0,25.1,67.3,0.84,-1,-1,-1
563,5,418.6,143.3,22.8,84.3,0.83,-1,-1,-1
563,6,725.1,92.6,74.5,245.8,0.81,-1,-1,-1
563,7,587.3,143.1,29.5,59.8,0.79,-1,-1,-1
563,8,498.5,147.2,15.3,36.6,0.72,-1,-1,-1
563,9,443.3,156.8,24.5,51.0,0.70,-1,-1,-1
563,10,463.0,159.7,25.7,49.2,0.57,-1,-1,-1
564,0,701.8,107.8,53.7,209.2,0.90,-1,-1,-1
564,1,0.1,139.7,53.2,102.8,0.89,-1,-1,-1
564,2,372.4,142.0,29.6,83.6,0.87,-1,-1,-1
564,3,560.5,147.3,26.4,66.5,0.85,-1,-1,-1
564,4,349.3,149.1,20.9,56.0,0.85,-1,-1,-1
564,5,422.0,144.0,21.3,84.6,0.83,-1,-1,-1
564,6,590.9,143.8,29.6,61.6,0.82,-1,-1,-1
564,7,730.3,93.4,67.0,245.5,0.81,-1,-1,-1
564,8,42.3,145.9,23.9,61.7,0.75,-1,-1,-1
564,9,501.6,148.5,15.3,37.2,0.70,-1,-1,-1
564,10,446.1,158.6,25.1,51.3,0.70,-1,-1,-1
564,11,80.8,151.6,18.0,44.7,0.68,-1,-1,-1
564,12,846.9,113.8,30.9,85.2,0.64,-1,-1,-1
565,0,704.9,107.1,54.6,210.6,0.89,-1,-1,-1
565,1,0.1,139.4,52.4,102.8,0.89,-1,-1,-1
565,2,372.9,141.5,29.8,84.4,0.86,-1,-1,-1
565,3,559.5,146.0,28.8,67.7,0.86,-1,-1,-1
565,4,592.7,142.5,30.8,67.1,0.84,-1,-1,-1
565,5,733.3,93.7,73.5,249.4,0.83,-1,-1,-1
565,6,422.9,144.0,23.7,84.2,0.81,-1,-1,-1
565,7,350.8,149.2,21.8,56.7,0.80,-1,-1,-1
565,8,41.1,144.7,23.1,63.6,0.69,-1,-1,-1
565,9,503.6,149.2,15.5,36.8,0.59,-1,-1,-1
565,10,81.9,151.7,18.1,47.7,0.57,-1,-1,-1
565,11,447.6,157.5,25.5,51.3,0.54,-1,-1,-1
566,0,709.1,108.9,54.0,212.4,0.89,-1,-1,-1
566,1,0.1,141.0,49.8,103.0,0.88,-1,-1,-1
566,2,594.1,144.1,31.3,68.0,0.86,-1,-1,-1
566,3,561.8,148.8,28.0,65.7,0.85,-1,-1,-1
566,4,375.3,142.8,28.8,83.5,0.85,-1,-1,-1
566,5,353.0,150.0,21.8,55.5,0.84,-1,-1,-1
566,6,424.1,146.0,23.0,84.6,0.82,-1,-1,-1
566,7,737.9,93.7,75.3,252.6,0.80,-1,-1,-1
566,8,506.4,149.6,14.2,37.4,0.74,-1,-1,-1
566,9,449.4,158.2,24.8,52.6,0.70,-1,-1,-1
566,10,40.2,147.2,28.1,63.0,0.67,-1,-1,-1
566,11,853.3,112.5,30.4,88.0,0.59,-1,-1,-1
567,0,713.4,108.1,55.2,214.4,0.90,-1,-1,-1
567,1,0.1,141.4,50.1,103.9,0.89,-1,-1,-1
567,2,597.6,143.7,31.4,68.8,0.87,-1,-1,-1
567,3,565.3,149.1,27.0,65.3,0.86,-1,-1,-1
567,4,377.3,142.1,28.8,84.9,0.84,-1,-1,-1
567,5,743.3,93.1,69.2,255.0,0.82,-1,-1,-1
567,6,425.6,145.6,24.2,84.3,0.82,-1,-1,-1
567,7,355.9,149.5,20.5,55.6,0.82,-1,-1,-1
567,8,41.8,147.5,30.8,61.5,0.71,-1,-1,-1
567,9,452.9,158.8,23.8,52.0,0.69,-1,-1,-1
567,10,508.9,148.7,13.9,37.4,0.67,-1,-1,-1
567,11,858.2,114.4,30.1,85.7,0.54,-1,-1,-1
568,0,0.1,140.1,48.0,105.1,0.91,-1,-1,-1
568,1,718.3,106.9,56.7,217.7,0.89,-1,-1,-1
568,2,379.6,141.9,28.9,84.1,0.87,-1,-1,-1
568,3,564.6,147.8,29.1,66.2,0.87,-1,-1,-1
568,4,601.6,142.7,31.3,65.6,0.86,-1,-1,-1
568,5,358.9,149.3,19.6,55.0,0.85,-1,-1,-1
568,6,36.2,146.6,34.6,62.3,0.83,-1,-1,-1
568,7,425.1,145.3,26.4,83.8,0.82,-1,-1,-1
568,8,749.1,92.9,71.8,259.0,0.81,-1,-1,-1
568,9,87.3,150.6,16.2,49.7,0.80,-1,-1,-1
568,10,511.0,147.0,15.8,37.6,0.73,-1,-1,-1
568,11,455.2,157.0,24.6,53.1,0.63,-1,-1,-1
568,12,474.6,162.8,25.1,47.5,0.56,-1,-1,-1
568,13,863.1,112.4,31.1,85.9,0.52,-1,-1,-1
569,0,0.1,140.0,46.2,104.4,0.88,-1,-1,-1
569,1,723.0,105.8,54.1,219.4,0.88,-1,-1,-1
569,2,380.6,141.4,27.6,83.7,0.87,-1,-1,-1
569,3,604.8,142.1,30.0,65.4,0.87,-1,-1,-1
569,4,565.3,147.7,28.5,65.6,0.86,-1,-1,-1
569,5,358.7,148.7,20.9,55.1,0.86,-1,-1,-1
569,6,34.0,146.2,36.4,63.3,0.85,-1,-1,-1
569,7,426.5,145.3,26.0,81.8,0.84,-1,-1,-1
569,8,88.1,149.5,16.3,50.7,0.81,-1,-1,-1
569,9,753.5,91.2,72.8,261.8,0.76,-1,-1,-1
569,10,512.2,147.0,14.8,36.9,0.74,-1,-1,-1
569,11,455.8,156.5,25.2,52.7,0.68,-1,-1,-1
569,12,860.9,111.8,35.6,88.0,0.61,-1,-1,-1
569,13,476.2,162.9,24.6,46.5,0.58,-1,-1,-1
569,14,64.4,153.3,16.8,47.4,0.51,-1,-1,-1
570,0,725.5,103.5,55.2,222.1,0.90,-1,-1,-1
570,1,0.1,138.1,45.0,104.9,0.88,-1,-1,-1
570,2,381.7,139.1,28.2,84.0,0.86,-1,-1,-1
570,3,607.9,140.1,29.0,65.1,0.86,-1,-1,-1
570,4,427.9,143.9,25.9,82.8,0.85,-1,-1,-1
570,5,33.8,144.2,34.7,65.0,0.85,-1,-1,-1
570,6,566.1,145.4,30.1,66.3,0.85,-1,-1,-1
570,7,360.1,147.5,21.3,54.5,0.84,-1,-1,-1
570,8,88.3,148.8,16.2,49.5,0.81,-1,-1,-1
570,9,757.4,89.1,70.3,263.4,0.79,-1,-1,-1
570,10,514.4,145.5,13.8,37.2,0.78,-1,-1,-1
570,11,64.5,152.2,17.2,47.3,0.72,-1,-1,-1
570,12,457.2,155.5,24.9,51.4,0.68,-1,-1,-1
570,13,475.9,160.3,25.7,48.2,0.61,-1,-1,-1
570,14,864.3,109.3,35.6,89.1,0.59,-1,-1,-1
571,0,728.1,102.6,55.2,223.2,0.90,-1,-1,-1
571,1,0.1,137.5,42.4,106.3,0.88,-1,-1,-1
571,2,610.1,140.2,28.6,64.4,0.87,-1,-1,-1
571,3,33.5,144.1,32.9,64.5,0.86,-1,-1,-1
571,4,382.4,138.5,28.9,85.3,0.86,-1,-1,-1
571,5,428.7,144.3,25.2,81.8,0.85,-1,-1,-1
571,6,566.8,144.6,30.2,66.3,0.85,-1,-1,-1
571,7,759.5,88.4,73.7,265.4,0.83,-1,-1,-1
571,8,87.7,149.8,16.9,48.7,0.82,-1,-1,-1
571,9,360.6,147.6,21.8,54.5,0.82,-1,-1,-1
571,10,515.3,144.7,13.8,38.0,0.77,-1,-1,-1
571,11,65.4,152.0,16.0,48.2,0.73,-1,-1,-1
571,12,457.8,155.1,25.4,52.3,0.69,-1,-1,-1
571,13,479.4,161.8,23.6,46.6,0.65,-1,-1,-1
571,14,870.6,109.6,31.4,88.3,0.62,-1,-1,-1
572,0,730.6,101.7,55.1,225.4,0.90,-1,-1,-1
572,1,0.1,135.9,39.9,106.7,0.89,-1,-1,-1
572,2,612.2,140.5,27.7,64.0,0.88,-1,-1,-1
572,3,33.6,143.1,30.7,64.7,0.87,-1,-1,-1
572,4,567.5,143.7,30.1,66.9,0.86,-1,-1,-1
572,5,382.9,138.7,29.0,85.0,0.86,-1,-1,-1
572,6,429.4,143.7,24.7,81.8,0.85,-1,-1,-1
572,7,361.3,148.1,21.8,53.7,0.83,-1,-1,-1
572,8,86.4,149.5,18.3,48.4,0.82,-1,-1,-1
572,9,762.2,87.8,74.3,267.2,0.81,-1,-1,-1
572,10,515.9,144.3,14.3,38.2,0.78,-1,-1,-1
572,11,65.4,151.3,16.1,48.2,0.75,-1,-1,-1
572,12,873.6,110.0,30.8,88.0,0.70,-1,-1,-1
572,13,458.6,155.0,25.8,52.1,0.70,-1,-1,-1
572,14,480.2,160.5,23.5,47.6,0.62,-1,-1,-1
573,0,735.9,101.1,55.7,229.2,0.89,-1,-1,-1
573,1,32.9,142.2,28.0,65.6,0.87,-1,-1,-1
573,2,568.8,143.6,27.6,67.9,0.87,-1,-1,-1
573,3,383.3,140.4,29.5,83.8,0.85,-1,-1,-1
573,4,428.4,142.7,24.2,83.4,0.85,-1,-1,-1
573,5,0.1,135.0,34.9,107.3,0.85,-1,-1,-1
573,6,769.4,85.0,72.4,274.7,0.84,-1,-1,-1
573,7,615.2,141.2,27.2,66.1,0.84,-1,-1,-1
573,8,85.3,148.8,19.0,49.1,0.83,-1,-1,-1
573,9,362.7,147.5,21.5,54.4,0.80,-1,-1,-1
573,10,516.7,144.2,14.9,38.6,0.79,-1,-1,-1
573,11,62.4,150.5,17.4,48.5,0.75,-1,-1,-1
573,12,459.9,155.5,25.7,52.6,0.69,-1,-1,-1
573,13,876.5,109.8,31.9,88.9,0.67,-1,-1,-1
573,14,478.6,158.8,26.8,50.1,0.61,-1,-1,-1
574,0,737.7,101.0,57.3,231.4,0.90,-1,-1,-1
574,1,570.4,144.9,24.4,68.2,0.86,-1,-1,-1
574,2,32.2,142.2,24.4,64.6,0.86,-1,-1,-1
574,3,383.8,140.4,29.6,84.6,0.86,-1,-1,-1
574,4,427.9,143.0,24.5,83.1,0.84,-1,-1,-1
574,5,772.3,84.9,76.1,277.3,0.84,-1,-1,-1
574,6,0.1,135.2,30.8,107.1,0.83,-1,-1,-1
574,7,363.2,147.5,21.4,54.9,0.79,-1,-1,-1
574,8,83.8,148.8,19.7,49.6,0.79,-1,-1,-1
574,9,517.3,145.4,14.8,37.9,0.79,-1,-1,-1
574,10,61.2,150.6,17.3,48.8,0.77,-1,-1,-1
574,11,878.6,111.8,31.3,87.3,0.65,-1,-1,-1
574,12,460.8,156.4,25.0,52.8,0.65,-1,-1,-1
574,13,615.6,141.9,27.5,64.9,0.61,-1,-1,-1
575,0,740.1,102.3,59.4,233.2,0.89,-1,-1,-1
575,1,32.9,142.7,23.8,65.7,0.88,-1,-1,-1
575,2,384.9,141.7,29.4,83.9,0.86,-1,-1,-1
575,3,428.8,143.9,23.3,82.7,0.84,-1,-1,-1
575,4,774.6,85.4,78.7,280.6,0.84,-1,-1,-1
575,5,572.4,147.1,27.2,67.1,0.82,-1,-1,-1
575,6,366.7,148.3,19.6,54.4,0.82,-1,-1,-1
575,7,0.1,135.8,30.0,106.2,0.81,-1,-1,-1
575,8,617.5,143.2,27.6,66.5,0.81,-1,-1,-1
575,9,518.3,147.8,14.5,37.2,0.80,-1,-1,-1
575,10,84.2,149.4,19.5,49.4,0.79,-1,-1,-1
575,11,882.5,113.4,32.4,89.6,0.64,-1,-1,-1
575,12,60.5,151.0,17.6,49.0,0.64,-1,-1,-1
575,13,462.3,156.8,24.3,53.8,0.60,-1,-1,-1
575,14,547.9,148.5,13.9,34.7,0.50,-1,-1,-1
576,0,741.9,103.0,60.8,236.2,0.90,-1,-1,-1
576,1,31.3,142.9,24.4,65.9,0.88,-1,-1,-1
576,2,778.6,85.6,75.3,283.9,0.87,-1,-1,-1
576,3,572.6,148.3,27.8,66.9,0.86,-1,-1,-1
576,4,385.1,141.4,29.2,84.8,0.85,-1,-1,-1
576,5,427.2,144.5,25.0,82.7,0.85,-1,-1,-1
576,6,60.0,150.9,16.3,49.5,0.82,-1,-1,-1
576,7,0.1,137.4,26.7,105.5,0.80,-1,-1,-1
576,8,367.0,148.6,19.7,55.2,0.80,-1,-1,-1
576,9,518.4,148.7,14.9,37.4,0.79,-1,-1,-1
576,10,82.6,149.7,19.0,50.1,0.79,-1,-1,-1
576,11,617.5,143.6,28.5,66.1,0.70,-1,-1,-1
576,12,883.6,114.5,31.5,88.7,0.69,-1,-1,-1
576,13,461.5,158.1,25.3,53.7,0.67,-1,-1,-1
576,14,483.1,163.4,24.4,48.6,0.51,-1,-1,-1
577,0,741.7,105.3,63.0,237.0,0.90,-1,-1,-1
577,1,781.7,87.7,75.0,286.7,0.84,-1,-1,-1
577,2,571.6,150.5,22.0,66.7,0.83,-1,-1,-1
577,3,381.8,143.0,30.7,83.1,0.83,-1,-1,-1
577,4,365.1,149.3,20.7,55.8,0.76,-1,-1,-1
577,5,620.3,144.5,26.2,62.9,0.55,-1,-1,-1
577,6,425.8,144.6,23.0,82.7,0.54,-1,-1,-1
578,0,746.9,107.5,63.7,241.2,0.90,-1,-1,-1
578,1,22.2,143.8,30.2,66.8,0.88,-1,-1,-1
578,2,788.8,90.8,78.3,292.4,0.86,-1,-1,-1
578,3,426.9,148.8,24.6,84.3,0.85,-1,-1,-1
578,4,383.8,143.0,30.1,86.1,0.83,-1,-1,-1
578,5,572.2,154.3,23.3,65.0,0.83,-1,-1,-1
578,6,79.6,149.8,18.7,52.0,0.80,-1,-1,-1
578,7,367.7,150.2,19.3,58.9,0.80,-1,-1,-1
578,8,618.9,148.4,29.3,64.3,0.80,-1,-1,-1
578,9,54.2,152.0,17.5,51.5,0.79,-1,-1,-1
578,10,518.2,152.7,15.5,38.3,0.77,-1,-1,-1
578,11,0.0,169.9,15.6,72.9,0.73,-1,-1,-1
578,12,887.4,120.8,31.9,87.9,0.64,-1,-1,-1
578,13,462.0,161.4,25.1,54.5,0.63,-1,-1,-1
579,0,747.7,108.8,65.4,243.8,0.91,-1,-1,-1
579,1,789.8,92.6,78.1,293.1,0.89,-1,-1,-1
579,2,425.2,149.1,23.8,85.0,0.84,-1,-1,-1
579,3,571.6,155.1,23.7,66.7,0.82,-1,-1,-1
579,4,381.3,144.3,31.0,87.3,0.82,-1,-1,-1
579,5,366.2,151.1,20.3,59.1,0.81,-1,-1,-1
579,6,22.9,146.0,26.5,65.6,0.79,-1,-1,-1
579,7,619.6,149.8,28.2,67.4,0.72,-1,-1,-1
579,8,76.5,151.3,17.7,51.0,0.71,-1,-1,-1
579,9,516.7,156.7,15.6,35.2,0.55,-1,-1,-1
579,10,52.3,152.0,18.1,52.1,0.54,-1,-1,-1
579,11,481.4,167.8,24.4,50.3,0.51,-1,-1,-1
579,12,886.7,122.9,33.3,88.5,0.51,-1,-1,-1
580,0,749.3,108.7,66.2,245.5,0.91,-1,-1,-1
580,1,18.6,144.2,29.2,66.9,0.88,-1,-1,-1
580,2,425.4,149.3,23.9,85.0,0.86,-1,-1,-1
580,3,619.5,149.8,28.9,68.0,0.86,-1,-1,-1
580,4,792.2,92.5,79.5,295.7,0.84,-1,-1,-1
580,5,571.3,154.1,23.4,67.3,0.83,-1,-1,-1
580,6,48.7,152.8,19.6,50.5,0.82,-1,-1,-1
580,7,367.1,151.5,19.5,58.3,0.81,-1,-1,-1
580,8,380.9,145.5,31.0,85.4,0.80,-1,-1,-1
580,9,74.7,150.1,17.8,51.6,0.79,-1,-1,-1
580,10,516.6,154.0,15.6,38.2,0.76,-1,-1,-1
580,11,461.0,163.7,24.9,53.5,0.63,-1,-1,-1
580,12,478.0,166.3,27.9,52.1,0.57,-1,-1,-1
581,0,14.8,143.9,30.3,67.7,0.91,-1,-1,-1
581,1,749.6,109.5,67.1,246.0,0.87,-1,-1,-1
581,2,570.8,155.0,22.0,66.9,0.87,-1,-1,-1
581,3,423.1,149.4,25.2,83.3,0.86,-1,-1,-1
581,4,45.8,152.5,19.7,50.1,0.85,-1,-1,-1
581,5,621.1,150.6,27.1,66.0,0.84,-1,-1,-1
581,6,380.1,145.0,30.7,86.5,0.84,-1,-1,-1
581,7,795.0,93.0,80.1,298.0,0.83,-1,-1,-1
581,8,70.1,150.0,19.2,52.3,0.82,-1,-1,-1
581,9,366.5,152.4,18.9,56.9,0.79,-1,-1,-1
581,10,515.8,153.1,16.2,38.9,0.78,-1,-1,-1
581,11,458.7,163.6,26.6,54.0,0.65,-1,-1,-1
581,12,477.5,166.7,28.0,51.4,0.65,-1,-1,-1
581,13,547.4,155.9,13.3,33.5,0.59,-1,-1,-1
582,0,9.6,143.5,31.0,67.6,0.90,-1,-1,-1
582,1,749.7,109.3,67.9,247.8,0.89,-1,-1,-1
582,2,795.7,93.3,79.9,299.7,0.87,-1,-1,-1
582,3,377.7,145.5,29.8,85.8,0.87,-1,-1,-1
582,4,421.1,149.4,24.6,83.9,0.86,-1,-1,-1
582,5,620.9,150.7,26.9,67.1,0.86,-1,-1,-1
582,6,41.3,152.6,20.4,49.8,0.86,-1,-1,-1
582,7,569.3,154.6,24.2,66.4,0.84,-1,-1,-1
582,8,64.9,149.7,19.5,51.4,0.83,-1,-1,-1
582,9,364.1,152.8,18.5,56.3,0.76,-1,-1,-1
582,10,513.5,152.7,15.7,39.3,0.69,-1,-1,-1
582,11,456.2,164.0,26.8,53.3,0.65,-1,-1,-1
582,12,474.7,170.4,27.7,47.7,0.62,-1,-1,-1
583,0,0.3,142.7,32.2,66.1,0.90,-1,-1,-1
583,1,751.7,107.9,72.3,252.1,0.88,-1,-1,-1
583,2,419.4,148.8,24.6,81.5,0.86,-1,-1,-1
583,3,36.2,149.6,21.8,50.3,0.86,-1,-1,-1
583,4,568.4,152.7,26.0,66.7,0.85,-1,-1,-1
583,5,373.9,141.3,31.7,87.7,0.85,-1,-1,-1
583,6,798.5,91.9,81.3,306.0,0.85,-1,-1,-1
583,7,57.5,147.2,22.2,51.4,0.82,-1,-1,-1
583,8,621.1,149.7,26.6,68.9,0.81,-1,-1,-1
583,9,512.8,152.7,14.9,37.2,0.78,-1,-1,-1
583,10,363.0,150.5,17.9,57.1,0.77,-1,-1,-1
583,11,455.8,162.0,25.8,53.6,0.61,-1,-1,-1
583,12,545.4,157.6,11.8,29.6,0.61,-1,-1,-1
584,0,0.1,139.7,26.6,68.5,0.88,-1,-1,-1
584,1,752.5,107.1,73.0,254.2,0.88,-1,-1,-1
584,2,418.1,148.4,24.8,83.5,0.87,-1,-1,-1
584,3,33.2,149.2,22.1,50.7,0.85,-1,-1,-1
584,4,373.6,141.4,30.5,87.7,0.84,-1,-1,-1
584,5,621.1,149.5,26.3,69.2,0.82,-1,-1,-1
584,6,54.0,146.3,23.3,53.0,0.81,-1,-1,-1
584,7,566.9,152.1,23.4,67.1,0.79,-1,-1,-1
584,8,511.2,152.1,15.5,37.4,0.78,-1,-1,-1
584,9,362.3,150.1,16.8,56.6,0.77,-1,-1,-1
584,10,799.6,92.0,81.5,306.7,0.76,-1,-1,-1
584,11,455.0,161.0,25.5,54.9,0.58,-1,-1,-1
584,12,544.6,157.1,11.7,30.0,0.57,-1,-1,-1
584,13,887.5,123.2,31.7,56.3,0.50,-1,-1,-1
585,0,754.0,107.3,74.8,255.5,0.89,-1,-1,-1
585,1,417.8,148.7,24.4,83.2,0.86,-1,-1,-1
585,2,30.3,148.2,23.0,51.3,0.85,-1,-1,-1
585,3,621.2,150.1,25.7,69.5,0.84,-1,-1,-1
585,4,565.5,152.4,28.0,67.4,0.84,-1,-1,-1
585,5,0.1,139.9,20.2,68.6,0.82,-1,-1,-1
585,6,372.6,141.9,32.4,87.3,0.82,-1,-1,-1
585,7,51.5,145.8,23.9,53.7,0.81,-1,-1,-1
585,8,802.7,90.0,81.3,312.1,0.81,-1,-1,-1
585,9,362.3,150.5,16.5,56.8,0.77,-1,-1,-1
585,10,510.4,152.0,15.8,38.1,0.75,-1,-1,-1
585,11,453.6,161.8,26.5,54.7,0.68,-1,-1,-1
585,12,543.8,155.4,11.8,33.1,0.57,-1,-1,-1
585,13,887.9,123.5,31.4,51.3,0.55,-1,-1,-1
586,0,755.4,105.8,76.9,258.8,0.90,-1,-1,-1
586,1,28.1,146.9,23.1,51.1,0.86,-1,-1,-1
586,2,417.4,147.9,24.5,83.4,0.86,-1,-1,-1
586,3,564.1,151.3,25.7,67.9,0.85,-1,-1,-1
586,4,0.0,137.3,15.4,70.1,0.85,-1,-1,-1
586,5,49.9,144.0,23.9,54.4,0.83,-1,-1,-1
586,6,372.0,141.4,31.9,86.9,0.81,-1,-1,-1
586,7,362.0,149.3,16.4,56.9,0.77,-1,-1,-1
586,8,509.9,151.7,15.7,38.3,0.76,-1,-1,-1
586,9,453.0,160.8,26.4,54.8,0.70,-1,-1,-1
586,10,804.0,87.9,83.4,315.6,0.67,-1,-1,-1
586,11,621.7,149.3,25.2,68.2,0.65,-1,-1,-1
586,12,543.6,156.4,11.8,30.7,0.52,-1,-1,-1
586,13,888.6,122.3,31.5,52.4,0.52,-1,-1,-1
587,0,757.2,106.0,77.4,261.6,0.91,-1,-1,-1
587,1,417.1,148.6,24.6,85.1,0.86,-1,-1,-1
587,2,26.7,147.4,22.5,52.9,0.86,-1,-1,-1
587,3,563.5,153.9,27.8,66.6,0.84,-1,-1,-1
