1145,2,485.9,434.5,52.0,105.5,0.59,-1,-1,-1
1145,3,435.9,247.1,34.0,105.9,0.57,-1,-1,-1
1145,4,805.2,348.5,38.8,129.1,0.54,-1,-1,-1
1145,5,492.2,233.1,39.8,113.4,0.53,-1,-1,-1
1146,0,526.2,449.4,49.7,90.5,0.66,-1,-1,-1
1146,1,242.4,354.3,44.5,111.8,0.62,-1,-1,-1
1146,2,485.5,435.1,51.1,104.9,0.61,-1,-1,-1
1146,3,436.2,247.9,33.1,105.2,0.53,-1,-1,-1
1146,4,805.6,346.8,39.1,127.9,0.53,-1,-1,-1
1146,5,433.2,476.2,50.5,63.8,0.51,-1,-1,-1
1147,0,525.6,450.2,49.6,89.7,0.65,-1,-1,-1
1147,1,485.0,436.3,50.9,103.7,0.63,-1,-1,-1
1147,2,241.0,355.1,44.9,112.9,0.62,-1,-1,-1
1147,3,433.4,477.2,50.6,62.8,0.56,-1,-1,-1
1147,4,436.5,248.6,33.2,105.4,0.54,-1,-1,-1
1147,5,492.4,234.0,40.6,113.8,0.51,-1,-1,-1
1148,0,239.7,356.6,44.9,115.3,0.60,-1,-1,-1
1148,1,485.3,437.4,50.5,102.6,0.60,-1,-1,-1
1148,2,524.9,451.1,48.6,88.9,0.59,-1,-1,-1
1148,3,75.8,326.0,46.5,114.4,0.56,-1,-1,-1
1148,4,492.1,234.2,41.7,113.6,0.56,-1,-1,-1
1148,5,118.8,322.8,47.8,113.0,0.53,-1,-1,-1
1148,6,433.6,477.8,50.8,62.2,0.53,-1,-1,-1
1148,7,437.0,249.6,33.2,104.5,0.52,-1,-1,-1
1149,0,237.7,358.0,45.7,115.8,0.60,-1,-1,-1
1149,1,524.2,451.9,45.4,88.0,0.58,-1,-1,-1
1149,2,485.8,438.1,49.6,101.9,0.56,-1,-1,-1
1149,3,76.1,326.2,45.5,117.1,0.55,-1,-1,-1
1149,4,493.2,234.6,40.9,113.8,0.54,-1,-1,-1
1149,5,118.4,324.0,48.7,111.6,0.54,-1,-1,-1
1149,6,436.9,250.7,33.5,102.8,0.51,-1,-1,-1
1150,0,235.1,359.5,47.1,116.9,0.67,-1,-1,-1
1150,1,523.5,453.4,43.9,86.5,0.61,-1,-1,-1
1150,2,75.8,327.1,46.4,117.5,0.59,-1,-1,-1
1150,3,484.7,439.2,49.9,100.8,0.55,-1,-1,-1
1150,4,493.9,234.8,40.2,113.9,0.54,-1,-1,-1
1150,5,119.1,324.4,48.5,111.5,0.52,-1,-1,-1
1151,0,234.3,361.0,46.4,116.7,0.77,-1,-1,-1
1151,1,522.4,454.8,43.8,85.2,0.62,-1,-1,-1
1151,2,75.6,327.5,47.1,118.1,0.61,-1,-1,-1
1151,3,494.2,235.4,40.7,113.6,0.57,-1,-1,-1
1151,4,484.3,440.2,49.9,99.8,0.54,-1,-1,-1
1151,5,120.0,325.0,48.1,112.2,0.52,-1,-1,-1
1151,6,436.6,253.3,32.6,102.9,0.50,-1,-1,-1
1152,0,234.5,362.7,44.9,117.7,0.76,-1,-1,-1
1152,1,75.4,327.9,47.8,119.6,0.68,-1,-1,-1
1152,2,521.7,456.0,43.8,84.0,0.66,-1,-1,-1
1152,3,483.8,441.3,50.5,98.7,0.56,-1,-1,-1
1152,4,494.6,235.9,40.7,112.8,0.55,-1,-1,-1
1152,5,120.6,325.3,47.9,115.1,0.53,-1,-1,-1
1152,6,436.7,254.7,34.3,103.5,0.52,-1,-1,-1
1153,0,234.3,364.2,43.1,116.5,0.71,-1,-1,-1
1153,1,520.9,457.5,43.1,82.4,0.68,-1,-1,-1
1153,2,494.9,237.4,40.4,108.6,0.61,-1,-1,-1
1153,3,75.9,329.0,47.6,119.1,0.61,-1,-1,-1
1153,4,438.2,255.6,32.1,108.9,0.57,-1,-1,-1
1153,5,412.9,394.2,40.3,113.9,0.56,-1,-1,-1
1153,6,120.6,327.4,48.5,114.6,0.55,-1,-1,-1
1153,7,537.9,241.7,40.8,105.0,0.52,-1,-1,-1
1153,8,119.5,224.1,35.8,97.4,0.52,-1,-1,-1
1153,9,482.4,442.7,51.5,97.3,0.52,-1,-1,-1
1154,0,520.3,458.7,42.8,81.3,0.68,-1,-1,-1
1154,1,232.7,365.4,42.8,116.2,0.63,-1,-1,-1
1154,2,434.8,484.5,46.2,55.5,0.62,-1,-1,-1
1154,3,75.9,329.2,48.1,119.2,0.60,-1,-1,-1
1154,4,413.3,393.6,41.4,129.1,0.59,-1,-1,-1
1154,5,495.0,238.2,40.4,108.4,0.58,-1,-1,-1
1154,6,120.9,327.7,48.2,114.4,0.55,-1,-1,-1
1154,7,438.3,256.5,32.8,109.6,0.52,-1,-1,-1
1155,0,519.5,459.3,43.0,80.5,0.66,-1,-1,-1
1155,1,231.8,366.3,42.1,115.2,0.64,-1,-1,-1
1155,2,413.1,393.0,39.7,127.1,0.60,-1,-1,-1
1155,3,74.8,329.7,48.6,119.4,0.56,-1,-1,-1
1155,4,495.4,239.1,40.4,111.3,0.55,-1,-1,-1
1155,5,433.7,485.9,47.6,54.1,0.54,-1,-1,-1
1155,6,121.7,328.7,47.9,114.3,0.53,-1,-1,-1
1156,0,229.3,366.8,43.3,114.7,0.69,-1,-1,-1
1156,1,518.8,459.7,43.2,80.3,0.68,-1,-1,-1
1156,2,74.0,330.1,49.9,118.9,0.62,-1,-1,-1
1156,3,413.5,392.3,40.1,111.0,0.60,-1,-1,-1
1156,4,495.8,240.1,40.4,112.9,0.59,-1,-1,-1
1156,5,121.7,329.5,47.7,114.4,0.58,-1,-1,-1
1156,6,438.8,257.3,33.9,108.7,0.51,-1,-1,-1
1156,7,538.2,244.6,41.4,109.9,0.50,-1,-1,-1
1157,0,225.8,366.7,45.4,114.7,0.68,-1,-1,-1
1157,1,518.0,460.2,43.3,79.8,0.65,-1,-1,-1
1157,2,73.9,330.4,49.7,118.6,0.62,-1,-1,-1
1157,3,413.8,391.3,40.6,113.9,0.60,-1,-1,-1
1157,4,496.0,241.3,40.7,112.7,0.57,-1,-1,-1
1157,5,121.5,330.7,48.0,114.3,0.55,-1,-1,-1
1157,6,437.9,257.6,35.7,108.7,0.54,-1,-1,-1
1158,0,222.4,367.3,47.8,114.0,0.72,-1,-1,-1
1158,1,414.4,390.4,39.9,122.0,0.66,-1,-1,-1
1158,2,517.4,461.1,43.3,78.9,0.61,-1,-1,-1
1158,3,438.1,257.7,35.7,109.3,0.58,-1,-1,-1
1158,4,496.4,242.1,40.9,112.1,0.57,-1,-1,-1
1158,5,73.8,330.6,48.3,118.4,0.55,-1,-1,-1
1158,6,120.5,331.1,49.1,117.4,0.54,-1,-1,-1
1159,0,219.1,367.2,50.2,114.6,0.74,-1,-1,-1
1159,1,414.9,390.2,41.3,124.1,0.73,-1,-1,-1
1159,2,516.4,461.7,43.0,78.3,0.62,-1,-1,-1
1159,3,497.1,242.7,40.3,112.1,0.60,-1,-1,-1
1159,4,438.5,257.9,35.2,108.8,0.58,-1,-1,-1
1159,5,73.8,331.1,45.6,117.9,0.54,-1,-1,-1
1159,6,540.0,247.6,39.9,107.7,0.53,-1,-1,-1
1159,7,447.6,424.7,39.2,99.0,0.52,-1,-1,-1
1159,8,120.0,331.8,50.1,117.1,0.52,-1,-1,-1
1159,9,482.4,448.6,48.7,91.4,0.52,-1,-1,-1
1160,0,216.7,367.5,51.6,114.5,0.73,-1,-1,-1
1160,1,415.7,389.5,40.9,125.1,0.72,-1,-1,-1
1160,2,515.8,462.4,42.6,77.6,0.69,-1,-1,-1
1160,3,497.7,243.3,40.1,112.6,0.62,-1,-1,-1
1160,4,73.3,331.1,48.9,118.2,0.59,-1,-1,-1
1160,5,438.6,258.5,35.9,108.8,0.59,-1,-1,-1
1160,6,119.6,331.8,50.8,117.4,0.55,-1,-1,-1
1160,7,539.9,248.1,40.4,109.4,0.53,-1,-1,-1
1160,8,482.0,449.3,48.5,90.7,0.51,-1,-1,-1
1161,0,213.0,368.0,54.2,114.1,0.73,-1,-1,-1
1161,1,416.2,389.0,43.2,124.6,0.70,-1,-1,-1
1161,2,540.5,248.6,41.0,109.4,0.65,-1,-1,-1
1161,3,498.3,243.7,40.8,112.3,0.61,-1,-1,-1
1161,4,515.5,463.5,42.1,76.2,0.59,-1,-1,-1
1161,5,71.6,332.0,49.8,117.6,0.56,-1,-1,-1
1161,6,118.6,331.7,52.2,117.7,0.53,-1,-1,-1
1161,7,438.1,259.1,36.4,106.5,0.53,-1,-1,-1
1162,0,211.8,368.8,54.6,113.7,0.72,-1,-1,-1
1162,1,416.8,388.5,40.2,126.0,0.70,-1,-1,-1
1162,2,540.9,248.7,40.4,109.7,0.64,-1,-1,-1
1162,3,498.7,244.0,41.0,113.3,0.60,-1,-1,-1
1162,4,515.3,464.3,41.8,75.2,0.58,-1,-1,-1
1162,5,438.5,259.6,36.6,106.8,0.52,-1,-1,-1
1162,6,118.7,332.3,52.9,117.0,0.50,-1,-1,-1
1163,0,417.7,387.9,40.9,126.3,0.74,-1,-1,-1
1163,1,209.2,369.8,57.1,118.1,0.70,-1,-1,-1
1163,2,499.3,244.7,40.7,113.4,0.64,-1,-1,-1
1163,3,541.1,248.5,41.0,110.2,0.63,-1,-1,-1
1163,4,515.3,465.0,41.5,75.0,0.59,-1,-1,-1
1163,5,438.0,259.6,37.3,108.5,0.55,-1,-1,-1
1163,6,69.3,332.7,51.8,116.5,0.51,-1,-1,-1
1164,0,209.3,371.2,56.3,121.3,0.78,-1,-1,-1
1164,1,418.1,387.0,41.1,124.3,0.72,-1,-1,-1
1164,2,514.9,465.9,41.9,74.1,0.65,-1,-1,-1
1164,3,499.9,244.9,40.5,113.8,0.65,-1,-1,-1
1164,4,541.1,249.7,41.3,109.3,0.61,-1,-1,-1
1164,5,438.3,260.2,36.6,107.0,0.58,-1,-1,-1
1164,6,68.3,333.0,51.6,116.5,0.52,-1,-1,-1
1164,7,117.7,332.6,55.2,116.8,0.52,-1,-1,-1
1165,0,208.1,372.6,56.0,123.3,0.76,-1,-1,-1
1165,1,418.9,386.2,38.9,125.2,0.70,-1,-1,-1
1165,2,500.1,245.2,41.2,114.5,0.66,-1,-1,-1
1165,3,514.3,466.7,41.8,73.1,0.62,-1,-1,-1
1165,4,541.4,250.2,41.5,108.7,0.60,-1,-1,-1
1165,5,463.1,417.8,34.6,116.4,0.54,-1,-1,-1
1165,6,438.5,261.3,36.3,108.7,0.53,-1,-1,-1
1165,7,117.1,333.3,56.8,116.1,0.52,-1,-1,-1
1165,8,67.7,333.2,48.6,116.2,0.51,-1,-1,-1
1166,0,207.7,374.3,55.4,122.4,0.72,-1,-1,-1
1166,1,419.2,385.1,39.8,126.4,0.68,-1,-1,-1
1166,2,500.6,245.7,41.3,115.6,0.63,-1,-1,-1
1166,3,514.4,467.9,41.6,71.9,0.63,-1,-1,-1
1166,4,541.8,250.7,41.5,109.0,0.57,-1,-1,-1
1166,5,462.8,416.9,36.9,117.0,0.55,-1,-1,-1
1166,6,116.1,333.4,58.1,116.1,0.55,-1,-1,-1
1166,7,66.8,334.3,42.6,115.0,0.52,-1,-1,-1
1167,0,207.8,376.2,54.4,122.8,0.73,-1,-1,-1
1167,1,419.8,384.0,40.6,124.7,0.68,-1,-1,-1
1167,2,513.7,469.4,42.3,70.6,0.64,-1,-1,-1
1167,3,500.7,245.9,42.1,114.2,0.62,-1,-1,-1
1167,4,541.9,250.8,41.9,108.6,0.58,-1,-1,-1
1167,5,464.2,416.3,37.6,118.1,0.54,-1,-1,-1
1167,6,389.6,368.4,39.8,134.8,0.53,-1,-1,-1
1167,7,65.6,335.5,53.5,114.1,0.52,-1,-1,-1
1167,8,116.6,334.0,58.1,115.5,0.51,-1,-1,-1
1168,0,207.5,377.8,54.2,123.5,0.72,-1,-1,-1
1168,1,420.3,383.0,40.7,125.5,0.69,-1,-1,-1
1168,2,501.2,246.4,41.7,114.9,0.59,-1,-1,-1
1168,3,513.6,470.5,41.7,69.5,0.59,-1,-1,-1
1168,4,542.4,251.1,41.9,108.1,0.58,-1,-1,-1
1168,5,60.7,336.1,58.3,114.0,0.58,-1,-1,-1
1168,6,116.2,333.9,58.9,115.7,0.54,-1,-1,-1
1168,7,462.6,416.2,41.0,118.4,0.50,-1,-1,-1
1169,0,207.7,379.5,52.9,123.6,0.68,-1,-1,-1
1169,1,420.7,381.5,37.9,124.6,0.67,-1,-1,-1
1169,2,513.6,471.7,40.9,68.3,0.62,-1,-1,-1
1169,3,389.4,366.8,40.5,130.4,0.54,-1,-1,-1
1169,4,115.1,335.5,60.5,115.5,0.54,-1,-1,-1
1169,5,543.2,252.7,41.7,106.7,0.54,-1,-1,-1
1169,6,502.6,246.2,41.2,111.4,0.50,-1,-1,-1
1170,0,207.5,380.3,52.5,122.9,0.69,-1,-1,-1
1170,1,421.1,380.6,38.0,123.3,0.64,-1,-1,-1
1170,2,512.9,472.6,40.7,67.4,0.60,-1,-1,-1
1170,3,115.4,336.3,60.1,116.7,0.53,-1,-1,-1
1170,4,503.1,246.6,41.2,115.9,0.52,-1,-1,-1
1170,5,543.6,253.4,42.0,108.2,0.52,-1,-1,-1
1170,6,389.0,366.0,41.0,130.9,0.51,-1,-1,-1
1170,7,464.8,251.5,29.0,108.9,0.50,-1,-1,-1
1170,8,439.9,267.2,36.1,109.9,0.50,-1,-1,-1
1171,0,421.5,379.7,39.1,123.8,0.65,-1,-1,-1
1171,1,207.2,381.7,51.8,121.8,0.63,-1,-1,-1
1171,2,512.3,473.7,40.4,66.3,0.57,-1,-1,-1
1171,3,113.7,337.4,61.9,118.5,0.52,-1,-1,-1
1171,4,388.7,365.0,42.0,132.5,0.51,-1,-1,-1
1172,0,207.0,382.9,51.4,120.5,0.70,-1,-1,-1
1172,1,48.2,338.4,56.6,113.5,0.70,-1,-1,-1
1172,2,421.9,378.8,38.4,125.4,0.64,-1,-1,-1
1172,3,504.8,247.6,40.0,115.3,0.57,-1,-1,-1
1172,4,511.7,474.4,40.1,65.6,0.54,-1,-1,-1
1172,5,112.7,338.5,62.5,118.9,0.53,-1,-1,-1
1172,6,388.3,363.7,42.3,133.6,0.52,-1,-1,-1
1173,0,207.1,383.8,50.1,119.5,0.72,-1,-1,-1
1173,1,47.8,339.6,57.0,112.9,0.69,-1,-1,-1
1173,2,422.4,378.2,39.1,123.9,0.66,-1,-1,-1
1173,3,108.3,339.1,66.2,119.8,0.56,-1,-1,-1
1173,4,511.2,475.6,39.6,64.4,0.54,-1,-1,-1
1173,5,505.4,248.7,40.7,112.8,0.51,-1,-1,-1
1173,6,388.1,363.0,42.7,133.9,0.51,-1,-1,-1
1174,0,207.6,384.4,49.1,118.9,0.74,-1,-1,-1
1174,1,422.6,377.4,39.1,125.9,0.67,-1,-1,-1
1174,2,47.7,339.9,58.3,113.4,0.66,-1,-1,-1
1174,3,388.2,362.7,42.1,133.7,0.52,-1,-1,-1
1174,4,107.8,340.3,66.3,118.8,0.51,-1,-1,-1
1174,5,505.7,249.5,41.3,112.9,0.50,-1,-1,-1
1175,0,208.2,384.8,47.7,118.8,0.80,-1,-1,-1
1175,1,422.9,376.8,39.6,125.4,0.71,-1,-1,-1
1175,2,47.0,340.1,62.1,114.7,0.58,-1,-1,-1
1175,3,387.4,362.0,42.7,134.5,0.55,-1,-1,-1
1175,4,506.2,250.5,41.2,115.6,0.53,-1,-1,-1
1175,5,107.9,341.7,65.4,117.0,0.52,-1,-1,-1
1175,6,546.3,257.3,43.3,109.1,0.51,-1,-1,-1
1176,0,209.1,385.2,46.1,118.2,0.77,-1,-1,-1
1176,1,423.5,376.1,39.5,126.5,0.68,-1,-1,-1
1176,2,46.6,340.3,61.7,114.3,0.58,-1,-1,-1
1176,3,105.8,342.2,66.8,118.4,0.57,-1,-1,-1
1176,4,387.5,361.3,42.6,135.0,0.55,-1,-1,-1
1176,5,483.4,405.4,39.4,92.1,0.53,-1,-1,-1
1176,6,547.0,258.7,43.1,109.4,0.53,-1,-1,-1
1176,7,506.6,251.3,41.1,115.0,0.51,-1,-1,-1
1177,0,210.0,386.0,45.0,117.7,0.77,-1,-1,-1
1177,1,423.8,375.7,39.9,128.3,0.73,-1,-1,-1
1177,2,46.5,340.7,63.9,114.6,0.64,-1,-1,-1
1177,3,104.9,343.5,66.7,118.1,0.61,-1,-1,-1
1177,4,547.8,259.1,43.3,111.0,0.61,-1,-1,-1
1177,5,387.7,360.3,41.8,137.4,0.59,-1,-1,-1
1177,6,507.3,252.3,40.7,114.9,0.58,-1,-1,-1
1177,7,486.9,403.7,37.1,92.2,0.58,-1,-1,-1
1177,8,445.4,271.4,32.9,109.6,0.57,-1,-1,-1
1177,9,843.6,320.6,40.8,133.3,0.55,-1,-1,-1
1178,0,209.2,387.2,45.4,118.7,0.81,-1,-1,-1
1178,1,424.0,375.1,39.9,128.2,0.70,-1,-1,-1
1178,2,46.2,340.3,61.5,115.0,0.63,-1,-1,-1
1178,3,548.3,259.8,43.6,110.9,0.60,-1,-1,-1
1178,4,102.9,343.7,67.7,118.2,0.59,-1,-1,-1
1178,5,387.7,360.1,42.1,138.0,0.59,-1,-1,-1
1178,6,445.4,271.7,33.2,109.9,0.56,-1,-1,-1
1178,7,507.9,253.4,41.0,115.1,0.54,-1,-1,-1
1178,8,487.6,402.4,37.8,89.1,0.52,-1,-1,-1
1178,9,843.2,319.8,42.4,132.3,0.52,-1,-1,-1
1179,0,208.6,388.6,45.6,121.8,0.78,-1,-1,-1
1179,1,424.2,374.7,39.7,126.9,0.68,-1,-1,-1
1179,2,44.9,340.2,62.5,115.1,0.60,-1,-1,-1
1179,3,548.7,260.4,43.6,110.8,0.59,-1,-1,-1
1179,4,508.3,254.0,40.8,115.8,0.58,-1,-1,-1
1179,5,103.0,343.6,66.2,118.4,0.57,-1,-1,-1
1179,6,388.0,359.2,42.8,138.4,0.57,-1,-1,-1
1179,7,489.6,401.7,37.5,93.6,0.56,-1,-1,-1
1180,0,43.9,340.9,60.2,114.3,0.78,-1,-1,-1
1180,1,207.7,389.7,45.3,124.3,0.76,-1,-1,-1
1180,2,424.4,374.3,39.8,127.4,0.70,-1,-1,-1
1180,3,508.8,254.3,41.2,117.1,0.58,-1,-1,-1
1180,4,388.1,358.3,43.2,139.0,0.58,-1,-1,-1
1180,5,549.4,260.8,43.2,110.3,0.55,-1,-1,-1
1181,0,207.3,391.7,45.1,122.4,0.74,-1,-1,-1
1181,1,424.5,373.8,39.4,128.4,0.67,-1,-1,-1
1181,2,40.5,340.5,59.8,115.0,0.64,-1,-1,-1
1181,3,549.8,260.7,43.7,110.9,0.62,-1,-1,-1
1181,4,509.4,255.5,41.4,116.1,0.57,-1,-1,-1
1181,5,99.4,343.7,67.7,118.5,0.57,-1,-1,-1
1181,6,388.3,358.3,42.7,138.0,0.54,-1,-1,-1
1181,7,491.1,401.0,39.9,94.1,0.53,-1,-1,-1
1182,0,206.8,394.0,45.0,122.0,0.76,-1,-1,-1
1182,1,424.5,373.0,39.4,128.4,0.70,-1,-1,-1
1182,2,492.7,400.9,41.1,99.2,0.64,-1,-1,-1
1182,3,510.3,255.7,41.0,115.9,0.60,-1,-1,-1
1182,4,95.5,344.4,70.7,117.7,0.57,-1,-1,-1
1182,5,388.4,356.0,43.1,139.1,0.57,-1,-1,-1
1182,6,551.4,260.8,42.2,110.8,0.53,-1,-1,-1
1182,7,36.5,340.4,62.6,114.9,0.51,-1,-1,-1
1183,0,205.9,395.8,44.9,123.4,0.76,-1,-1,-1
1183,1,425.2,372.0,38.2,128.7,0.68,-1,-1,-1
1183,2,511.0,255.8,40.9,115.6,0.61,-1,-1,-1
1183,3,551.8,261.5,41.8,109.9,0.54,-1,-1,-1
1183,4,494.9,400.3,44.1,101.2,0.54,-1,-1,-1
1183,5,388.9,355.1,41.5,139.1,0.53,-1,-1,-1
1184,0,204.8,397.5,44.8,124.6,0.76,-1,-1,-1
1184,1,425.1,370.6,38.1,129.0,0.68,-1,-1,-1
1184,2,511.7,255.4,40.6,116.2,0.64,-1,-1,-1
1184,3,552.3,261.8,41.7,109.5,0.56,-1,-1,-1
1184,4,389.3,354.3,40.9,138.1,0.54,-1,-1,-1
1184,5,497.6,399.9,50.4,103.4,0.54,-1,-1,-1
1184,6,739.0,459.5,41.9,80.5,0.52,-1,-1,-1
1185,0,204.1,398.8,44.4,123.2,0.80,-1,-1,-1
1185,1,425.0,369.6,38.1,128.4,0.67,-1,-1,-1
1185,2,499.5,399.7,49.4,103.7,0.62,-1,-1,-1
1185,3,512.3,256.1,40.7,114.9,0.61,-1,-1,-1
1185,4,552.8,262.6,41.3,109.1,0.57,-1,-1,-1
1185,5,737.0,459.1,43.5,80.9,0.56,-1,-1,-1
1186,0,202.8,400.2,44.5,122.6,0.74,-1,-1,-1
1186,1,502.3,398.0,46.8,105.7,0.70,-1,-1,-1
1186,2,425.0,368.4,38.1,127.8,0.67,-1,-1,-1
1186,3,512.5,256.7,41.5,114.7,0.63,-1,-1,-1
1186,4,553.3,263.5,41.0,107.4,0.56,-1,-1,-1
1186,5,736.1,458.3,42.5,81.7,0.56,-1,-1,-1
1186,6,90.1,347.0,74.7,114.6,0.54,-1,-1,-1
1187,0,201.3,401.3,44.9,122.2,0.78,-1,-1,-1
1187,1,513.0,257.4,41.4,114.9,0.68,-1,-1,-1
1187,2,425.0,367.3,38.8,124.4,0.68,-1,-1,-1
1187,3,503.6,396.9,46.6,107.3,0.64,-1,-1,-1
1187,4,553.1,264.4,41.3,107.5,0.62,-1,-1,-1
1187,5,735.3,457.5,41.9,82.5,0.61,-1,-1,-1
1187,6,87.9,347.0,77.0,114.9,0.60,-1,-1,-1
1187,7,391.1,351.8,40.0,128.1,0.52,-1,-1,-1
1188,0,199.2,402.4,46.3,121.0,0.79,-1,-1,-1
1188,1,513.7,257.6,40.9,115.4,0.66,-1,-1,-1
1188,2,425.0,366.4,38.1,122.9,0.65,-1,-1,-1
1188,3,505.2,395.2,48.5,108.8,0.64,-1,-1,-1
1188,4,553.2,265.1,41.7,109.9,0.60,-1,-1,-1
1188,5,85.7,347.6,79.3,115.5,0.59,-1,-1,-1
1188,6,734.9,455.6,40.5,84.4,0.57,-1,-1,-1
1188,7,391.8,351.4,39.5,128.3,0.54,-1,-1,-1
1189,0,196.3,402.8,48.6,120.5,0.81,-1,-1,-1
1189,1,514.0,258.2,40.5,113.3,0.66,-1,-1,-1
1189,2,510.8,393.8,48.2,109.4,0.66,-1,-1,-1
1189,3,425.3,365.5,35.5,121.3,0.64,-1,-1,-1
1189,4,553.1,265.8,42.2,112.6,0.61,-1,-1,-1
1189,5,728.6,453.2,44.3,86.8,0.57,-1,-1,-1
1189,6,83.4,348.6,81.4,117.1,0.55,-1,-1,-1
1189,7,392.7,350.0,39.5,131.0,0.53,-1,-1,-1
1189,8,450.2,278.3,33.3,110.9,0.51,-1,-1,-1
1190,0,193.6,403.1,50.7,120.1,0.81,-1,-1,-1
1190,1,513.2,392.7,50.2,110.5,0.67,-1,-1,-1
1190,2,425.3,364.7,35.9,121.5,0.66,-1,-1,-1
1190,3,514.4,258.1,40.8,113.7,0.64,-1,-1,-1
1190,4,727.8,451.1,44.9,88.9,0.61,-1,-1,-1
1190,5,553.4,266.9,42.1,113.6,0.59,-1,-1,-1
1190,6,393.7,349.5,38.7,131.0,0.58,-1,-1,-1
1190,7,82.3,349.8,82.4,118.5,0.56,-1,-1,-1
1191,0,192.2,403.3,51.5,119.9,0.81,-1,-1,-1
1191,1,515.6,391.6,52.2,111.7,0.70,-1,-1,-1
1191,2,425.5,363.8,35.6,121.6,0.67,-1,-1,-1
1191,3,726.2,447.2,45.9,92.8,0.62,-1,-1,-1
1191,4,515.1,259.4,40.9,113.7,0.61,-1,-1,-1
1191,5,553.8,267.8,41.7,113.5,0.58,-1,-1,-1
1191,6,394.3,348.8,38.9,130.8,0.57,-1,-1,-1
1191,7,81.4,350.7,83.1,120.3,0.53,-1,-1,-1
1191,8,451.6,283.5,33.8,101.0,0.51,-1,-1,-1
1192,0,190.8,403.6,52.5,119.6,0.79,-1,-1,-1
1192,1,425.8,363.0,35.7,122.6,0.68,-1,-1,-1
1192,2,520.6,390.3,48.0,112.5,0.66,-1,-1,-1
1192,3,724.8,446.9,44.0,93.1,0.64,-1,-1,-1
1192,4,554.1,268.8,41.7,112.8,0.56,-1,-1,-1
1192,5,395.3,349.1,38.1,130.5,0.53,-1,-1,-1
1192,6,79.8,351.4,84.6,121.6,0.51,-1,-1,-1
1192,7,515.4,260.1,40.8,114.2,0.50,-1,-1,-1
1193,0,189.4,404.1,53.3,120.3,0.79,-1,-1,-1
1193,1,521.7,389.6,47.2,112.8,0.68,-1,-1,-1
1193,2,426.0,361.9,35.7,123.7,0.64,-1,-1,-1
1193,3,721.0,445.2,47.3,94.8,0.63,-1,-1,-1
1193,4,516.0,261.0,40.7,117.0,0.59,-1,-1,-1
1193,5,554.6,269.8,41.2,112.0,0.59,-1,-1,-1
1193,6,80.7,352.6,83.8,120.7,0.54,-1,-1,-1
1194,0,188.2,405.1,54.1,120.7,0.76,-1,-1,-1
1194,1,522.3,388.6,49.2,113.1,0.71,-1,-1,-1
1194,2,720.0,444.0,48.0,96.0,0.69,-1,-1,-1
1194,3,426.3,361.3,35.8,123.9,0.64,-1,-1,-1
1194,4,555.1,270.6,40.7,111.6,0.61,-1,-1,-1
1194,5,516.3,262.2,40.9,116.0,0.59,-1,-1,-1
1194,6,79.3,353.3,84.7,119.9,0.52,-1,-1,-1
1195,0,187.1,406.7,54.7,123.7,0.74,-1,-1,-1
1195,1,525.3,387.8,49.0,115.1,0.71,-1,-1,-1
1195,2,555.6,270.8,40.0,111.5,0.60,-1,-1,-1
1195,3,426.8,360.7,35.9,124.0,0.60,-1,-1,-1
1195,4,721.2,442.8,45.1,97.2,0.60,-1,-1,-1
1195,5,516.5,263.7,40.6,114.1,0.57,-1,-1,-1
1196,0,526.8,387.2,49.0,115.9,0.76,-1,-1,-1
1196,1,186.7,408.1,54.5,125.1,0.75,-1,-1,-1
1196,2,427.2,360.7,38.3,125.3,0.67,-1,-1,-1
1196,3,720.2,442.2,44.3,97.8,0.61,-1,-1,-1
1196,4,555.9,271.2,39.8,111.8,0.61,-1,-1,-1
1196,5,10.8,345.5,51.9,119.4,0.57,-1,-1,-1
1196,6,516.8,264.8,40.8,112.5,0.56,-1,-1,-1
1197,0,186.4,409.7,54.6,125.4,0.73,-1,-1,-1
1197,1,529.2,387.1,47.4,116.0,0.72,-1,-1,-1
1197,2,427.6,360.2,39.8,125.9,0.64,-1,-1,-1
1197,3,720.2,441.3,41.7,98.7,0.59,-1,-1,-1
1197,4,556.1,271.7,40.0,111.9,0.56,-1,-1,-1
1197,5,517.8,265.4,40.8,112.4,0.55,-1,-1,-1
1198,0,530.1,386.9,46.9,115.6,0.73,-1,-1,-1
1198,1,186.4,411.7,54.0,123.6,0.69,-1,-1,-1
1198,2,428.7,359.4,39.1,126.4,0.65,-1,-1,-1
1198,3,718.5,440.7,41.3,99.3,0.62,-1,-1,-1
1198,4,518.3,265.9,40.6,112.3,0.59,-1,-1,-1
1198,5,556.4,272.1,40.3,112.1,0.58,-1,-1,-1
1199,0,532.7,386.5,44.6,115.3,0.74,-1,-1,-1
1199,1,717.4,439.9,41.1,100.1,0.65,-1,-1,-1
1199,2,186.6,413.2,53.7,123.2,0.65,-1,-1,-1
1199,3,429.7,359.5,39.2,125.8,0.64,-1,-1,-1
1199,4,556.5,272.8,40.5,111.4,0.60,-1,-1,-1
1199,5,518.8,266.3,40.4,112.3,0.58,-1,-1,-1
1199,6,72.7,355.0,83.9,118.8,0.52,-1,-1,-1
1200,0,534.6,384.7,44.5,115.6,0.73,-1,-1,-1
1200,1,186.6,415.2,53.4,120.6,0.70,-1,-1,-1
