742,0,287.9,80.7,87.9,231.6,0.92,-1,-1,-1
742,1,458.6,33.6,102.9,381.5,0.91,-1,-1,-1
742,2,401.7,88.8,71.5,218.9,0.87,-1,-1,-1
742,3,0.4,4.7,233.2,529.1,0.83,-1,-1,-1
742,4,571.9,141.7,27.8,124.5,0.83,-1,-1,-1
742,5,554.2,120.2,24.2,120.6,0.79,-1,-1,-1
743,0,280.4,80.0,87.3,234.1,0.93,-1,-1,-1
743,1,445.2,34.6,109.0,380.6,0.92,-1,-1,-1
743,2,396.9,89.0,72.4,218.9,0.89,-1,-1,-1
743,3,0.5,8.7,186.3,524.1,0.84,-1,-1,-1
743,4,566.0,142.9,28.0,120.7,0.72,-1,-1,-1
743,5,542.8,115.7,34.3,146.2,0.72,-1,-1,-1
744,0,272.3,79.0,89.6,239.2,0.92,-1,-1,-1
744,1,421.2,31.4,128.0,385.0,0.90,-1,-1,-1
744,2,390.8,88.8,72.5,220.5,0.88,-1,-1,-1
744,3,0.0,33.2,100.5,371.6,0.86,-1,-1,-1
744,4,535.4,113.8,39.4,154.7,0.83,-1,-1,-1
745,0,264.3,78.1,91.2,244.8,0.93,-1,-1,-1
745,1,391.7,31.5,140.2,382.9,0.92,-1,-1,-1
745,2,0.0,32.3,89.6,379.6,0.92,-1,-1,-1
745,3,383.6,89.8,66.7,218.9,0.88,-1,-1,-1
745,4,528.1,112.7,44.9,156.4,0.85,-1,-1,-1
745,5,558.2,143.3,25.9,121.4,0.79,-1,-1,-1
745,6,371.1,147.2,31.3,124.9,0.59,-1,-1,-1
746,0,255.4,77.6,93.0,248.3,0.93,-1,-1,-1
746,1,365.3,30.2,159.3,384.7,0.92,-1,-1,-1
746,2,0.2,30.3,78.6,382.2,0.92,-1,-1,-1
746,3,524.7,111.8,47.5,157.8,0.85,-1,-1,-1
746,4,372.1,90.1,67.2,214.1,0.83,-1,-1,-1
746,5,365.1,130.5,31.4,142.8,0.72,-1,-1,-1
746,6,553.1,162.8,25.2,101.6,0.67,-1,-1,-1
747,0,342.5,29.8,176.1,385.5,0.94,-1,-1,-1
747,1,247.6,76.1,94.9,250.6,0.92,-1,-1,-1
747,2,520.3,110.4,48.5,159.7,0.88,-1,-1,-1
747,3,0.1,33.2,68.0,382.8,0.88,-1,-1,-1
747,4,364.4,90.3,60.7,211.0,0.85,-1,-1,-1
747,5,359.8,134.7,31.4,138.7,0.65,-1,-1,-1
747,6,471.3,70.3,47.8,155.0,0.60,-1,-1,-1
747,7,879.3,160.6,67.7,50.1,0.50,-1,-1,-1
748,0,328.3,29.1,187.7,386.8,0.94,-1,-1,-1
748,1,238.8,75.7,99.7,253.4,0.93,-1,-1,-1
748,2,0.1,37.1,57.1,382.4,0.89,-1,-1,-1
748,3,517.5,110.3,50.0,160.3,0.85,-1,-1,-1
748,4,358.9,91.1,54.1,205.9,0.79,-1,-1,-1
748,5,502.6,120.8,34.6,153.2,0.77,-1,-1,-1
748,6,354.4,128.7,31.1,147.5,0.64,-1,-1,-1
748,7,876.1,161.2,65.7,49.0,0.55,-1,-1,-1
749,0,321.1,28.5,189.0,389.8,0.95,-1,-1,-1
749,1,231.5,75.7,100.0,257.9,0.93,-1,-1,-1
749,2,515.7,110.0,50.8,161.7,0.86,-1,-1,-1
749,3,493.6,121.1,41.2,156.6,0.81,-1,-1,-1
749,4,0.3,71.7,47.9,351.8,0.78,-1,-1,-1
749,5,350.9,92.4,50.9,195.2,0.67,-1,-1,-1
749,6,291.9,103.5,39.5,170.7,0.61,-1,-1,-1
750,0,314.2,30.1,190.5,394.0,0.95,-1,-1,-1
750,1,224.0,75.5,99.7,264.5,0.93,-1,-1,-1
750,2,488.3,121.6,43.9,158.7,0.85,-1,-1,-1
750,3,514.0,111.9,48.8,162.2,0.84,-1,-1,-1
750,4,344.7,128.8,35.6,150.9,0.74,-1,-1,-1
750,5,454.0,71.3,49.9,262.8,0.66,-1,-1,-1
750,6,0.2,86.1,41.7,340.8,0.53,-1,-1,-1
750,7,869.7,162.9,68.6,48.9,0.52,-1,-1,-1
751,0,217.4,73.7,102.7,270.1,0.94,-1,-1,-1
751,1,311.0,28.4,187.6,398.9,0.94,-1,-1,-1
751,2,483.2,123.3,47.8,158.9,0.87,-1,-1,-1
751,3,443.9,71.6,57.2,237.4,0.86,-1,-1,-1
751,4,510.1,112.7,50.1,163.1,0.84,-1,-1,-1
751,5,338.6,131.7,31.0,149.2,0.59,-1,-1,-1
752,0,212.0,71.2,105.0,274.6,0.94,-1,-1,-1
752,1,307.2,21.3,179.4,409.2,0.93,-1,-1,-1
752,2,436.0,72.5,61.8,256.2,0.91,-1,-1,-1
752,3,481.9,125.4,50.6,158.8,0.90,-1,-1,-1
752,4,510.7,113.0,51.9,165.1,0.85,-1,-1,-1
753,0,304.8,24.3,176.1,409.2,0.94,-1,-1,-1
753,1,207.4,72.5,105.1,275.7,0.93,-1,-1,-1
753,2,431.0,74.4,64.3,260.0,0.90,-1,-1,-1
753,3,480.2,123.2,51.6,164.0,0.89,-1,-1,-1
753,4,510.2,113.8,53.6,165.8,0.86,-1,-1,-1
754,0,202.2,72.0,108.5,279.5,0.94,-1,-1,-1
754,1,298.4,24.6,170.0,412.5,0.93,-1,-1,-1
754,2,478.6,124.3,53.7,164.7,0.89,-1,-1,-1
754,3,429.9,76.3,61.8,260.3,0.88,-1,-1,-1
754,4,510.6,115.1,54.0,167.8,0.87,-1,-1,-1
755,0,288.3,22.9,163.4,417.4,0.93,-1,-1,-1
755,1,478.8,123.8,53.0,166.3,0.89,-1,-1,-1
755,2,511.3,114.0,52.8,169.7,0.85,-1,-1,-1
755,3,425.6,76.7,63.4,261.0,0.82,-1,-1,-1
755,4,197.9,68.5,108.7,285.1,0.78,-1,-1,-1
755,5,198.0,68.4,109.4,284.3,0.63,-1,-1,-1
756,0,194.6,67.4,105.9,289.2,0.92,-1,-1,-1
756,1,276.2,21.2,161.8,424.8,0.91,-1,-1,-1
756,2,478.8,124.1,55.1,168.8,0.90,-1,-1,-1
756,3,512.5,113.8,54.7,171.2,0.85,-1,-1,-1
756,4,411.7,78.2,78.9,261.8,0.85,-1,-1,-1
756,5,873.5,163.4,69.5,53.9,0.61,-1,-1,-1
757,0,189.9,67.2,103.1,291.9,0.91,-1,-1,-1
757,1,283.3,20.4,138.8,429.1,0.90,-1,-1,-1
757,2,478.5,124.6,57.4,171.1,0.90,-1,-1,-1
757,3,413.9,80.1,75.5,261.2,0.88,-1,-1,-1
757,4,515.2,113.8,56.7,173.2,0.87,-1,-1,-1
758,0,229.7,19.8,176.2,434.0,0.94,-1,-1,-1
758,1,187.8,67.9,102.4,294.0,0.92,-1,-1,-1
758,2,480.9,125.2,57.4,172.5,0.91,-1,-1,-1
758,3,517.4,114.1,57.5,175.1,0.89,-1,-1,-1
758,4,415.2,81.4,73.7,262.0,0.89,-1,-1,-1
758,5,378.3,121.8,43.1,136.2,0.71,-1,-1,-1
759,0,214.2,21.2,174.9,437.5,0.94,-1,-1,-1
759,1,186.6,67.6,102.3,297.0,0.93,-1,-1,-1
759,2,519.6,114.6,57.9,171.6,0.90,-1,-1,-1
759,3,482.7,125.6,58.8,173.8,0.89,-1,-1,-1
759,4,417.0,84.2,72.2,261.2,0.89,-1,-1,-1
759,5,370.0,98.5,51.7,213.7,0.84,-1,-1,-1
759,6,621.8,161.9,13.1,18.6,0.55,-1,-1,-1
760,0,200.8,20.7,174.0,442.3,0.95,-1,-1,-1
760,1,185.7,67.4,101.1,301.0,0.94,-1,-1,-1
760,2,522.0,114.6,57.5,179.0,0.91,-1,-1,-1
760,3,484.5,126.3,60.9,175.2,0.90,-1,-1,-1
760,4,417.6,85.1,72.1,261.9,0.89,-1,-1,-1
760,5,361.3,99.2,61.5,217.6,0.87,-1,-1,-1
761,0,190.0,20.9,176.5,445.3,0.95,-1,-1,-1
761,1,184.9,67.5,102.6,307.0,0.95,-1,-1,-1
761,2,486.1,127.4,63.6,176.0,0.91,-1,-1,-1
761,3,416.3,85.1,74.5,263.9,0.90,-1,-1,-1
761,4,359.2,100.9,63.6,217.5,0.90,-1,-1,-1
761,5,525.2,115.0,56.2,178.7,0.89,-1,-1,-1
762,0,181.7,21.9,181.7,449.0,0.94,-1,-1,-1
762,1,181.3,68.5,103.3,311.5,0.93,-1,-1,-1
762,2,486.8,127.7,66.6,178.0,0.92,-1,-1,-1
762,3,353.1,102.2,69.8,221.1,0.91,-1,-1,-1
762,4,528.3,114.8,54.1,183.1,0.91,-1,-1,-1
762,5,415.7,85.3,75.5,264.5,0.66,-1,-1,-1
763,0,173.3,22.3,185.6,451.9,0.95,-1,-1,-1
763,1,487.9,125.3,69.3,182.2,0.92,-1,-1,-1
763,2,352.9,103.8,72.6,222.2,0.92,-1,-1,-1
763,3,531.3,114.4,52.3,185.4,0.90,-1,-1,-1
763,4,417.6,85.1,75.6,264.8,0.90,-1,-1,-1
763,5,173.5,69.6,94.1,308.0,0.88,-1,-1,-1
763,6,923.2,186.4,36.6,177.8,0.62,-1,-1,-1
764,0,167.7,22.0,191.3,456.0,0.95,-1,-1,-1
764,1,490.4,124.0,71.1,184.5,0.91,-1,-1,-1
764,2,355.1,105.1,75.0,222.0,0.91,-1,-1,-1
764,3,535.0,114.9,49.8,186.3,0.90,-1,-1,-1
764,4,417.4,84.9,77.1,265.5,0.89,-1,-1,-1
764,5,172.1,70.0,87.5,305.3,0.84,-1,-1,-1
765,0,162.0,20.3,197.7,459.5,0.95,-1,-1,-1
765,1,492.0,124.0,74.2,185.7,0.92,-1,-1,-1
765,2,357.6,105.5,76.1,221.8,0.91,-1,-1,-1
765,3,419.2,84.5,76.1,261.2,0.90,-1,-1,-1
765,4,537.3,114.0,51.9,188.3,0.89,-1,-1,-1
765,5,171.4,100.8,80.6,275.1,0.54,-1,-1,-1
766,0,152.4,18.4,204.8,463.9,0.93,-1,-1,-1
766,1,493.4,123.8,77.5,188.9,0.92,-1,-1,-1
766,2,359.6,105.8,74.9,221.9,0.90,-1,-1,-1
766,3,420.0,83.6,76.7,258.8,0.90,-1,-1,-1
766,4,540.3,113.8,56.1,189.1,0.89,-1,-1,-1
766,5,322.1,138.6,46.6,167.8,0.86,-1,-1,-1
767,0,142.9,16.2,212.7,466.9,0.91,-1,-1,-1
767,1,492.8,124.2,81.8,190.7,0.91,-1,-1,-1
767,2,361.5,106.1,73.0,220.8,0.91,-1,-1,-1
767,3,540.7,112.9,61.2,192.6,0.90,-1,-1,-1
767,4,420.3,83.0,76.7,256.8,0.90,-1,-1,-1
767,5,317.7,137.8,50.8,168.1,0.88,-1,-1,-1
768,0,132.0,15.0,219.7,470.7,0.94,-1,-1,-1
768,1,542.2,112.5,61.4,194.6,0.91,-1,-1,-1
768,2,492.5,123.4,85.1,193.0,0.91,-1,-1,-1
768,3,419.5,81.1,77.7,258.3,0.90,-1,-1,-1
768,4,362.5,105.1,70.4,220.9,0.90,-1,-1,-1
768,5,317.1,136.4,51.1,169.1,0.81,-1,-1,-1
769,0,121.9,14.7,225.7,474.7,0.94,-1,-1,-1
769,1,490.6,121.6,89.7,196.2,0.91,-1,-1,-1
769,2,542.9,111.8,59.1,198.4,0.90,-1,-1,-1
769,3,363.8,103.9,68.0,221.3,0.90,-1,-1,-1
769,4,419.2,80.6,75.9,258.1,0.89,-1,-1,-1
769,5,315.3,135.5,52.9,170.9,0.83,-1,-1,-1
769,6,913.8,175.8,45.9,51.4,0.52,-1,-1,-1
770,0,110.5,10.5,228.3,480.3,0.94,-1,-1,-1
770,1,488.1,121.5,95.0,198.3,0.92,-1,-1,-1
770,2,543.4,111.6,57.1,200.4,0.90,-1,-1,-1
770,3,364.1,103.3,67.1,220.4,0.90,-1,-1,-1
770,4,420.3,80.2,74.3,259.0,0.88,-1,-1,-1
770,5,314.0,133.7,53.8,172.7,0.87,-1,-1,-1
771,0,97.7,8.9,230.3,484.8,0.95,-1,-1,-1
771,1,485.5,120.9,98.1,199.0,0.92,-1,-1,-1
771,2,543.7,109.2,55.9,203.4,0.89,-1,-1,-1
771,3,363.2,100.4,66.4,221.3,0.89,-1,-1,-1
771,4,312.0,129.3,55.3,176.1,0.88,-1,-1,-1
771,5,424.3,78.1,70.1,259.9,0.88,-1,-1,-1
772,0,484.9,120.8,99.0,202.3,0.93,-1,-1,-1
772,1,89.5,7.6,223.8,489.6,0.92,-1,-1,-1
772,2,363.3,99.8,64.2,218.6,0.91,-1,-1,-1
772,3,543.5,108.1,55.2,206.4,0.90,-1,-1,-1
772,4,310.2,130.9,56.3,176.3,0.89,-1,-1,-1
772,5,419.0,78.8,72.9,261.3,0.89,-1,-1,-1
772,6,222.9,43.3,91.2,416.8,0.59,-1,-1,-1
773,0,80.0,6.0,215.1,489.8,0.93,-1,-1,-1
773,1,484.2,120.5,98.5,204.3,0.93,-1,-1,-1
773,2,360.7,99.0,64.0,218.3,0.90,-1,-1,-1
773,3,541.6,106.4,56.1,208.0,0.90,-1,-1,-1
773,4,413.2,78.6,76.6,261.9,0.90,-1,-1,-1
773,5,307.7,130.3,56.0,176.4,0.89,-1,-1,-1
773,6,209.0,40.2,104.3,360.8,0.85,-1,-1,-1
774,0,71.2,3.9,206.4,486.5,0.93,-1,-1,-1
774,1,481.7,118.6,98.8,206.4,0.92,-1,-1,-1
774,2,410.5,76.9,78.6,262.5,0.90,-1,-1,-1
774,3,358.6,97.4,63.8,219.0,0.90,-1,-1,-1
774,4,541.1,103.5,58.8,210.8,0.90,-1,-1,-1
774,5,305.1,127.9,56.7,178.1,0.89,-1,-1,-1
774,6,219.3,35.0,93.1,373.3,0.84,-1,-1,-1
775,0,65.1,2.1,184.2,480.4,0.94,-1,-1,-1
775,1,481.8,116.1,96.4,208.6,0.93,-1,-1,-1
775,2,408.0,75.8,76.8,263.7,0.90,-1,-1,-1
775,3,356.1,95.5,62.6,220.0,0.89,-1,-1,-1
775,4,212.5,30.2,99.8,389.1,0.89,-1,-1,-1
775,5,540.6,100.8,60.8,213.1,0.89,-1,-1,-1
775,6,303.2,125.4,56.8,178.8,0.89,-1,-1,-1
776,0,58.9,1.8,169.7,484.4,0.94,-1,-1,-1
776,1,480.5,114.2,95.1,210.7,0.93,-1,-1,-1
776,2,200.1,25.9,110.3,387.0,0.91,-1,-1,-1
776,3,352.7,94.8,62.6,220.4,0.90,-1,-1,-1
776,4,540.4,98.7,63.3,215.1,0.90,-1,-1,-1
776,5,405.2,74.8,76.8,265.1,0.89,-1,-1,-1
776,6,299.0,124.1,57.4,180.0,0.88,-1,-1,-1
777,0,50.4,1.5,165.6,475.8,0.95,-1,-1,-1
777,1,479.6,112.7,92.3,213.5,0.94,-1,-1,-1
777,2,539.1,97.5,66.9,217.5,0.91,-1,-1,-1
777,3,188.0,22.6,119.2,395.6,0.91,-1,-1,-1
777,4,295.1,123.6,57.8,182.9,0.90,-1,-1,-1
777,5,402.2,76.1,76.4,265.2,0.89,-1,-1,-1
777,6,350.4,95.2,62.3,221.1,0.89,-1,-1,-1
777,7,344.4,132.1,29.3,172.2,0.56,-1,-1,-1
778,0,38.1,1.6,165.1,495.1,0.95,-1,-1,-1
778,1,478.8,111.6,89.2,214.8,0.93,-1,-1,-1
778,2,181.9,19.7,122.7,416.8,0.92,-1,-1,-1
778,3,536.4,96.7,70.0,219.1,0.92,-1,-1,-1
778,4,399.1,77.5,76.3,264.0,0.90,-1,-1,-1
778,5,291.2,123.1,56.9,184.0,0.88,-1,-1,-1
778,6,344.5,95.3,65.3,222.2,0.88,-1,-1,-1
778,7,339.7,131.5,31.5,173.8,0.72,-1,-1,-1
779,0,27.3,1.5,162.5,500.8,0.96,-1,-1,-1
779,1,171.6,16.9,129.0,430.1,0.94,-1,-1,-1
779,2,478.3,108.6,85.5,218.6,0.91,-1,-1,-1
779,3,394.8,78.0,78.5,265.0,0.91,-1,-1,-1
779,4,534.9,96.0,73.0,221.2,0.91,-1,-1,-1
779,5,339.8,95.9,66.5,221.8,0.87,-1,-1,-1
779,6,285.8,122.4,56.6,184.4,0.87,-1,-1,-1
779,7,335.1,130.7,33.8,175.4,0.62,-1,-1,-1
780,0,12.5,1.6,164.4,502.1,0.95,-1,-1,-1
780,1,162.5,15.0,134.1,441.4,0.93,-1,-1,-1
780,2,475.2,107.6,86.2,220.3,0.91,-1,-1,-1
780,3,391.9,78.7,78.0,265.3,0.91,-1,-1,-1
780,4,276.5,121.9,61.2,187.4,0.90,-1,-1,-1
780,5,534.7,95.6,73.2,225.7,0.90,-1,-1,-1
780,6,338.1,96.1,64.3,221.7,0.89,-1,-1,-1
780,7,329.4,130.1,36.8,175.5,0.63,-1,-1,-1
781,0,0.1,1.9,164.7,503.6,0.96,-1,-1,-1
781,1,150.2,11.5,143.3,444.3,0.94,-1,-1,-1
781,2,476.7,105.5,82.1,223.4,0.91,-1,-1,-1
781,3,389.1,78.6,77.9,265.7,0.91,-1,-1,-1
781,4,533.2,94.3,75.3,230.1,0.91,-1,-1,-1
781,5,269.2,121.5,64.0,188.4,0.90,-1,-1,-1
781,6,337.8,96.2,61.9,222.4,0.89,-1,-1,-1
781,7,325.1,129.7,37.3,176.0,0.70,-1,-1,-1
782,0,0.2,1.8,152.0,504.4,0.96,-1,-1,-1
782,1,139.7,8.7,151.2,451.6,0.94,-1,-1,-1
782,2,474.4,104.9,83.1,227.3,0.91,-1,-1,-1
782,3,261.5,121.0,67.1,190.7,0.90,-1,-1,-1
782,4,387.9,78.4,76.9,265.8,0.90,-1,-1,-1
782,5,531.3,93.8,77.5,233.2,0.90,-1,-1,-1
782,6,335.5,96.5,63.2,222.7,0.89,-1,-1,-1
782,7,320.1,129.2,40.2,177.7,0.84,-1,-1,-1
783,0,0.2,1.6,140.5,508.3,0.95,-1,-1,-1
783,1,124.9,5.9,163.2,465.0,0.94,-1,-1,-1
783,2,256.7,120.1,68.2,192.5,0.91,-1,-1,-1
783,3,386.8,78.0,76.8,264.6,0.91,-1,-1,-1
783,4,474.6,104.1,82.0,232.7,0.91,-1,-1,-1
783,5,531.1,93.0,77.9,234.3,0.90,-1,-1,-1
783,6,336.8,96.7,60.8,222.3,0.89,-1,-1,-1
783,7,317.7,128.7,41.7,178.8,0.84,-1,-1,-1
784,0,112.6,1.1,171.9,481.0,0.94,-1,-1,-1
784,1,0.2,21.3,127.1,492.5,0.93,-1,-1,-1
784,2,253.9,119.8,67.1,193.7,0.91,-1,-1,-1
784,3,475.3,103.4,81.4,236.9,0.91,-1,-1,-1
784,4,531.4,92.2,78.5,237.0,0.91,-1,-1,-1
784,5,386.1,77.1,77.1,264.9,0.91,-1,-1,-1
784,6,338.3,96.7,58.9,221.7,0.90,-1,-1,-1
784,7,313.5,127.5,43.6,179.5,0.85,-1,-1,-1
785,0,106.4,0.5,171.0,484.3,0.95,-1,-1,-1
785,1,0.2,9.0,114.9,506.5,0.94,-1,-1,-1
785,2,475.4,102.2,82.1,238.9,0.92,-1,-1,-1
785,3,384.9,75.4,78.0,265.8,0.92,-1,-1,-1
785,4,531.3,90.7,83.7,239.3,0.91,-1,-1,-1
785,5,340.0,96.2,58.2,221.5,0.91,-1,-1,-1
785,6,252.2,119.1,66.5,195.9,0.90,-1,-1,-1
785,7,311.3,126.3,44.6,180.8,0.85,-1,-1,-1
786,0,101.3,0.8,173.8,487.8,0.95,-1,-1,-1
786,1,0.3,1.6,106.3,515.4,0.95,-1,-1,-1
786,2,475.7,101.7,83.4,240.9,0.92,-1,-1,-1
786,3,386.2,74.2,77.6,265.6,0.91,-1,-1,-1
786,4,250.7,117.8,64.3,198.8,0.91,-1,-1,-1
786,5,341.2,95.2,57.5,222.5,0.90,-1,-1,-1
786,6,531.0,89.6,86.0,242.0,0.90,-1,-1,-1
786,7,309.4,125.1,45.5,182.5,0.86,-1,-1,-1
787,0,95.4,0.7,178.4,493.0,0.95,-1,-1,-1
787,1,0.3,3.3,100.0,513.5,0.93,-1,-1,-1
787,2,476.7,102.0,85.3,243.6,0.92,-1,-1,-1
787,3,249.4,117.3,63.9,200.9,0.91,-1,-1,-1
787,4,533.6,88.1,86.6,247.8,0.91,-1,-1,-1
787,5,387.8,74.6,76.3,263.6,0.90,-1,-1,-1
787,6,341.9,95.3,57.7,223.2,0.89,-1,-1,-1
787,7,307.1,125.0,47.2,183.6,0.88,-1,-1,-1
787,8,934.4,177.4,25.4,195.5,0.70,-1,-1,-1
788,0,90.9,0.4,181.8,501.0,0.95,-1,-1,-1
788,1,0.2,30.8,94.3,489.3,0.93,-1,-1,-1
788,2,477.0,102.1,88.4,250.2,0.92,-1,-1,-1
788,3,535.8,87.9,88.0,250.8,0.91,-1,-1,-1
788,4,247.9,116.9,63.6,203.8,0.91,-1,-1,-1
788,5,387.3,75.1,76.4,261.1,0.90,-1,-1,-1
788,6,341.9,95.8,58.7,224.9,0.89,-1,-1,-1
788,7,303.9,125.9,49.8,184.8,0.86,-1,-1,-1
788,8,926.8,173.2,33.0,198.0,0.74,-1,-1,-1
789,0,84.4,0.6,187.5,507.4,0.95,-1,-1,-1
789,1,537.0,86.1,89.0,254.3,0.92,-1,-1,-1
789,2,478.9,101.6,89.7,254.0,0.92,-1,-1,-1
789,3,0.3,45.4,86.3,480.0,0.91,-1,-1,-1
789,4,387.1,75.3,76.8,259.9,0.90,-1,-1,-1
789,5,247.1,116.8,62.3,205.7,0.89,-1,-1,-1
789,6,343.3,96.0,59.8,223.1,0.88,-1,-1,-1
789,7,303.1,126.3,52.1,187.1,0.82,-1,-1,-1
789,8,921.6,165.6,38.2,197.5,0.75,-1,-1,-1
790,0,78.2,0.5,193.9,512.6,0.95,-1,-1,-1
790,1,480.4,98.7,92.3,259.1,0.92,-1,-1,-1
790,2,0.3,50.0,77.9,478.5,0.91,-1,-1,-1
790,3,389.5,74.8,76.1,260.7,0.91,-1,-1,-1
790,4,542.0,84.2,86.4,257.7,0.90,-1,-1,-1
790,5,247.8,116.1,61.6,207.4,0.89,-1,-1,-1
790,6,344.0,96.2,61.7,218.4,0.88,-1,-1,-1
790,7,303.2,126.0,52.6,188.0,0.82,-1,-1,-1
790,8,464.3,141.9,31.6,113.0,0.52,-1,-1,-1
791,0,71.8,0.5,200.7,517.9,0.96,-1,-1,-1
791,1,482.3,97.6,95.5,264.1,0.92,-1,-1,-1
791,2,544.4,83.8,88.9,261.0,0.91,-1,-1,-1
791,3,396.6,76.4,70.7,261.9,0.88,-1,-1,-1
791,4,0.1,57.5,69.5,473.2,0.88,-1,-1,-1
791,5,345.3,96.8,64.4,224.2,0.88,-1,-1,-1
791,6,249.2,116.9,60.2,209.6,0.87,-1,-1,-1
791,7,304.4,127.3,53.4,190.6,0.82,-1,-1,-1
791,8,916.7,176.2,43.0,181.6,0.66,-1,-1,-1
792,0,64.2,0.2,210.2,522.8,0.96,-1,-1,-1
792,1,478.9,96.5,104.8,267.3,0.92,-1,-1,-1
792,2,548.7,83.6,88.5,263.2,0.91,-1,-1,-1
792,3,401.0,78.0,70.0,261.2,0.89,-1,-1,-1
792,4,349.1,98.2,64.5,226.0,0.89,-1,-1,-1
792,5,251.3,117.6,60.6,210.3,0.88,-1,-1,-1
792,6,0.2,66.3,61.6,463.8,0.84,-1,-1,-1
792,7,305.2,128.5,54.7,194.1,0.84,-1,-1,-1
792,8,917.6,184.6,42.1,182.6,0.51,-1,-1,-1
793,0,58.9,0.4,220.0,528.0,0.96,-1,-1,-1
793,1,488.5,95.3,103.1,269.8,0.91,-1,-1,-1
793,2,554.4,80.9,87.7,265.1,0.91,-1,-1,-1
793,3,406.8,77.8,68.3,262.3,0.89,-1,-1,-1
793,4,352.6,97.1,65.3,224.2,0.88,-1,-1,-1
793,5,257.5,116.9,54.2,208.4,0.85,-1,-1,-1
793,6,308.8,128.7,56.3,194.7,0.82,-1,-1,-1
793,7,0.1,75.8,50.8,453.2,0.74,-1,-1,-1
794,0,51.4,0.5,240.8,532.7,0.96,-1,-1,-1
794,1,491.4,93.3,109.1,273.7,0.93,-1,-1,-1
794,2,562.0,79.2,85.4,270.4,0.93,-1,-1,-1
794,3,408.3,77.3,72.4,264.2,0.89,-1,-1,-1
794,4,355.2,97.5,67.7,222.9,0.88,-1,-1,-1
794,5,263.1,116.9,51.9,206.5,0.87,-1,-1,-1
794,6,310.9,128.4,61.9,195.9,0.82,-1,-1,-1
794,7,0.1,82.4,19.1,197.9,0.59,-1,-1,-1
795,0,42.5,0.2,256.1,533.5,0.96,-1,-1,-1
795,1,491.6,91.3,116.6,278.4,0.94,-1,-1,-1
795,2,569.0,78.4,83.3,275.9,0.92,-1,-1,-1
795,3,412.6,79.3,73.9,264.3,0.91,-1,-1,-1
795,4,359.9,99.4,67.8,223.1,0.90,-1,-1,-1
795,5,264.0,117.1,54.8,210.7,0.86,-1,-1,-1
795,6,314.0,129.2,59.0,197.5,0.85,-1,-1,-1
796,0,32.5,1.4,270.3,531.7,0.95,-1,-1,-1
796,1,496.3,89.3,120.6,283.2,0.94,-1,-1,-1
796,2,575.6,78.7,82.1,282.6,0.92,-1,-1,-1
796,3,418.7,80.6,72.3,265.7,0.90,-1,-1,-1
796,4,367.2,100.6,66.5,223.3,0.90,-1,-1,-1
796,5,315.2,129.8,61.9,199.3,0.84,-1,-1,-1
796,6,266.6,118.7,55.9,211.8,0.83,-1,-1,-1
797,0,19.7,1.4,286.9,531.8,0.95,-1,-1,-1
797,1,499.2,89.9,124.3,287.8,0.94,-1,-1,-1
797,2,582.6,79.9,79.5,288.9,0.91,-1,-1,-1
797,3,422.4,85.1,72.6,264.2,0.91,-1,-1,-1
797,4,372.3,103.7,64.7,223.9,0.90,-1,-1,-1
797,5,317.5,131.1,60.8,201.7,0.83,-1,-1,-1
797,6,267.3,121.0,58.0,200.0,0.83,-1,-1,-1
798,0,5.4,0.7,304.6,532.3,0.95,-1,-1,-1
798,1,500.4,90.3,129.2,297.6,0.95,-1,-1,-1
798,2,588.3,80.8,80.5,290.0,0.92,-1,-1,-1
798,3,376.8,106.4,63.6,222.7,0.92,-1,-1,-1
798,4,425.4,87.9,72.2,263.8,0.91,-1,-1,-1
798,5,319.1,132.4,59.9,203.3,0.83,-1,-1,-1
798,6,267.5,122.8,58.8,175.5,0.80,-1,-1,-1
799,0,0.4,0.8,313.8,532.0,0.96,-1,-1,-1
799,1,501.2,91.7,134.4,306.3,0.94,-1,-1,-1
799,2,592.7,81.8,82.9,296.8,0.92,-1,-1,-1
799,3,379.6,108.0,63.3,223.3,0.91,-1,-1,-1
799,4,429.4,90.2,71.0,264.3,0.91,-1,-1,-1
799,5,319.0,133.5,62.9,204.4,0.85,-1,-1,-1
799,6,267.0,123.9,60.0,173.9,0.82,-1,-1,-1
800,0,0.0,2.5,316.5,530.0,0.94,-1,-1,-1
800,1,499.3,93.8,140.3,312.3,0.94,-1,-1,-1
800,2,598.2,83.2,80.7,305.3,0.92,-1,-1,-1
800,3,431.6,93.0,71.7,264.3,0.90,-1,-1,-1
800,4,382.6,110.4,62.8,222.8,0.90,-1,-1,-1
800,5,321.5,134.4,60.9,205.3,0.87,-1,-1,-1
800,6,266.7,125.5,61.8,174.1,0.81,-1,-1,-1
800,7,363.4,135.2,32.8,130.9,0.56,-1,-1,-1
800,8,502.1,151.0,37.0,117.2,0.51,-1,-1,-1
800,9,932.6,175.5,14.9,19.7,0.50,-1,-1,-1
801,0,497.5,94.2,147.7,313.7,0.95,-1,-1,-1
801,1,0.0,1.1,316.9,532.4,0.95,-1,-1,-1
801,2,600.1,83.8,82.7,312.7,0.92,-1,-1,-1
801,3,437.1,95.2,68.3,263.7,0.90,-1,-1,-1
801,4,384.8,112.7,61.6,222.8,0.90,-1,-1,-1
801,5,321.8,135.1,61.6,207.2,0.87,-1,-1,-1
801,6,266.1,126.9,63.6,174.6,0.82,-1,-1,-1
