670,0,755.8,69.9,116.2,292.4,0.95,-1,-1,-1
670,1,875.2,51.8,84.6,367.8,0.93,-1,-1,-1
670,2,359.6,127.8,48.2,124.6,0.90,-1,-1,-1
670,3,444.0,139.6,41.0,126.3,0.89,-1,-1,-1
670,4,558.2,86.1,87.5,250.2,0.87,-1,-1,-1
670,5,0.4,1.6,246.6,526.9,0.86,-1,-1,-1
670,6,494.6,122.0,58.2,143.9,0.83,-1,-1,-1
671,0,758.7,70.7,116.7,296.3,0.93,-1,-1,-1
671,1,881.5,57.6,78.3,364.2,0.91,-1,-1,-1
671,2,362.9,129.3,47.6,125.1,0.89,-1,-1,-1
671,3,0.2,1.8,228.9,499.1,0.88,-1,-1,-1
671,4,447.5,141.5,39.7,126.5,0.88,-1,-1,-1
671,5,558.6,89.8,91.1,251.6,0.88,-1,-1,-1
671,6,502.6,124.0,51.3,144.4,0.85,-1,-1,-1
672,0,761.0,69.9,118.6,302.0,0.93,-1,-1,-1
672,1,366.2,130.1,47.9,125.2,0.89,-1,-1,-1
672,2,0.2,1.8,218.6,506.5,0.87,-1,-1,-1
672,3,560.4,93.3,91.6,251.3,0.85,-1,-1,-1
672,4,451.1,141.4,39.0,129.0,0.85,-1,-1,-1
672,5,507.1,125.4,49.0,146.2,0.85,-1,-1,-1
672,6,888.3,84.0,71.4,347.8,0.84,-1,-1,-1
673,0,762.5,69.4,123.1,309.9,0.93,-1,-1,-1
673,1,369.4,131.0,47.9,125.6,0.91,-1,-1,-1
673,2,565.9,97.2,85.3,250.3,0.89,-1,-1,-1
673,3,454.7,142.9,39.3,129.9,0.88,-1,-1,-1
673,4,0.2,1.7,209.5,501.5,0.88,-1,-1,-1
673,5,510.8,127.3,49.9,147.8,0.84,-1,-1,-1
673,6,899.2,112.8,60.5,314.9,0.84,-1,-1,-1
673,7,496.9,145.7,27.6,106.3,0.65,-1,-1,-1
674,0,766.3,68.3,126.2,310.9,0.94,-1,-1,-1
674,1,572.7,100.5,82.9,248.2,0.90,-1,-1,-1
674,2,373.3,131.5,48.3,125.9,0.90,-1,-1,-1
674,3,0.2,2.1,199.9,521.0,0.87,-1,-1,-1
674,4,458.8,143.5,39.3,130.3,0.86,-1,-1,-1
674,5,513.9,127.8,52.4,150.1,0.85,-1,-1,-1
674,6,910.9,120.5,48.9,309.6,0.81,-1,-1,-1
674,7,501.2,145.5,26.1,107.7,0.64,-1,-1,-1
675,0,768.6,66.7,130.9,313.7,0.95,-1,-1,-1
675,1,577.5,101.9,83.1,246.5,0.91,-1,-1,-1
675,2,377.5,130.3,47.7,126.5,0.91,-1,-1,-1
675,3,462.6,142.6,41.3,131.2,0.88,-1,-1,-1
675,4,919.4,133.4,40.4,222.4,0.84,-1,-1,-1
675,5,0.5,2.0,190.7,527.6,0.83,-1,-1,-1
675,6,514.4,126.8,53.9,151.4,0.83,-1,-1,-1
676,0,773.1,64.5,134.6,318.0,0.95,-1,-1,-1
676,1,382.0,129.4,47.1,127.1,0.91,-1,-1,-1
676,2,584.1,102.3,84.4,245.3,0.90,-1,-1,-1
676,3,466.7,141.6,43.3,131.8,0.89,-1,-1,-1
676,4,522.9,126.1,50.3,152.8,0.87,-1,-1,-1
676,5,930.8,162.5,28.9,189.7,0.80,-1,-1,-1
676,6,573.4,128.5,29.0,136.3,0.71,-1,-1,-1
676,7,0.3,1.7,180.8,522.9,0.66,-1,-1,-1
676,8,651.9,134.0,33.2,108.5,0.55,-1,-1,-1
676,9,710.6,139.0,28.9,99.8,0.52,-1,-1,-1
677,0,776.6,63.5,138.4,326.9,0.95,-1,-1,-1
677,1,387.3,129.1,46.7,127.1,0.91,-1,-1,-1
677,2,590.4,101.9,82.2,245.5,0.91,-1,-1,-1
677,3,470.9,140.1,44.3,133.7,0.88,-1,-1,-1
677,4,0.5,2.1,170.1,506.6,0.87,-1,-1,-1
677,5,528.8,125.2,50.5,153.4,0.87,-1,-1,-1
677,6,658.9,133.5,33.3,105.5,0.74,-1,-1,-1
677,7,577.6,127.5,38.0,139.3,0.59,-1,-1,-1
677,8,333.7,169.6,34.9,41.6,0.57,-1,-1,-1
677,9,514.6,144.2,26.1,112.0,0.53,-1,-1,-1
678,0,780.2,61.9,141.6,335.3,0.95,-1,-1,-1
678,1,391.6,128.5,45.7,127.2,0.90,-1,-1,-1
678,2,597.3,100.5,80.7,244.1,0.89,-1,-1,-1
678,3,533.4,123.7,50.6,154.6,0.87,-1,-1,-1
678,4,476.2,138.4,44.5,134.7,0.87,-1,-1,-1
678,5,0.6,2.3,159.4,527.0,0.75,-1,-1,-1
678,6,518.0,141.9,27.5,113.7,0.71,-1,-1,-1
678,7,665.2,132.9,33.1,106.3,0.62,-1,-1,-1
678,8,583.4,126.6,35.5,137.2,0.56,-1,-1,-1
678,9,518.2,151.0,25.2,104.4,0.52,-1,-1,-1
679,0,782.6,60.4,146.7,346.6,0.95,-1,-1,-1
679,1,395.8,127.3,44.8,127.6,0.90,-1,-1,-1
679,2,481.8,136.5,43.5,136.1,0.89,-1,-1,-1
679,3,603.2,98.0,81.1,238.7,0.88,-1,-1,-1
679,4,537.9,121.0,51.6,156.7,0.88,-1,-1,-1
679,5,672.1,132.3,33.6,108.3,0.70,-1,-1,-1
679,6,588.7,125.4,38.6,139.2,0.67,-1,-1,-1
679,7,522.9,142.1,28.3,112.8,0.64,-1,-1,-1
679,8,523.1,154.2,26.5,100.7,0.54,-1,-1,-1
680,0,787.2,58.1,149.0,356.2,0.95,-1,-1,-1
680,1,400.8,126.4,43.2,127.3,0.89,-1,-1,-1
680,2,609.3,95.2,82.3,233.6,0.89,-1,-1,-1
680,3,542.4,119.2,52.5,156.9,0.87,-1,-1,-1
680,4,486.2,135.6,43.3,137.4,0.87,-1,-1,-1
680,5,593.9,122.0,40.3,141.8,0.67,-1,-1,-1
680,6,680.7,130.9,32.0,111.9,0.65,-1,-1,-1
680,7,525.8,158.1,28.9,95.1,0.50,-1,-1,-1
681,0,791.7,54.2,152.0,355.2,0.95,-1,-1,-1
681,1,615.6,91.6,81.9,236.4,0.90,-1,-1,-1
681,2,490.4,132.9,46.6,138.7,0.87,-1,-1,-1
681,3,405.7,124.5,41.3,126.6,0.87,-1,-1,-1
681,4,547.0,115.1,53.0,160.0,0.82,-1,-1,-1
681,5,599.2,120.1,41.8,144.6,0.76,-1,-1,-1
681,6,530.7,136.3,30.1,116.9,0.66,-1,-1,-1
682,0,795.0,51.7,157.5,358.3,0.96,-1,-1,-1
682,1,409.7,122.3,39.9,128.3,0.90,-1,-1,-1
682,2,623.5,88.8,80.7,235.7,0.88,-1,-1,-1
682,3,496.1,131.8,46.1,138.7,0.88,-1,-1,-1
682,4,552.4,114.2,53.5,161.3,0.85,-1,-1,-1
682,5,605.4,119.3,41.3,138.0,0.78,-1,-1,-1
682,6,535.5,136.1,30.6,115.7,0.67,-1,-1,-1
683,0,800.3,48.1,159.3,365.5,0.96,-1,-1,-1
683,1,630.6,86.8,79.5,238.1,0.90,-1,-1,-1
683,2,414.0,120.0,39.3,128.8,0.90,-1,-1,-1
683,3,502.2,130.6,45.2,140.9,0.87,-1,-1,-1
683,4,558.1,112.0,53.8,164.2,0.84,-1,-1,-1
683,5,611.2,118.0,41.6,140.8,0.83,-1,-1,-1
683,6,540.3,139.8,31.3,111.2,0.72,-1,-1,-1
683,7,704.7,126.7,31.8,107.0,0.69,-1,-1,-1
684,0,805.3,45.6,154.4,371.6,0.96,-1,-1,-1
684,1,418.4,118.4,39.7,129.5,0.89,-1,-1,-1
684,2,638.6,86.0,80.0,234.4,0.89,-1,-1,-1
684,3,506.3,129.0,45.8,140.6,0.87,-1,-1,-1
684,4,562.5,111.1,54.9,164.8,0.86,-1,-1,-1
684,5,616.0,116.3,42.1,136.8,0.83,-1,-1,-1
684,6,545.3,135.6,34.8,115.3,0.59,-1,-1,-1
684,7,763.4,123.5,38.9,114.2,0.51,-1,-1,-1
685,0,810.2,42.2,149.5,384.9,0.96,-1,-1,-1
685,1,646.7,86.6,79.4,233.4,0.88,-1,-1,-1
685,2,422.2,117.1,38.7,129.9,0.88,-1,-1,-1
685,3,567.0,110.3,55.1,164.6,0.86,-1,-1,-1
685,4,510.4,128.1,45.1,142.3,0.86,-1,-1,-1
685,5,620.9,114.7,41.3,143.0,0.85,-1,-1,-1
685,6,550.3,132.1,32.0,117.4,0.70,-1,-1,-1
686,0,814.5,36.5,145.2,395.6,0.95,-1,-1,-1
686,1,653.7,86.8,78.5,225.4,0.90,-1,-1,-1
686,2,424.9,115.0,40.7,131.2,0.88,-1,-1,-1
686,3,513.0,127.8,45.2,142.7,0.86,-1,-1,-1
686,4,624.8,113.8,40.7,141.1,0.83,-1,-1,-1
686,5,554.2,132.7,30.8,116.3,0.74,-1,-1,-1
686,6,571.0,108.5,56.1,167.0,0.65,-1,-1,-1
687,0,818.2,33.7,141.4,402.6,0.96,-1,-1,-1
687,1,659.3,88.7,77.6,225.8,0.88,-1,-1,-1
687,2,427.4,114.7,39.6,132.1,0.87,-1,-1,-1
687,3,627.9,113.8,41.9,143.0,0.86,-1,-1,-1
687,4,515.4,127.9,45.0,144.5,0.85,-1,-1,-1
687,5,573.0,107.9,58.0,170.8,0.85,-1,-1,-1
687,6,557.1,132.8,29.3,117.2,0.82,-1,-1,-1
688,0,820.7,32.9,139.0,406.9,0.96,-1,-1,-1
688,1,664.9,91.7,78.5,224.2,0.89,-1,-1,-1
688,2,428.0,115.2,39.5,132.3,0.88,-1,-1,-1
688,3,630.3,114.5,45.4,145.6,0.86,-1,-1,-1
688,4,575.3,109.2,57.7,172.7,0.85,-1,-1,-1
688,5,518.0,128.1,44.3,145.9,0.84,-1,-1,-1
688,6,559.2,132.9,28.0,118.0,0.82,-1,-1,-1
689,0,822.6,30.0,137.1,413.2,0.96,-1,-1,-1
689,1,668.5,94.0,77.1,230.8,0.89,-1,-1,-1
689,2,428.7,114.8,40.2,130.7,0.88,-1,-1,-1
689,3,518.7,127.1,45.6,146.5,0.87,-1,-1,-1
689,4,633.2,113.6,45.9,146.5,0.86,-1,-1,-1
689,5,578.5,108.7,57.8,174.0,0.86,-1,-1,-1
689,6,561.1,131.2,27.5,119.6,0.85,-1,-1,-1
690,0,823.3,26.6,136.5,421.2,0.96,-1,-1,-1
690,1,427.4,113.6,42.7,130.2,0.91,-1,-1,-1
690,2,672.5,94.0,76.6,227.8,0.89,-1,-1,-1
690,3,635.8,113.8,48.3,145.8,0.88,-1,-1,-1
690,4,519.4,126.3,46.5,148.1,0.87,-1,-1,-1
690,5,580.8,107.7,57.4,175.9,0.86,-1,-1,-1
690,6,562.3,130.4,28.0,121.0,0.84,-1,-1,-1
691,0,824.0,22.3,135.8,430.7,0.96,-1,-1,-1
691,1,427.2,112.7,43.9,130.6,0.90,-1,-1,-1
691,2,675.8,94.0,77.7,232.7,0.89,-1,-1,-1
691,3,637.3,112.5,50.3,146.9,0.88,-1,-1,-1
691,4,518.9,125.0,48.0,148.9,0.85,-1,-1,-1
691,5,581.9,104.3,58.0,179.5,0.85,-1,-1,-1
691,6,562.4,129.3,28.9,122.2,0.84,-1,-1,-1
691,7,793.5,126.3,40.8,110.7,0.62,-1,-1,-1
691,8,391.5,155.1,35.6,41.8,0.55,-1,-1,-1
692,0,824.5,18.2,135.2,438.3,0.96,-1,-1,-1
692,1,427.0,112.5,44.9,132.8,0.91,-1,-1,-1
692,2,679.7,93.9,76.0,229.6,0.90,-1,-1,-1
692,3,638.1,112.0,51.9,149.3,0.88,-1,-1,-1
692,4,582.5,103.8,61.0,180.7,0.86,-1,-1,-1
692,5,517.1,123.9,51.0,150.9,0.84,-1,-1,-1
692,6,561.9,129.3,30.3,123.0,0.83,-1,-1,-1
692,7,794.2,127.1,43.6,110.0,0.62,-1,-1,-1
692,8,393.3,155.0,35.2,42.3,0.53,-1,-1,-1
693,0,823.8,15.7,135.9,445.7,0.96,-1,-1,-1
693,1,426.1,113.2,45.4,133.3,0.91,-1,-1,-1
693,2,682.9,93.8,76.0,227.4,0.90,-1,-1,-1
693,3,639.2,111.4,52.1,150.1,0.88,-1,-1,-1
693,4,583.3,103.3,61.9,182.4,0.88,-1,-1,-1
693,5,513.1,123.2,55.5,154.2,0.85,-1,-1,-1
693,6,563.3,129.9,29.3,122.7,0.80,-1,-1,-1
693,7,394.5,155.4,35.1,41.3,0.63,-1,-1,-1
693,8,795.4,127.9,45.5,110.3,0.54,-1,-1,-1
694,0,823.1,14.4,136.5,450.0,0.96,-1,-1,-1
694,1,426.0,112.6,46.7,134.1,0.91,-1,-1,-1
694,2,685.2,91.4,76.1,229.7,0.90,-1,-1,-1
694,3,641.4,110.8,51.9,150.4,0.89,-1,-1,-1
694,4,584.2,102.8,62.7,182.6,0.88,-1,-1,-1
694,5,514.4,120.7,54.7,157.0,0.87,-1,-1,-1
694,6,564.0,130.0,30.0,123.6,0.83,-1,-1,-1
694,7,395.2,155.0,35.9,42.2,0.57,-1,-1,-1
694,8,798.3,121.0,46.9,121.0,0.55,-1,-1,-1
695,0,819.4,11.7,140.2,453.9,0.96,-1,-1,-1
695,1,425.4,111.5,45.2,135.3,0.91,-1,-1,-1
695,2,686.7,89.1,77.5,230.5,0.90,-1,-1,-1
695,3,642.6,108.3,52.0,152.3,0.89,-1,-1,-1
695,4,582.5,100.5,65.6,184.5,0.88,-1,-1,-1
695,5,515.9,120.4,53.6,158.0,0.86,-1,-1,-1
695,6,562.4,128.6,31.8,125.3,0.79,-1,-1,-1
695,7,800.8,126.6,47.3,109.2,0.70,-1,-1,-1
696,0,809.2,9.0,150.5,460.1,0.94,-1,-1,-1
696,1,425.2,111.0,45.4,136.1,0.92,-1,-1,-1
696,2,689.6,88.1,77.4,229.1,0.90,-1,-1,-1
696,3,645.0,107.3,51.7,152.7,0.89,-1,-1,-1
696,4,581.5,99.8,69.0,185.2,0.86,-1,-1,-1
696,5,518.0,119.8,50.9,159.4,0.86,-1,-1,-1
696,6,562.8,128.5,32.0,126.1,0.79,-1,-1,-1
696,7,802.3,125.6,48.6,110.2,0.63,-1,-1,-1
697,0,805.1,5.0,154.6,471.8,0.95,-1,-1,-1
697,1,426.3,109.4,43.8,136.9,0.91,-1,-1,-1
697,2,647.3,105.7,52.3,154.0,0.90,-1,-1,-1
697,3,693.7,87.0,77.5,230.4,0.89,-1,-1,-1
697,4,517.4,118.6,54.2,162.0,0.88,-1,-1,-1
697,5,583.4,97.5,67.7,187.2,0.85,-1,-1,-1
697,6,566.3,127.7,29.9,126.6,0.77,-1,-1,-1
697,7,811.4,124.2,45.9,110.1,0.71,-1,-1,-1
698,0,806.0,1.8,153.7,484.4,0.95,-1,-1,-1
698,1,648.6,104.3,55.1,154.7,0.91,-1,-1,-1
698,2,428.3,107.5,43.0,137.9,0.90,-1,-1,-1
698,3,702.2,85.5,73.5,228.2,0.89,-1,-1,-1
698,4,520.0,117.8,53.4,160.9,0.85,-1,-1,-1
698,5,583.6,95.6,69.3,189.2,0.85,-1,-1,-1
698,6,568.9,126.6,29.0,126.7,0.79,-1,-1,-1
698,7,814.2,121.8,45.7,111.8,0.55,-1,-1,-1
699,0,808.0,1.5,151.7,493.3,0.95,-1,-1,-1
699,1,649.5,102.6,58.9,155.3,0.91,-1,-1,-1
699,2,430.5,105.5,42.5,139.0,0.90,-1,-1,-1
699,3,701.0,85.0,80.9,228.3,0.88,-1,-1,-1
699,4,588.5,93.5,67.4,191.5,0.86,-1,-1,-1
699,5,522.0,117.2,53.8,164.1,0.85,-1,-1,-1
699,6,572.3,125.2,27.7,128.0,0.78,-1,-1,-1
700,0,817.8,1.5,141.8,503.0,0.95,-1,-1,-1
700,1,650.5,101.1,62.6,156.6,0.91,-1,-1,-1
700,2,702.6,84.9,83.6,226.9,0.90,-1,-1,-1
700,3,433.2,103.8,40.8,140.1,0.90,-1,-1,-1
700,4,593.5,91.5,65.8,194.9,0.87,-1,-1,-1
700,5,524.2,115.4,53.7,166.3,0.87,-1,-1,-1
700,6,574.4,123.7,29.2,129.8,0.76,-1,-1,-1
701,0,822.2,2.0,137.3,517.1,0.95,-1,-1,-1
701,1,653.4,99.5,64.2,157.8,0.91,-1,-1,-1
701,2,708.4,85.1,82.4,226.3,0.90,-1,-1,-1
701,3,435.5,102.6,40.5,140.7,0.90,-1,-1,-1
701,4,595.8,89.7,67.9,196.8,0.88,-1,-1,-1
701,5,527.3,114.7,53.7,165.8,0.85,-1,-1,-1
701,6,574.9,121.4,31.8,130.9,0.83,-1,-1,-1
702,0,828.5,3.2,131.0,520.0,0.95,-1,-1,-1
702,1,713.1,84.5,83.0,229.9,0.90,-1,-1,-1
702,2,439.1,101.9,39.9,141.1,0.90,-1,-1,-1
702,3,657.4,99.7,66.1,157.3,0.89,-1,-1,-1
702,4,600.0,89.5,66.8,197.2,0.89,-1,-1,-1
702,5,531.3,114.2,52.3,168.5,0.87,-1,-1,-1
702,6,580.3,120.9,31.3,132.1,0.81,-1,-1,-1
703,0,832.1,7.3,127.5,519.4,0.93,-1,-1,-1
703,1,662.8,99.3,65.3,159.3,0.90,-1,-1,-1
703,2,719.7,84.3,81.4,229.5,0.89,-1,-1,-1
703,3,441.9,101.3,40.0,141.5,0.88,-1,-1,-1
703,4,535.3,113.4,53.4,169.8,0.88,-1,-1,-1
703,5,605.4,89.7,65.3,197.3,0.84,-1,-1,-1
703,6,583.5,120.7,32.0,132.4,0.79,-1,-1,-1
704,0,836.2,35.4,123.5,495.7,0.93,-1,-1,-1
704,1,721.3,83.5,83.7,226.4,0.89,-1,-1,-1
704,2,444.9,99.8,39.7,142.4,0.88,-1,-1,-1
704,3,667.3,97.8,63.2,161.6,0.88,-1,-1,-1
704,4,609.6,86.9,65.3,202.7,0.87,-1,-1,-1
704,5,539.3,111.4,53.3,172.1,0.87,-1,-1,-1
704,6,588.0,118.3,30.2,133.6,0.79,-1,-1,-1
705,0,837.9,38.8,121.7,494.3,0.92,-1,-1,-1
705,1,669.9,96.7,62.8,164.8,0.90,-1,-1,-1
705,2,613.8,86.7,64.7,207.2,0.89,-1,-1,-1
705,3,728.2,83.3,81.0,228.2,0.89,-1,-1,-1
705,4,543.2,111.3,52.3,172.7,0.88,-1,-1,-1
705,5,445.9,100.5,40.5,142.7,0.84,-1,-1,-1
705,6,591.3,117.9,30.8,136.0,0.81,-1,-1,-1
706,0,846.2,44.2,113.4,488.3,0.92,-1,-1,-1
706,1,732.2,83.7,82.3,226.3,0.91,-1,-1,-1
706,2,677.3,97.3,62.8,167.0,0.91,-1,-1,-1
706,3,547.6,110.0,53.5,176.2,0.89,-1,-1,-1
706,4,451.7,101.3,38.8,143.6,0.87,-1,-1,-1
706,5,618.6,87.0,64.2,210.9,0.86,-1,-1,-1
706,6,596.6,118.0,31.5,137.6,0.83,-1,-1,-1
707,0,738.9,82.9,81.8,223.7,0.91,-1,-1,-1
707,1,854.0,47.2,105.8,485.8,0.91,-1,-1,-1
707,2,683.8,95.5,62.5,169.2,0.91,-1,-1,-1
707,3,552.5,106.6,55.4,180.3,0.89,-1,-1,-1
707,4,454.9,99.8,40.6,144.6,0.89,-1,-1,-1
707,5,626.0,85.1,64.8,213.0,0.88,-1,-1,-1
707,6,601.7,117.1,33.1,138.5,0.83,-1,-1,-1
708,0,745.1,82.2,82.4,223.2,0.91,-1,-1,-1
708,1,860.7,45.0,99.0,487.6,0.91,-1,-1,-1
708,2,689.7,94.5,61.4,170.5,0.90,-1,-1,-1
708,3,557.5,105.9,56.7,181.8,0.89,-1,-1,-1
708,4,628.3,84.4,69.0,214.0,0.88,-1,-1,-1
708,5,456.7,94.7,43.6,149.1,0.86,-1,-1,-1
708,6,605.1,117.3,33.4,138.7,0.81,-1,-1,-1
709,0,866.7,49.0,92.9,482.3,0.92,-1,-1,-1
709,1,751.6,80.6,82.8,222.9,0.91,-1,-1,-1
709,2,557.8,103.8,62.1,183.9,0.90,-1,-1,-1
709,3,694.7,91.5,62.3,173.4,0.89,-1,-1,-1
709,4,463.6,98.6,41.9,144.8,0.89,-1,-1,-1
709,5,632.9,82.4,72.7,216.2,0.87,-1,-1,-1
709,6,609.3,116.0,34.6,140.2,0.83,-1,-1,-1
710,0,873.1,47.5,86.5,485.1,0.91,-1,-1,-1
710,1,466.3,98.0,44.2,146.0,0.90,-1,-1,-1
710,2,757.8,80.4,84.1,223.6,0.90,-1,-1,-1
710,3,703.5,90.0,59.6,176.1,0.90,-1,-1,-1
710,4,563.4,103.1,61.2,186.8,0.90,-1,-1,-1
710,5,639.3,81.6,75.0,218.8,0.89,-1,-1,-1
710,6,613.8,116.5,35.1,139.9,0.86,-1,-1,-1
711,0,466.7,97.9,49.0,147.2,0.91,-1,-1,-1
711,1,708.4,89.2,61.3,178.3,0.91,-1,-1,-1
711,2,880.4,63.2,79.3,469.1,0.89,-1,-1,-1
711,3,766.0,81.3,83.5,225.3,0.89,-1,-1,-1
711,4,644.3,81.1,77.7,220.7,0.89,-1,-1,-1
711,5,567.7,103.7,62.7,188.7,0.88,-1,-1,-1
711,6,618.4,117.7,36.2,140.8,0.83,-1,-1,-1
712,0,714.5,89.1,61.8,180.4,0.92,-1,-1,-1
712,1,466.6,98.5,53.4,147.1,0.91,-1,-1,-1
712,2,573.1,104.3,61.6,190.9,0.89,-1,-1,-1
712,3,648.9,80.6,78.1,223.3,0.88,-1,-1,-1
712,4,774.5,83.2,82.0,225.0,0.87,-1,-1,-1
712,5,624.2,118.9,35.8,141.9,0.78,-1,-1,-1
712,6,885.9,74.4,73.9,393.0,0.72,-1,-1,-1
713,0,468.4,99.4,56.5,147.5,0.91,-1,-1,-1
713,1,720.6,89.4,63.5,183.1,0.91,-1,-1,-1
713,2,577.6,105.2,62.3,194.7,0.90,-1,-1,-1
713,3,783.3,85.7,80.8,226.0,0.88,-1,-1,-1
713,4,655.1,79.4,78.4,226.6,0.88,-1,-1,-1
713,5,630.9,119.3,35.5,143.7,0.83,-1,-1,-1
713,6,895.6,98.7,64.1,258.5,0.68,-1,-1,-1
714,0,727.2,89.9,64.6,185.2,0.91,-1,-1,-1
714,1,470.9,99.7,57.9,147.9,0.91,-1,-1,-1
714,2,791.5,87.9,81.0,225.7,0.89,-1,-1,-1
714,3,582.8,106.7,63.1,195.1,0.88,-1,-1,-1
714,4,659.8,79.3,83.1,232.2,0.87,-1,-1,-1
714,5,637.3,119.9,34.5,145.8,0.80,-1,-1,-1
714,6,895.4,167.1,64.3,278.4,0.57,-1,-1,-1
715,0,473.5,99.5,59.4,148.7,0.92,-1,-1,-1
715,1,734.1,90.7,65.7,188.7,0.90,-1,-1,-1
715,2,588.5,108.7,61.1,193.4,0.90,-1,-1,-1
715,3,798.5,89.7,80.3,224.9,0.89,-1,-1,-1
715,4,665.6,79.1,79.8,237.3,0.86,-1,-1,-1
715,5,644.1,119.7,34.0,147.2,0.82,-1,-1,-1
716,0,476.3,99.4,62.0,149.7,0.92,-1,-1,-1
716,1,741.9,91.3,66.2,189.0,0.91,-1,-1,-1
716,2,807.0,91.1,82.0,223.4,0.89,-1,-1,-1
716,3,592.9,109.7,62.1,196.9,0.87,-1,-1,-1
716,4,671.2,79.3,86.3,240.8,0.86,-1,-1,-1
716,5,650.5,118.8,34.7,149.5,0.82,-1,-1,-1
717,0,479.4,100.0,64.6,150.2,0.93,-1,-1,-1
717,1,750.1,91.3,66.8,191.7,0.92,-1,-1,-1
717,2,815.1,91.9,82.2,223.0,0.90,-1,-1,-1
717,3,600.2,109.3,61.4,201.8,0.88,-1,-1,-1
717,4,680.4,79.0,80.2,242.5,0.84,-1,-1,-1
717,5,655.3,118.0,38.4,151.2,0.83,-1,-1,-1
718,0,483.5,100.0,66.3,150.6,0.92,-1,-1,-1
718,1,758.8,91.2,67.4,193.3,0.91,-1,-1,-1
718,2,823.2,91.8,84.4,223.3,0.89,-1,-1,-1
718,3,605.6,108.2,61.3,203.8,0.88,-1,-1,-1
718,4,687.3,78.9,84.8,244.5,0.86,-1,-1,-1
718,5,661.6,117.4,39.0,152.6,0.82,-1,-1,-1
719,0,487.4,100.3,67.5,150.6,0.92,-1,-1,-1
719,1,765.4,90.6,67.9,197.2,0.91,-1,-1,-1
719,2,831.2,90.3,85.6,223.8,0.89,-1,-1,-1
719,3,609.9,106.8,65.1,206.6,0.88,-1,-1,-1
719,4,694.8,78.3,97.7,248.7,0.87,-1,-1,-1
719,5,669.3,116.2,36.2,154.4,0.80,-1,-1,-1
720,0,491.3,100.5,68.3,150.3,0.93,-1,-1,-1
720,1,773.2,89.6,67.6,201.0,0.91,-1,-1,-1
720,2,839.9,88.3,85.4,220.6,0.90,-1,-1,-1
720,3,699.9,77.0,102.3,254.3,0.89,-1,-1,-1
720,4,615.7,105.5,64.0,208.9,0.87,-1,-1,-1
720,5,673.8,114.9,38.0,157.2,0.79,-1,-1,-1
721,0,495.7,100.6,67.3,151.9,0.92,-1,-1,-1
721,1,846.2,87.1,85.8,220.9,0.90,-1,-1,-1
721,2,780.3,88.8,67.3,203.7,0.90,-1,-1,-1
721,3,618.7,104.1,63.3,211.3,0.88,-1,-1,-1
721,4,707.4,76.0,100.8,260.5,0.88,-1,-1,-1
721,5,676.5,114.8,41.6,151.5,0.77,-1,-1,-1
722,0,500.2,101.4,66.2,152.9,0.91,-1,-1,-1
722,1,853.5,86.5,84.4,220.6,0.91,-1,-1,-1
722,2,784.7,87.7,68.5,206.5,0.90,-1,-1,-1
722,3,621.3,103.8,65.6,213.4,0.87,-1,-1,-1
722,4,712.2,74.9,100.6,264.0,0.84,-1,-1,-1
723,0,861.4,86.8,82.5,221.5,0.92,-1,-1,-1
723,1,503.1,103.0,64.4,152.7,0.92,-1,-1,-1
723,2,788.4,87.1,69.1,209.2,0.90,-1,-1,-1
723,3,715.2,74.5,107.0,267.4,0.90,-1,-1,-1
723,4,624.0,102.9,68.0,216.4,0.89,-1,-1,-1
723,5,684.8,116.1,43.7,138.5,0.80,-1,-1,-1
724,0,504.4,103.1,65.2,153.7,0.92,-1,-1,-1
724,1,865.3,86.8,84.9,221.6,0.91,-1,-1,-1
724,2,720.0,73.4,111.5,272.3,0.89,-1,-1,-1
724,3,626.6,101.3,66.3,220.9,0.88,-1,-1,-1
724,4,801.7,86.2,60.1,211.7,0.86,-1,-1,-1
724,5,685.6,116.9,49.3,136.8,0.80,-1,-1,-1
725,0,506.5,103.5,64.0,154.1,0.91,-1,-1,-1
725,1,869.5,86.3,84.5,222.5,0.90,-1,-1,-1
725,2,627.2,100.1,67.4,225.0,0.90,-1,-1,-1
725,3,721.8,71.3,115.1,275.7,0.90,-1,-1,-1
725,4,807.8,84.5,57.9,214.0,0.85,-1,-1,-1
725,5,685.5,117.6,50.3,135.5,0.62,-1,-1,-1
726,0,507.6,104.3,64.1,156.0,0.91,-1,-1,-1
726,1,874.9,89.1,80.3,224.0,0.91,-1,-1,-1
726,2,724.4,70.4,106.3,279.6,0.89,-1,-1,-1
726,3,627.0,101.1,73.3,230.1,0.89,-1,-1,-1
726,4,812.8,83.3,57.2,217.0,0.86,-1,-1,-1
726,5,690.9,118.9,45.9,136.4,0.62,-1,-1,-1
727,0,879.1,91.4,80.3,222.4,0.92,-1,-1,-1
727,1,508.1,105.2,62.3,155.5,0.91,-1,-1,-1
727,2,815.8,82.9,57.1,218.2,0.89,-1,-1,-1
727,3,627.0,102.2,75.4,236.3,0.88,-1,-1,-1
727,4,727.0,69.7,110.3,283.0,0.87,-1,-1,-1
727,5,691.6,119.6,47.8,166.3,0.72,-1,-1,-1
728,0,882.4,93.8,77.4,220.4,0.91,-1,-1,-1
728,1,509.9,104.5,62.1,156.2,0.91,-1,-1,-1
728,2,730.6,68.2,115.4,285.1,0.89,-1,-1,-1
728,3,628.5,103.0,74.2,239.0,0.88,-1,-1,-1
