604,11,848.4,291.1,23.1,30.6,0.52,-1,-1,-1
604,12,920.3,296.9,24.9,38.1,0.51,-1,-1,-1
605,0,450.1,275.2,29.8,58.5,0.82,-1,-1,-1
605,1,703.7,271.1,22.5,53.3,0.82,-1,-1,-1
605,2,489.8,277.1,19.1,51.1,0.78,-1,-1,-1
605,3,556.7,269.0,21.4,61.3,0.74,-1,-1,-1
605,4,741.2,276.4,23.7,64.9,0.70,-1,-1,-1
605,5,723.3,277.2,25.7,62.2,0.69,-1,-1,-1
605,6,216.6,250.5,17.2,42.6,0.61,-1,-1,-1
605,7,793.5,289.3,19.2,26.0,0.60,-1,-1,-1
605,8,808.6,279.1,17.5,37.4,0.52,-1,-1,-1
605,9,95.3,245.8,18.6,48.5,0.52,-1,-1,-1
606,0,705.3,271.6,23.1,54.3,0.85,-1,-1,-1
606,1,486.7,277.4,21.9,51.4,0.85,-1,-1,-1
606,2,450.1,275.4,29.3,59.2,0.83,-1,-1,-1
606,3,727.4,276.1,29.3,66.4,0.81,-1,-1,-1
606,4,553.4,269.3,25.9,61.9,0.80,-1,-1,-1
606,5,299.5,260.1,19.4,51.3,0.65,-1,-1,-1
606,6,93.6,246.4,17.5,49.0,0.59,-1,-1,-1
606,7,753.0,274.5,26.3,67.3,0.57,-1,-1,-1
606,8,810.8,280.2,17.7,36.3,0.52,-1,-1,-1
607,0,482.5,277.7,26.8,52.0,0.85,-1,-1,-1
607,1,549.6,269.9,30.1,62.4,0.85,-1,-1,-1
607,2,707.0,272.7,23.4,54.0,0.83,-1,-1,-1
607,3,450.3,275.8,26.4,59.5,0.82,-1,-1,-1
607,4,582.0,261.5,18.9,52.4,0.76,-1,-1,-1
607,5,731.6,275.6,27.2,67.1,0.71,-1,-1,-1
607,6,748.1,275.3,33.7,68.9,0.68,-1,-1,-1
607,7,214.9,250.1,17.8,43.2,0.64,-1,-1,-1
607,8,298.8,260.3,18.9,50.9,0.58,-1,-1,-1
607,9,91.1,246.2,18.5,48.9,0.53,-1,-1,-1
607,10,799.2,290.4,18.8,25.5,0.52,-1,-1,-1
607,11,813.2,281.0,18.9,36.9,0.50,-1,-1,-1
608,0,481.6,277.9,27.5,52.3,0.88,-1,-1,-1
608,1,449.8,275.6,23.1,60.4,0.84,-1,-1,-1
608,2,708.5,273.3,23.7,53.4,0.84,-1,-1,-1
608,3,547.2,270.8,33.5,61.9,0.83,-1,-1,-1
608,4,748.9,274.4,35.5,70.4,0.80,-1,-1,-1
608,5,736.7,276.2,22.7,65.5,0.74,-1,-1,-1
608,6,582.8,261.1,18.6,52.9,0.72,-1,-1,-1
608,7,297.9,260.2,18.6,51.5,0.59,-1,-1,-1
608,8,214.8,249.9,17.2,42.9,0.57,-1,-1,-1
608,9,802.0,290.0,18.3,27.1,0.56,-1,-1,-1
608,10,89.5,246.5,17.7,48.4,0.51,-1,-1,-1
608,11,179.8,254.8,15.5,40.4,0.50,-1,-1,-1
609,0,481.0,279.0,27.9,52.6,0.88,-1,-1,-1
609,1,710.7,275.4,23.5,53.2,0.84,-1,-1,-1
609,2,450.0,276.2,19.3,60.7,0.83,-1,-1,-1
609,3,751.1,276.3,38.1,69.8,0.82,-1,-1,-1
609,4,545.7,271.6,36.6,62.4,0.81,-1,-1,-1
609,5,741.6,277.1,20.1,64.0,0.70,-1,-1,-1
609,6,583.5,262.1,18.7,53.0,0.69,-1,-1,-1
609,7,214.0,250.7,17.1,43.2,0.60,-1,-1,-1
609,8,295.2,260.3,20.3,55.8,0.57,-1,-1,-1
610,0,712.2,275.9,24.1,53.3,0.88,-1,-1,-1
610,1,481.1,279.4,26.9,53.2,0.86,-1,-1,-1
610,2,753.8,276.2,38.3,70.7,0.81,-1,-1,-1
610,3,448.7,276.5,16.9,61.4,0.81,-1,-1,-1
610,4,546.1,263.9,37.0,71.6,0.74,-1,-1,-1
610,5,748.3,279.1,17.7,61.7,0.71,-1,-1,-1
610,6,212.9,250.3,17.4,43.8,0.65,-1,-1,-1
610,7,865.4,295.6,25.1,51.6,0.65,-1,-1,-1
610,8,584.3,262.2,18.5,53.7,0.64,-1,-1,-1
610,9,294.3,262.3,20.4,55.2,0.60,-1,-1,-1
610,10,176.4,254.0,16.2,42.2,0.56,-1,-1,-1
610,11,205.6,245.9,13.6,43.5,0.52,-1,-1,-1
611,0,714.2,276.1,23.7,53.4,0.88,-1,-1,-1
611,1,481.8,279.6,24.9,53.9,0.87,-1,-1,-1
611,2,755.1,276.9,37.0,71.0,0.81,-1,-1,-1
611,3,446.4,276.7,15.8,61.4,0.80,-1,-1,-1
611,4,585.0,261.9,18.8,54.3,0.79,-1,-1,-1
611,5,545.4,271.0,38.1,65.6,0.73,-1,-1,-1
611,6,210.8,249.8,18.2,44.7,0.69,-1,-1,-1
611,7,753.2,280.2,16.5,58.8,0.67,-1,-1,-1
611,8,174.5,253.7,15.4,42.5,0.66,-1,-1,-1
611,9,743.6,272.3,17.4,56.4,0.61,-1,-1,-1
611,10,83.5,247.5,18.3,48.7,0.60,-1,-1,-1
611,11,868.8,296.5,24.9,54.2,0.59,-1,-1,-1
611,12,295.0,263.5,17.9,53.0,0.57,-1,-1,-1
611,13,128.1,249.9,23.5,53.9,0.55,-1,-1,-1
611,14,203.6,246.5,14.3,42.5,0.54,-1,-1,-1
612,0,715.5,275.9,24.5,54.4,0.86,-1,-1,-1
612,1,481.6,280.2,22.8,53.4,0.85,-1,-1,-1
612,2,443.5,276.2,17.5,62.7,0.81,-1,-1,-1
612,3,757.2,280.3,16.6,65.9,0.77,-1,-1,-1
612,4,586.0,262.0,18.7,54.6,0.76,-1,-1,-1
612,5,761.8,278.6,32.2,69.5,0.76,-1,-1,-1
612,6,211.1,249.0,17.5,45.0,0.68,-1,-1,-1
612,7,871.6,296.5,25.4,56.3,0.65,-1,-1,-1
612,8,172.4,255.0,16.4,41.5,0.62,-1,-1,-1
612,9,291.2,263.1,20.4,55.4,0.61,-1,-1,-1
612,10,747.5,272.8,18.1,58.6,0.60,-1,-1,-1
612,11,202.4,246.4,14.1,43.2,0.52,-1,-1,-1
613,0,480.2,279.1,21.4,54.7,0.86,-1,-1,-1
613,1,718.3,275.2,23.2,54.7,0.83,-1,-1,-1
613,2,441.7,273.5,20.8,65.9,0.76,-1,-1,-1
613,3,759.6,279.5,19.8,64.3,0.74,-1,-1,-1
613,4,586.6,261.2,19.3,56.0,0.71,-1,-1,-1
613,5,766.2,275.2,30.0,73.3,0.70,-1,-1,-1
613,6,750.7,272.7,17.5,59.2,0.66,-1,-1,-1
613,7,79.5,246.6,20.1,50.0,0.64,-1,-1,-1
613,8,548.1,272.6,22.1,64.9,0.61,-1,-1,-1
613,9,171.5,253.4,16.3,43.3,0.60,-1,-1,-1
613,10,874.7,296.9,25.7,54.8,0.57,-1,-1,-1
613,11,290.5,263.2,20.0,55.8,0.56,-1,-1,-1
613,12,210.2,248.7,17.7,45.1,0.56,-1,-1,-1
614,0,479.1,279.6,18.3,55.5,0.84,-1,-1,-1
614,1,720.0,275.3,22.9,55.0,0.82,-1,-1,-1
614,2,435.2,275.9,25.9,64.5,0.80,-1,-1,-1
614,3,761.2,281.0,20.9,66.1,0.73,-1,-1,-1
614,4,752.9,273.6,19.8,59.2,0.71,-1,-1,-1
614,5,548.7,273.5,20.6,65.0,0.70,-1,-1,-1
614,6,770.0,279.2,34.2,70.5,0.65,-1,-1,-1
614,7,587.6,261.5,18.8,56.8,0.64,-1,-1,-1
614,8,77.2,246.7,20.4,50.6,0.55,-1,-1,-1
614,9,200.6,246.3,14.2,44.3,0.53,-1,-1,-1
614,10,289.2,264.0,20.0,55.5,0.53,-1,-1,-1
614,11,210.2,249.0,17.1,45.4,0.52,-1,-1,-1
614,12,169.0,253.3,16.3,43.7,0.50,-1,-1,-1
615,0,477.7,280.0,19.0,55.3,0.86,-1,-1,-1
615,1,721.7,275.2,23.1,54.9,0.86,-1,-1,-1
615,2,431.9,276.8,30.4,65.1,0.81,-1,-1,-1
615,3,764.3,282.2,21.2,64.2,0.80,-1,-1,-1
615,4,754.9,273.6,20.4,59.6,0.77,-1,-1,-1
615,5,548.9,273.3,20.2,65.6,0.76,-1,-1,-1
615,6,775.7,278.2,29.5,72.0,0.74,-1,-1,-1
615,7,589.2,262.0,18.9,56.8,0.69,-1,-1,-1
615,8,199.2,246.8,14.7,44.7,0.62,-1,-1,-1
615,9,288.2,263.7,20.1,57.2,0.62,-1,-1,-1
615,10,168.0,253.1,15.8,45.0,0.59,-1,-1,-1
615,11,75.3,247.3,20.5,51.2,0.58,-1,-1,-1
616,0,476.0,279.8,22.0,55.8,0.85,-1,-1,-1
616,1,724.5,274.8,21.7,55.5,0.84,-1,-1,-1
616,2,428.7,277.1,30.6,64.8,0.80,-1,-1,-1
616,3,766.6,282.1,21.7,64.7,0.78,-1,-1,-1
616,4,757.0,273.6,21.7,60.1,0.70,-1,-1,-1
616,5,548.7,274.0,21.4,65.3,0.69,-1,-1,-1
616,6,781.3,277.9,24.3,72.3,0.66,-1,-1,-1
616,7,286.8,262.2,20.5,59.1,0.64,-1,-1,-1
616,8,197.6,245.9,15.2,45.3,0.62,-1,-1,-1
616,9,166.4,254.1,14.9,43.6,0.57,-1,-1,-1
617,0,474.6,280.4,24.3,56.2,0.85,-1,-1,-1
617,1,727.2,274.3,21.6,56.0,0.82,-1,-1,-1
617,2,768.1,282.4,27.6,64.8,0.74,-1,-1,-1
617,3,828.0,292.4,18.5,53.2,0.72,-1,-1,-1
617,4,788.7,279.6,24.6,71.6,0.70,-1,-1,-1
617,5,591.5,262.8,17.8,56.0,0.70,-1,-1,-1
617,6,547.7,274.1,21.7,65.7,0.68,-1,-1,-1
617,7,887.5,297.9,28.1,56.6,0.67,-1,-1,-1
617,8,426.7,279.1,32.6,63.5,0.66,-1,-1,-1
617,9,284.7,260.9,20.7,61.2,0.64,-1,-1,-1
617,10,195.6,245.8,16.2,44.8,0.63,-1,-1,-1
617,11,759.6,273.3,22.0,58.9,0.61,-1,-1,-1
617,12,71.8,247.6,20.2,49.0,0.54,-1,-1,-1
617,13,165.0,254.2,14.4,44.4,0.50,-1,-1,-1
618,0,469.6,281.6,29.2,56.3,0.87,-1,-1,-1
618,1,426.3,279.4,32.2,65.0,0.86,-1,-1,-1
618,2,728.6,274.5,22.1,57.2,0.85,-1,-1,-1
618,3,546.3,273.6,21.8,67.2,0.81,-1,-1,-1
618,4,771.2,284.2,30.0,64.2,0.74,-1,-1,-1
618,5,283.1,261.6,21.7,60.9,0.73,-1,-1,-1
618,6,761.5,274.3,23.1,60.2,0.71,-1,-1,-1
618,7,592.3,263.0,17.9,56.6,0.71,-1,-1,-1
618,8,796.5,280.3,20.6,73.0,0.61,-1,-1,-1
618,9,193.8,246.4,15.3,46.1,0.59,-1,-1,-1
618,10,830.5,292.2,18.6,54.6,0.58,-1,-1,-1
618,11,69.4,248.8,20.4,50.4,0.58,-1,-1,-1
618,12,890.9,298.9,28.5,59.2,0.57,-1,-1,-1
619,0,466.7,281.4,31.8,56.3,0.89,-1,-1,-1
619,1,426.3,279.5,32.1,65.1,0.86,-1,-1,-1
619,2,730.9,273.2,21.6,57.5,0.82,-1,-1,-1
619,3,774.1,282.8,31.6,64.6,0.77,-1,-1,-1
619,4,281.8,259.3,21.8,63.5,0.75,-1,-1,-1
619,5,545.5,273.0,22.8,67.3,0.75,-1,-1,-1
619,6,763.6,272.2,24.4,61.0,0.74,-1,-1,-1
619,7,800.4,279.8,22.3,72.5,0.72,-1,-1,-1
619,8,894.2,298.2,28.8,57.2,0.67,-1,-1,-1
619,9,832.6,291.3,19.6,54.6,0.66,-1,-1,-1
619,10,593.0,261.9,18.6,57.1,0.65,-1,-1,-1
619,11,192.1,246.4,15.9,47.0,0.59,-1,-1,-1
619,12,66.7,248.7,21.9,51.9,0.54,-1,-1,-1
620,0,464.8,282.3,32.3,56.0,0.90,-1,-1,-1
620,1,733.1,274.7,21.0,57.3,0.86,-1,-1,-1
620,2,425.7,280.8,30.6,64.5,0.85,-1,-1,-1
620,3,804.3,280.2,22.9,73.6,0.77,-1,-1,-1
620,4,543.8,274.2,20.5,68.1,0.77,-1,-1,-1
620,5,765.6,273.0,23.9,61.9,0.76,-1,-1,-1
620,6,280.2,260.8,22.4,63.0,0.75,-1,-1,-1
620,7,778.0,282.9,31.9,66.5,0.74,-1,-1,-1
620,8,897.2,299.0,29.1,56.9,0.63,-1,-1,-1
620,9,66.2,249.6,20.2,48.8,0.58,-1,-1,-1
620,10,834.4,292.6,20.1,54.5,0.56,-1,-1,-1
620,11,190.6,246.8,15.9,45.4,0.55,-1,-1,-1
621,0,464.7,283.6,30.4,57.0,0.88,-1,-1,-1
621,1,734.9,274.9,21.7,57.3,0.88,-1,-1,-1
621,2,425.1,281.3,28.6,66.6,0.83,-1,-1,-1
621,3,542.1,275.2,22.3,68.4,0.81,-1,-1,-1
621,4,767.7,272.6,28.6,62.4,0.81,-1,-1,-1
621,5,278.4,262.7,22.8,62.7,0.79,-1,-1,-1
621,6,807.0,280.1,24.2,73.9,0.78,-1,-1,-1
621,7,782.5,283.9,29.3,64.9,0.77,-1,-1,-1
621,8,900.5,298.7,28.7,56.7,0.69,-1,-1,-1
621,9,836.7,292.0,20.5,55.7,0.60,-1,-1,-1
621,10,594.8,262.4,18.7,58.2,0.58,-1,-1,-1
621,11,63.1,251.9,20.9,48.9,0.54,-1,-1,-1
621,12,188.7,248.9,16.6,45.2,0.54,-1,-1,-1
622,0,463.7,284.2,29.3,57.7,0.88,-1,-1,-1
622,1,539.7,276.3,24.9,68.9,0.86,-1,-1,-1
622,2,736.5,276.7,23.0,56.7,0.84,-1,-1,-1
622,3,425.1,281.0,25.9,67.6,0.84,-1,-1,-1
622,4,770.1,274.6,28.2,61.7,0.80,-1,-1,-1
622,5,809.3,282.2,26.7,73.6,0.80,-1,-1,-1
622,6,277.2,262.4,23.0,63.0,0.77,-1,-1,-1
622,7,787.9,283.8,29.3,64.3,0.71,-1,-1,-1
622,8,596.0,263.5,18.5,58.3,0.65,-1,-1,-1
622,9,2.9,253.5,18.4,52.9,0.62,-1,-1,-1
622,10,61.5,250.7,20.3,48.6,0.59,-1,-1,-1
622,11,187.2,248.3,17.0,46.6,0.54,-1,-1,-1
622,12,904.1,300.6,27.9,58.1,0.54,-1,-1,-1
622,13,839.4,294.1,21.7,55.5,0.54,-1,-1,-1
623,0,534.9,277.4,31.1,69.0,0.87,-1,-1,-1
623,1,463.3,285.2,26.9,58.3,0.87,-1,-1,-1
623,2,424.5,281.4,19.4,68.7,0.83,-1,-1,-1
623,3,276.0,262.3,23.0,66.8,0.80,-1,-1,-1
623,4,739.1,276.7,22.5,56.7,0.79,-1,-1,-1
623,5,812.5,281.6,29.2,74.7,0.76,-1,-1,-1
623,6,793.2,283.0,28.5,68.6,0.70,-1,-1,-1
623,7,773.8,272.9,27.7,62.4,0.70,-1,-1,-1
623,8,596.2,263.6,19.3,58.7,0.64,-1,-1,-1
623,9,0.1,256.7,18.4,53.0,0.57,-1,-1,-1
623,10,184.9,251.0,17.4,47.2,0.55,-1,-1,-1
623,11,59.4,253.9,20.3,45.4,0.51,-1,-1,-1
624,0,532.0,278.1,34.5,68.8,0.89,-1,-1,-1
624,1,463.1,285.2,25.2,58.9,0.86,-1,-1,-1
624,2,741.9,277.3,23.5,57.0,0.82,-1,-1,-1
624,3,774.5,274.2,30.1,63.4,0.82,-1,-1,-1
624,4,423.6,281.7,15.9,69.6,0.80,-1,-1,-1
624,5,275.4,262.2,22.9,66.5,0.76,-1,-1,-1
624,6,815.4,282.9,30.9,74.7,0.72,-1,-1,-1
624,7,799.5,283.8,27.5,68.9,0.71,-1,-1,-1
624,8,910.7,301.7,29.9,57.0,0.71,-1,-1,-1
624,9,0.0,255.3,16.9,53.2,0.54,-1,-1,-1
625,0,528.3,280.1,38.8,69.6,0.90,-1,-1,-1
625,1,461.7,286.8,23.3,58.7,0.87,-1,-1,-1
625,2,776.1,274.6,28.4,63.6,0.84,-1,-1,-1
625,3,419.5,283.9,17.7,68.8,0.83,-1,-1,-1
625,4,805.5,283.9,24.8,70.5,0.80,-1,-1,-1
625,5,272.9,265.9,23.4,65.6,0.77,-1,-1,-1
625,6,743.2,277.4,24.4,57.7,0.77,-1,-1,-1
625,7,817.9,283.9,31.4,75.1,0.76,-1,-1,-1
625,8,150.9,258.1,16.4,50.7,0.69,-1,-1,-1
625,9,103.1,256.6,26.1,59.1,0.61,-1,-1,-1
625,10,0.0,260.7,14.4,51.0,0.59,-1,-1,-1
625,11,913.6,301.3,30.3,58.7,0.59,-1,-1,-1
625,12,78.5,263.0,26.7,48.5,0.58,-1,-1,-1
625,13,181.6,253.0,17.8,48.0,0.58,-1,-1,-1
625,14,54.2,254.5,21.9,45.7,0.56,-1,-1,-1
626,0,527.8,281.4,39.7,70.5,0.89,-1,-1,-1
626,1,778.5,274.9,27.9,64.0,0.85,-1,-1,-1
626,2,813.6,284.4,21.3,69.4,0.83,-1,-1,-1
626,3,417.4,284.3,19.2,69.6,0.81,-1,-1,-1
626,4,461.0,286.6,19.9,59.7,0.81,-1,-1,-1
626,5,272.1,266.7,23.7,65.0,0.79,-1,-1,-1
626,6,746.0,277.7,22.9,58.4,0.79,-1,-1,-1
626,7,823.4,284.6,30.2,74.8,0.75,-1,-1,-1
626,8,179.5,252.9,18.1,46.6,0.66,-1,-1,-1
626,9,101.4,256.6,27.0,59.1,0.64,-1,-1,-1
626,10,851.2,294.6,20.4,34.7,0.59,-1,-1,-1
626,11,52.2,254.2,22.5,47.9,0.57,-1,-1,-1
626,12,75.1,261.8,26.6,50.4,0.51,-1,-1,-1
627,0,527.8,282.4,39.3,71.5,0.90,-1,-1,-1
627,1,413.5,284.5,22.5,71.3,0.85,-1,-1,-1
627,2,780.7,275.9,27.4,63.8,0.84,-1,-1,-1
627,3,817.9,284.6,21.8,71.1,0.84,-1,-1,-1
627,4,270.2,265.6,24.1,68.0,0.81,-1,-1,-1
627,5,458.4,287.1,17.9,60.0,0.79,-1,-1,-1
627,6,807.1,277.9,20.8,56.9,0.78,-1,-1,-1
627,7,826.6,285.6,31.5,75.5,0.78,-1,-1,-1
627,8,747.7,277.9,24.6,58.1,0.78,-1,-1,-1
627,9,97.4,256.6,28.7,59.7,0.66,-1,-1,-1
627,10,178.1,252.7,17.1,46.6,0.64,-1,-1,-1
627,11,72.5,263.4,24.0,48.9,0.53,-1,-1,-1
628,0,528.3,283.1,36.6,71.9,0.88,-1,-1,-1
628,1,822.5,285.3,22.0,71.6,0.82,-1,-1,-1
628,2,783.3,276.0,26.7,62.7,0.82,-1,-1,-1
628,3,407.6,286.3,27.9,69.7,0.82,-1,-1,-1
628,4,269.1,266.3,24.0,67.9,0.82,-1,-1,-1
628,5,750.0,277.3,23.9,59.2,0.80,-1,-1,-1
628,6,456.5,287.3,18.1,60.3,0.75,-1,-1,-1
628,7,809.4,278.3,21.0,56.5,0.74,-1,-1,-1
628,8,923.9,304.1,31.9,60.3,0.71,-1,-1,-1
628,9,176.1,253.3,17.3,46.9,0.69,-1,-1,-1
628,10,144.8,259.1,17.1,51.8,0.68,-1,-1,-1
628,11,831.8,287.1,30.4,75.2,0.68,-1,-1,-1
628,12,95.5,257.7,28.3,59.2,0.59,-1,-1,-1
628,13,858.6,294.6,18.8,39.8,0.56,-1,-1,-1
629,0,527.8,283.8,35.0,73.0,0.87,-1,-1,-1
629,1,267.9,265.3,24.0,70.2,0.83,-1,-1,-1
629,2,785.5,277.7,26.0,63.7,0.83,-1,-1,-1
629,3,824.2,287.8,25.4,72.8,0.81,-1,-1,-1
629,4,455.2,288.4,21.8,61.1,0.80,-1,-1,-1
629,5,403.1,286.7,28.9,69.3,0.79,-1,-1,-1
629,6,174.1,253.5,17.8,48.5,0.70,-1,-1,-1
629,7,928.5,306.3,30.4,61.2,0.68,-1,-1,-1
629,8,752.2,278.7,23.5,59.0,0.67,-1,-1,-1
629,9,600.3,266.9,19.4,61.2,0.65,-1,-1,-1
629,10,142.7,258.3,17.5,52.6,0.63,-1,-1,-1
629,11,93.8,258.3,27.4,58.7,0.59,-1,-1,-1
629,12,67.6,265.0,18.0,48.7,0.58,-1,-1,-1
629,13,838.4,289.4,27.8,74.8,0.55,-1,-1,-1
629,14,862.7,296.5,17.6,44.6,0.52,-1,-1,-1
630,0,527.0,284.2,32.0,74.1,0.88,-1,-1,-1
630,1,399.7,287.4,31.0,71.8,0.85,-1,-1,-1
630,2,266.2,266.7,24.7,70.3,0.84,-1,-1,-1
630,3,788.1,278.6,25.4,64.4,0.82,-1,-1,-1
630,4,451.5,289.2,23.9,61.4,0.82,-1,-1,-1
630,5,827.3,289.5,27.5,73.8,0.78,-1,-1,-1
630,6,172.2,253.6,17.2,49.3,0.70,-1,-1,-1
630,7,754.5,279.9,23.8,59.2,0.68,-1,-1,-1
630,8,600.5,267.6,20.0,61.6,0.62,-1,-1,-1
630,9,90.6,258.2,28.1,59.6,0.51,-1,-1,-1
630,10,140.5,262.3,16.4,50.1,0.51,-1,-1,-1
631,0,524.5,284.4,30.4,74.8,0.89,-1,-1,-1
631,1,790.7,279.0,24.3,63.4,0.87,-1,-1,-1
631,2,756.8,279.1,24.2,61.1,0.85,-1,-1,-1
631,3,447.0,288.4,26.7,63.2,0.85,-1,-1,-1
631,4,264.4,265.1,24.9,72.4,0.84,-1,-1,-1
631,5,397.5,287.6,32.0,73.6,0.84,-1,-1,-1
631,6,830.4,290.9,28.6,73.7,0.79,-1,-1,-1
631,7,170.5,252.9,17.6,49.6,0.74,-1,-1,-1
631,8,816.4,277.3,24.0,61.1,0.71,-1,-1,-1
631,9,137.9,258.6,16.3,53.7,0.66,-1,-1,-1
631,10,89.4,257.0,27.5,61.1,0.62,-1,-1,-1
631,11,600.8,267.9,20.3,60.7,0.54,-1,-1,-1
631,12,195.5,257.9,15.1,45.7,0.50,-1,-1,-1
632,0,442.6,289.1,30.5,63.0,0.89,-1,-1,-1
632,1,793.1,279.7,23.8,64.3,0.87,-1,-1,-1
632,2,522.9,284.0,26.9,75.3,0.85,-1,-1,-1
632,3,263.1,265.6,24.7,71.9,0.85,-1,-1,-1
632,4,833.0,291.9,30.2,73.0,0.82,-1,-1,-1
632,5,396.4,288.0,31.7,74.5,0.82,-1,-1,-1
632,6,818.0,282.7,24.1,56.7,0.81,-1,-1,-1
632,7,758.9,280.2,24.8,60.9,0.76,-1,-1,-1
632,8,135.6,258.2,20.0,53.7,0.71,-1,-1,-1
632,9,169.3,252.2,17.1,49.7,0.69,-1,-1,-1
632,10,87.6,258.3,26.1,59.3,0.65,-1,-1,-1
632,11,193.6,256.5,14.9,46.2,0.63,-1,-1,-1
633,0,441.8,290.4,30.7,62.7,0.89,-1,-1,-1
633,1,795.5,280.5,23.1,64.4,0.85,-1,-1,-1
633,2,394.2,289.1,32.7,74.0,0.84,-1,-1,-1
633,3,819.7,284.7,25.3,56.7,0.84,-1,-1,-1
633,4,521.9,284.3,24.7,76.7,0.83,-1,-1,-1
633,5,761.1,282.5,25.2,59.2,0.81,-1,-1,-1
633,6,835.3,293.9,32.8,73.7,0.81,-1,-1,-1
633,7,261.3,265.9,25.4,72.2,0.80,-1,-1,-1
633,8,167.2,253.1,17.1,50.0,0.68,-1,-1,-1
633,9,133.2,261.3,16.7,51.5,0.63,-1,-1,-1
633,10,602.2,268.0,16.5,49.6,0.54,-1,-1,-1
633,11,85.2,258.7,24.1,59.6,0.51,-1,-1,-1
634,0,440.3,289.8,31.7,65.3,0.89,-1,-1,-1
634,1,797.5,280.9,22.7,65.5,0.87,-1,-1,-1
634,2,821.0,285.8,25.7,57.5,0.84,-1,-1,-1
634,3,763.0,283.4,25.3,60.7,0.83,-1,-1,-1
634,4,519.5,285.1,21.3,77.0,0.83,-1,-1,-1
634,5,840.0,294.4,32.4,74.2,0.81,-1,-1,-1
634,6,259.8,264.2,26.3,74.5,0.79,-1,-1,-1
634,7,393.1,289.8,30.6,74.9,0.79,-1,-1,-1
634,8,165.2,253.1,17.7,51.2,0.68,-1,-1,-1
634,9,129.5,258.0,18.0,55.6,0.63,-1,-1,-1
634,10,602.4,268.5,16.3,50.1,0.62,-1,-1,-1
634,11,83.7,258.5,25.0,61.1,0.53,-1,-1,-1
635,0,516.4,284.9,24.9,77.6,0.87,-1,-1,-1
635,1,799.5,280.3,23.1,66.2,0.87,-1,-1,-1
635,2,439.5,290.4,31.0,65.5,0.87,-1,-1,-1
635,3,823.2,285.3,25.6,58.9,0.84,-1,-1,-1
635,4,845.0,294.6,32.1,74.3,0.83,-1,-1,-1
635,5,764.7,283.3,25.8,60.4,0.82,-1,-1,-1
635,6,392.3,289.6,27.1,76.1,0.81,-1,-1,-1
635,7,258.3,265.5,25.7,73.2,0.78,-1,-1,-1
635,8,162.4,253.4,18.5,50.7,0.70,-1,-1,-1
635,9,127.5,259.9,19.1,53.7,0.67,-1,-1,-1
635,10,602.6,268.8,15.3,49.7,0.60,-1,-1,-1
635,11,82.7,258.7,22.2,60.6,0.58,-1,-1,-1
635,12,0.0,338.9,9.3,64.6,0.51,-1,-1,-1
636,0,801.5,281.2,23.3,66.4,0.87,-1,-1,-1
636,1,439.5,290.5,28.8,66.1,0.87,-1,-1,-1
636,2,511.4,285.0,29.9,79.1,0.85,-1,-1,-1
636,3,825.4,286.5,25.6,58.9,0.84,-1,-1,-1
636,4,766.9,284.5,25.9,61.1,0.83,-1,-1,-1
636,5,851.1,296.1,30.3,74.2,0.81,-1,-1,-1
636,6,256.2,269.4,25.3,69.4,0.78,-1,-1,-1
636,7,389.6,288.5,24.2,78.2,0.78,-1,-1,-1
636,8,159.5,252.3,19.3,51.6,0.73,-1,-1,-1
636,9,125.4,261.7,17.6,51.5,0.69,-1,-1,-1
636,10,603.1,269.0,16.4,50.2,0.65,-1,-1,-1
636,11,77.9,258.1,24.9,61.0,0.63,-1,-1,-1
636,12,183.9,255.9,19.8,47.5,0.50,-1,-1,-1
637,0,503.1,286.6,38.4,79.2,0.89,-1,-1,-1
637,1,803.6,282.0,23.5,66.2,0.88,-1,-1,-1
637,2,438.6,292.1,27.1,66.2,0.86,-1,-1,-1
637,3,768.9,285.2,26.3,61.0,0.84,-1,-1,-1
637,4,827.3,286.3,25.2,59.0,0.83,-1,-1,-1
637,5,157.3,253.7,18.4,51.5,0.76,-1,-1,-1
637,6,858.3,296.4,29.6,75.2,0.74,-1,-1,-1
637,7,122.0,262.2,18.1,51.9,0.71,-1,-1,-1
637,8,254.9,271.4,24.3,68.8,0.70,-1,-1,-1
637,9,387.5,289.1,21.1,78.5,0.70,-1,-1,-1
637,10,75.8,258.0,24.4,62.2,0.67,-1,-1,-1
637,11,603.7,269.4,15.7,50.4,0.65,-1,-1,-1
637,12,182.1,256.0,20.5,48.4,0.64,-1,-1,-1
638,0,497.8,287.5,44.1,80.3,0.87,-1,-1,-1
638,1,805.5,283.2,24.2,67.4,0.87,-1,-1,-1
638,2,436.5,292.1,28.6,67.9,0.86,-1,-1,-1
638,3,770.9,286.6,26.4,60.7,0.84,-1,-1,-1
638,4,830.3,287.1,24.5,58.3,0.83,-1,-1,-1
638,5,155.0,253.4,18.2,51.9,0.76,-1,-1,-1
638,6,865.1,297.3,27.2,76.8,0.74,-1,-1,-1
638,7,73.7,256.3,25.0,64.0,0.70,-1,-1,-1
638,8,120.0,262.3,17.6,52.0,0.70,-1,-1,-1
638,9,383.2,289.7,21.6,78.6,0.65,-1,-1,-1
638,10,182.8,255.9,18.5,48.2,0.62,-1,-1,-1
638,11,604.7,269.7,15.6,51.3,0.57,-1,-1,-1
638,12,252.8,270.8,19.4,69.3,0.57,-1,-1,-1
639,0,495.0,287.8,45.9,80.6,0.90,-1,-1,-1
