927,3,431.5,204.4,30.6,107.6,0.80,-1,-1,-1
927,4,165.3,187.8,38.0,93.3,0.74,-1,-1,-1
927,5,201.5,182.6,34.5,105.2,0.72,-1,-1,-1
927,6,786.0,296.2,52.3,116.2,0.69,-1,-1,-1
927,7,859.1,226.5,38.7,106.9,0.63,-1,-1,-1
927,8,452.6,477.5,37.6,62.5,0.59,-1,-1,-1
927,9,562.6,24.3,27.0,81.2,0.53,-1,-1,-1
927,10,865.9,55.2,25.4,87.1,0.52,-1,-1,-1
927,11,397.7,69.3,35.0,87.2,0.51,-1,-1,-1
927,12,226.5,98.0,34.4,104.0,0.50,-1,-1,-1
928,0,155.3,363.4,41.2,128.3,0.90,-1,-1,-1
928,1,637.4,410.6,47.1,129.2,0.90,-1,-1,-1
928,2,470.7,195.2,41.4,109.3,0.87,-1,-1,-1
928,3,431.2,203.7,30.7,107.6,0.80,-1,-1,-1
928,4,165.5,188.2,37.9,96.4,0.72,-1,-1,-1
928,5,201.3,183.0,34.5,104.9,0.72,-1,-1,-1
928,6,785.9,297.0,52.3,115.5,0.70,-1,-1,-1
928,7,858.8,226.5,39.1,106.9,0.63,-1,-1,-1
928,8,452.6,477.3,37.5,62.7,0.58,-1,-1,-1
928,9,866.3,55.3,25.4,87.0,0.57,-1,-1,-1
928,10,397.7,69.3,35.0,87.2,0.53,-1,-1,-1
928,11,562.7,24.9,27.3,80.9,0.52,-1,-1,-1
929,0,636.3,409.3,46.8,129.9,0.91,-1,-1,-1
929,1,156.0,364.2,41.1,129.9,0.90,-1,-1,-1
929,2,470.5,194.3,41.7,110.4,0.87,-1,-1,-1
929,3,430.9,202.7,30.7,107.9,0.82,-1,-1,-1
929,4,200.6,183.3,34.1,104.8,0.76,-1,-1,-1
929,5,786.0,296.1,52.2,116.4,0.73,-1,-1,-1
929,6,859.4,226.3,38.7,107.1,0.70,-1,-1,-1
929,7,166.2,189.3,36.9,98.3,0.70,-1,-1,-1
929,8,452.7,477.4,37.4,62.6,0.60,-1,-1,-1
929,9,866.7,55.5,25.1,87.2,0.58,-1,-1,-1
929,10,397.7,69.3,35.0,87.2,0.56,-1,-1,-1
929,11,563.4,24.4,26.7,81.7,0.53,-1,-1,-1
929,12,878.2,340.3,39.2,120.5,0.53,-1,-1,-1
930,0,156.9,365.1,41.2,129.9,0.89,-1,-1,-1
930,1,635.8,407.5,46.3,129.4,0.89,-1,-1,-1
930,2,470.5,193.3,41.5,110.5,0.86,-1,-1,-1
930,3,430.8,201.7,30.8,108.0,0.82,-1,-1,-1
930,4,200.6,183.1,34.2,105.1,0.77,-1,-1,-1
930,5,786.0,296.5,52.1,116.0,0.73,-1,-1,-1
930,6,166.1,192.1,37.2,96.0,0.70,-1,-1,-1
930,7,859.4,226.3,38.7,107.1,0.70,-1,-1,-1
930,8,453.1,477.1,37.2,62.9,0.60,-1,-1,-1
930,9,867.1,55.9,25.3,86.7,0.58,-1,-1,-1
930,10,397.7,69.3,35.0,87.2,0.56,-1,-1,-1
930,11,563.8,24.5,26.3,82.2,0.55,-1,-1,-1
930,12,877.8,340.3,39.6,120.2,0.53,-1,-1,-1
931,0,157.5,365.5,41.6,130.0,0.90,-1,-1,-1
931,1,635.1,405.5,46.8,133.3,0.89,-1,-1,-1
931,2,470.7,191.8,40.5,110.1,0.86,-1,-1,-1
931,3,430.6,200.5,30.7,108.5,0.81,-1,-1,-1
931,4,200.7,183.7,33.6,104.7,0.79,-1,-1,-1
931,5,786.0,292.3,52.2,120.3,0.72,-1,-1,-1
931,6,166.0,192.4,35.8,95.9,0.69,-1,-1,-1
931,7,859.5,226.4,38.6,106.9,0.69,-1,-1,-1
931,8,453.2,477.3,37.2,62.7,0.58,-1,-1,-1
931,9,867.3,55.7,25.8,86.6,0.56,-1,-1,-1
931,10,397.7,69.2,35.0,87.2,0.54,-1,-1,-1
931,11,563.9,25.0,26.4,81.8,0.54,-1,-1,-1
931,12,877.6,340.5,40.0,120.2,0.53,-1,-1,-1
931,13,810.5,39.6,26.1,80.0,0.53,-1,-1,-1
932,0,158.0,365.9,42.0,129.0,0.90,-1,-1,-1
932,1,635.0,403.5,46.2,134.1,0.88,-1,-1,-1
932,2,471.0,191.1,39.1,108.5,0.87,-1,-1,-1
932,3,430.2,199.4,31.0,107.5,0.81,-1,-1,-1
932,4,200.4,184.0,33.9,104.2,0.78,-1,-1,-1
932,5,786.0,292.3,52.2,120.2,0.73,-1,-1,-1
932,6,166.1,193.2,36.9,95.6,0.72,-1,-1,-1
932,7,859.4,226.4,38.7,106.8,0.69,-1,-1,-1
932,8,810.1,40.1,26.8,79.4,0.63,-1,-1,-1
932,9,453.2,476.8,37.4,63.2,0.55,-1,-1,-1
932,10,397.6,69.3,35.2,87.2,0.54,-1,-1,-1
932,11,564.1,25.1,26.5,82.0,0.54,-1,-1,-1
932,12,877.3,340.5,40.2,119.9,0.53,-1,-1,-1
932,13,867.4,55.7,25.9,87.0,0.52,-1,-1,-1
933,0,634.8,401.5,45.5,134.5,0.90,-1,-1,-1
933,1,158.5,366.4,42.7,129.2,0.89,-1,-1,-1
933,2,471.3,189.7,38.4,107.0,0.87,-1,-1,-1
933,3,200.0,184.4,34.2,103.7,0.77,-1,-1,-1
933,4,430.3,198.0,30.9,104.6,0.77,-1,-1,-1
933,5,165.8,193.6,37.2,95.4,0.74,-1,-1,-1
933,6,786.0,294.0,52.1,118.5,0.72,-1,-1,-1
933,7,859.6,226.4,38.4,106.9,0.67,-1,-1,-1
933,8,809.5,41.1,28.6,80.0,0.56,-1,-1,-1
933,9,868.1,56.0,25.6,85.6,0.55,-1,-1,-1
933,10,397.6,69.3,35.3,87.2,0.52,-1,-1,-1
933,11,453.8,476.6,37.6,63.4,0.52,-1,-1,-1
933,12,563.9,25.8,27.2,81.7,0.51,-1,-1,-1
934,0,159.0,366.8,43.4,128.6,0.90,-1,-1,-1
934,1,634.5,399.5,45.1,133.8,0.90,-1,-1,-1
934,2,471.4,188.7,37.8,106.0,0.86,-1,-1,-1
934,3,199.8,184.8,34.3,103.1,0.78,-1,-1,-1
934,4,430.5,197.1,30.2,102.2,0.75,-1,-1,-1
934,5,786.0,294.0,52.1,118.5,0.71,-1,-1,-1
934,6,165.4,194.8,37.5,94.2,0.69,-1,-1,-1
934,7,859.6,226.4,38.5,106.9,0.66,-1,-1,-1
934,8,868.4,56.8,25.7,85.5,0.55,-1,-1,-1
934,9,809.3,41.8,28.8,81.4,0.53,-1,-1,-1
934,10,563.9,26.9,27.6,81.0,0.51,-1,-1,-1
934,11,397.6,69.2,35.3,87.2,0.50,-1,-1,-1
935,0,159.3,367.8,44.1,127.5,0.90,-1,-1,-1
935,1,633.6,397.8,45.5,134.8,0.90,-1,-1,-1
935,2,472.3,187.5,36.1,106.9,0.85,-1,-1,-1
935,3,199.8,185.5,34.7,103.1,0.78,-1,-1,-1
935,4,429.7,196.2,31.0,101.9,0.78,-1,-1,-1
935,5,786.0,294.7,52.1,117.9,0.73,-1,-1,-1
935,6,164.8,197.1,38.2,91.9,0.70,-1,-1,-1
935,7,859.6,226.4,38.2,106.9,0.66,-1,-1,-1
935,8,868.9,57.5,25.9,85.4,0.58,-1,-1,-1
935,9,563.2,28.0,29.0,79.0,0.56,-1,-1,-1
935,10,453.8,476.4,37.5,63.6,0.53,-1,-1,-1
935,11,397.7,69.2,35.2,87.2,0.50,-1,-1,-1
936,0,632.6,396.5,45.8,136.3,0.90,-1,-1,-1
936,1,159.4,368.4,45.3,126.5,0.89,-1,-1,-1
936,2,472.5,186.2,34.3,107.7,0.84,-1,-1,-1
936,3,200.2,186.1,34.1,104.6,0.78,-1,-1,-1
936,4,429.4,195.3,31.0,103.4,0.77,-1,-1,-1
936,5,786.1,294.7,51.9,118.0,0.73,-1,-1,-1
936,6,163.8,197.9,39.5,91.2,0.68,-1,-1,-1
936,7,859.6,226.6,38.2,106.7,0.66,-1,-1,-1
936,8,869.1,59.5,26.4,84.4,0.54,-1,-1,-1
936,9,453.8,475.9,37.9,64.1,0.53,-1,-1,-1
936,10,562.9,29.1,29.8,77.9,0.53,-1,-1,-1
936,11,809.3,43.8,29.3,79.8,0.52,-1,-1,-1
937,0,632.3,395.7,45.4,136.9,0.90,-1,-1,-1
937,1,159.7,369.2,46.4,127.0,0.90,-1,-1,-1
937,2,472.4,185.5,34.0,107.8,0.85,-1,-1,-1
937,3,198.5,186.9,35.1,106.3,0.79,-1,-1,-1
937,4,429.2,193.8,31.0,105.1,0.77,-1,-1,-1
937,5,786.0,295.9,52.3,117.0,0.73,-1,-1,-1
937,6,162.2,197.9,41.1,91.2,0.71,-1,-1,-1
937,7,859.7,227.1,37.8,105.9,0.70,-1,-1,-1
937,8,456.0,475.2,35.5,64.8,0.62,-1,-1,-1
937,9,876.5,339.0,40.9,121.7,0.62,-1,-1,-1
937,10,562.5,30.1,30.8,80.1,0.58,-1,-1,-1
937,11,869.4,59.2,26.5,86.4,0.55,-1,-1,-1
937,12,809.4,44.5,30.4,82.2,0.50,-1,-1,-1
938,0,631.6,394.8,45.4,138.0,0.90,-1,-1,-1
938,1,160.1,369.9,46.2,127.1,0.89,-1,-1,-1
938,2,472.6,184.8,32.7,108.5,0.85,-1,-1,-1
938,3,429.3,194.0,30.8,105.3,0.78,-1,-1,-1
938,4,198.1,187.4,35.5,107.4,0.77,-1,-1,-1
938,5,786.4,296.8,51.9,116.2,0.73,-1,-1,-1
938,6,859.8,227.0,37.9,106.0,0.68,-1,-1,-1
938,7,161.8,198.0,41.7,91.3,0.67,-1,-1,-1
938,8,876.0,338.5,41.1,121.7,0.63,-1,-1,-1
938,9,456.1,474.7,35.5,65.3,0.63,-1,-1,-1
938,10,562.8,31.3,30.6,79.7,0.56,-1,-1,-1
938,11,809.3,45.2,30.8,81.2,0.51,-1,-1,-1
939,0,630.7,394.2,45.4,138.3,0.90,-1,-1,-1
939,1,160.5,371.1,46.2,126.7,0.90,-1,-1,-1
939,2,472.4,184.4,32.4,108.4,0.85,-1,-1,-1
939,3,429.1,193.6,31.0,105.7,0.78,-1,-1,-1
939,4,196.0,188.2,37.5,108.0,0.77,-1,-1,-1
939,5,786.3,297.0,51.8,115.9,0.74,-1,-1,-1
939,6,859.9,227.0,37.9,105.9,0.69,-1,-1,-1
939,7,161.5,197.8,41.4,91.4,0.68,-1,-1,-1
939,8,875.9,338.6,41.0,121.2,0.64,-1,-1,-1
939,9,455.7,473.9,36.7,66.1,0.61,-1,-1,-1
939,10,809.9,46.1,30.3,81.8,0.57,-1,-1,-1
939,11,562.8,31.4,30.7,81.8,0.57,-1,-1,-1
940,0,629.7,393.8,45.4,138.6,0.90,-1,-1,-1
940,1,160.8,372.2,46.4,129.4,0.90,-1,-1,-1
940,2,472.3,184.3,32.1,108.5,0.85,-1,-1,-1
940,3,429.1,193.3,31.0,105.9,0.78,-1,-1,-1
940,4,196.0,188.9,37.4,108.0,0.76,-1,-1,-1
940,5,786.3,296.6,51.8,116.4,0.74,-1,-1,-1
940,6,859.9,227.6,37.7,105.3,0.69,-1,-1,-1
940,7,160.9,197.7,41.8,91.5,0.65,-1,-1,-1
940,8,875.6,338.5,41.2,121.1,0.64,-1,-1,-1
940,9,456.5,473.6,36.2,66.4,0.63,-1,-1,-1
940,10,810.2,46.6,30.3,81.4,0.53,-1,-1,-1
940,11,563.7,31.7,30.1,81.7,0.50,-1,-1,-1
941,0,161.2,373.3,46.3,131.6,0.91,-1,-1,-1
941,1,629.0,393.1,45.0,138.9,0.90,-1,-1,-1
941,2,471.3,184.3,32.6,108.6,0.80,-1,-1,-1
941,3,196.7,189.6,36.5,108.4,0.78,-1,-1,-1
941,4,429.1,193.2,30.7,106.3,0.78,-1,-1,-1
941,5,786.2,297.0,51.9,115.9,0.72,-1,-1,-1
941,6,162.1,197.0,40.5,92.2,0.68,-1,-1,-1
941,7,860.0,227.1,37.7,105.8,0.67,-1,-1,-1
941,8,875.2,338.5,41.7,120.1,0.64,-1,-1,-1
941,9,456.8,473.4,36.8,66.6,0.63,-1,-1,-1
941,10,564.3,32.1,30.1,81.7,0.52,-1,-1,-1
942,0,628.3,392.6,44.9,139.4,0.91,-1,-1,-1
942,1,161.4,374.6,46.5,133.1,0.90,-1,-1,-1
942,2,196.7,189.9,36.2,108.8,0.79,-1,-1,-1
942,3,429.3,193.0,30.5,106.1,0.78,-1,-1,-1
942,4,786.2,296.9,51.9,116.1,0.71,-1,-1,-1
942,5,162.2,196.9,40.3,92.7,0.69,-1,-1,-1
942,6,859.9,227.1,37.8,105.8,0.66,-1,-1,-1
942,7,874.7,338.5,42.1,120.2,0.65,-1,-1,-1
942,8,457.1,473.0,36.6,67.0,0.62,-1,-1,-1
942,9,471.0,184.2,32.7,108.6,0.54,-1,-1,-1
942,10,870.8,64.2,31.5,87.6,0.53,-1,-1,-1
942,11,564.7,33.0,29.6,81.1,0.52,-1,-1,-1
943,0,161.7,376.5,45.9,129.9,0.90,-1,-1,-1
943,1,627.3,391.6,44.9,139.8,0.90,-1,-1,-1
943,2,470.6,183.9,32.6,108.2,0.84,-1,-1,-1
943,3,429.0,192.5,30.8,106.1,0.79,-1,-1,-1
943,4,196.4,191.9,36.3,107.4,0.75,-1,-1,-1
943,5,786.2,298.0,51.8,115.0,0.71,-1,-1,-1
943,6,162.2,197.0,39.9,94.8,0.67,-1,-1,-1
943,7,859.6,227.7,38.1,105.3,0.64,-1,-1,-1
943,8,458.1,472.5,36.3,67.5,0.63,-1,-1,-1
943,9,874.2,338.3,42.2,121.2,0.63,-1,-1,-1
943,10,565.3,33.3,29.8,80.9,0.51,-1,-1,-1
944,0,161.8,378.0,46.0,129.6,0.90,-1,-1,-1
944,1,626.4,390.5,44.6,139.2,0.89,-1,-1,-1
944,2,470.4,183.6,32.5,107.8,0.82,-1,-1,-1
944,3,428.6,191.6,31.3,106.4,0.79,-1,-1,-1
944,4,196.0,192.4,36.8,106.9,0.76,-1,-1,-1
944,5,786.3,297.8,51.7,115.2,0.71,-1,-1,-1
944,6,859.6,227.4,38.0,105.6,0.69,-1,-1,-1
944,7,162.4,199.9,39.6,95.7,0.68,-1,-1,-1
944,8,458.4,472.1,36.3,67.9,0.65,-1,-1,-1
944,9,873.4,338.4,42.5,120.4,0.63,-1,-1,-1
944,10,565.5,33.3,30.8,81.0,0.53,-1,-1,-1
945,0,162.0,379.1,45.6,129.9,0.91,-1,-1,-1
945,1,625.5,389.0,45.1,140.3,0.88,-1,-1,-1
945,2,470.1,182.9,32.3,107.9,0.83,-1,-1,-1
945,3,428.2,190.1,31.6,106.3,0.80,-1,-1,-1
945,4,196.3,192.7,36.6,106.6,0.78,-1,-1,-1
945,5,162.6,199.1,39.5,98.6,0.75,-1,-1,-1
945,6,786.2,296.0,52.1,116.9,0.70,-1,-1,-1
945,7,859.6,227.5,38.2,105.5,0.67,-1,-1,-1
945,8,458.4,471.5,36.2,68.5,0.63,-1,-1,-1
945,9,872.9,339.0,42.3,117.2,0.60,-1,-1,-1
945,10,812.8,47.8,29.3,80.3,0.54,-1,-1,-1
945,11,567.1,33.4,29.1,81.0,0.51,-1,-1,-1
946,0,162.0,380.4,45.4,131.5,0.91,-1,-1,-1
946,1,625.2,387.5,44.9,138.5,0.88,-1,-1,-1
946,2,469.1,182.3,32.6,107.7,0.83,-1,-1,-1
946,3,196.2,193.5,36.6,105.8,0.79,-1,-1,-1
946,4,427.7,189.1,32.1,106.0,0.79,-1,-1,-1
946,5,161.9,201.8,40.1,97.8,0.74,-1,-1,-1
946,6,786.2,296.7,52.0,116.3,0.70,-1,-1,-1
946,7,859.6,227.5,38.3,105.5,0.68,-1,-1,-1
946,8,458.4,471.2,36.5,68.8,0.64,-1,-1,-1
946,9,814.1,47.9,28.6,80.3,0.64,-1,-1,-1
946,10,872.3,339.0,42.6,117.5,0.61,-1,-1,-1
946,11,568.0,33.5,28.5,80.8,0.57,-1,-1,-1
947,0,161.9,381.3,45.2,132.1,0.90,-1,-1,-1
947,1,624.8,385.7,44.0,137.2,0.90,-1,-1,-1
947,2,467.4,181.1,33.0,108.2,0.81,-1,-1,-1
947,3,196.4,194.4,36.3,104.9,0.78,-1,-1,-1
947,4,427.5,187.9,32.3,104.6,0.74,-1,-1,-1
947,5,785.9,299.5,52.4,113.1,0.73,-1,-1,-1
947,6,162.6,201.9,39.2,98.3,0.73,-1,-1,-1
947,7,859.6,227.4,38.3,105.5,0.69,-1,-1,-1
947,8,871.8,339.2,43.0,120.3,0.66,-1,-1,-1
947,9,569.3,33.9,27.7,80.3,0.66,-1,-1,-1
947,10,460.7,470.4,33.6,69.6,0.61,-1,-1,-1
947,11,815.5,48.3,27.7,80.4,0.58,-1,-1,-1
947,12,874.7,65.0,30.2,86.0,0.52,-1,-1,-1
948,0,161.9,381.6,45.0,132.9,0.90,-1,-1,-1
948,1,624.2,383.8,43.9,135.8,0.88,-1,-1,-1
948,2,467.4,180.0,32.4,106.5,0.82,-1,-1,-1
948,3,196.6,194.7,35.9,104.6,0.78,-1,-1,-1
948,4,427.6,186.3,32.2,105.3,0.75,-1,-1,-1
948,5,785.9,299.5,52.3,113.1,0.73,-1,-1,-1
948,6,162.2,202.7,39.7,98.4,0.71,-1,-1,-1
948,7,570.0,34.3,28.4,82.0,0.71,-1,-1,-1
948,8,859.5,227.2,38.3,105.7,0.66,-1,-1,-1
948,9,871.6,339.1,43.1,120.5,0.65,-1,-1,-1
948,10,460.8,469.9,34.0,70.1,0.61,-1,-1,-1
948,11,816.1,48.9,27.6,80.8,0.53,-1,-1,-1
948,12,875.8,64.9,30.5,86.3,0.52,-1,-1,-1
949,0,161.4,382.1,45.0,134.7,0.90,-1,-1,-1
949,1,623.5,382.2,43.0,132.8,0.88,-1,-1,-1
949,2,197.1,194.7,35.6,104.5,0.80,-1,-1,-1
949,3,466.4,178.7,32.5,105.1,0.78,-1,-1,-1
949,4,426.5,185.3,33.1,102.8,0.75,-1,-1,-1
949,5,570.8,35.5,28.8,80.3,0.74,-1,-1,-1
949,6,786.0,298.0,52.8,114.5,0.68,-1,-1,-1
949,7,871.4,338.2,42.9,122.3,0.68,-1,-1,-1
949,8,859.7,227.1,37.9,105.8,0.68,-1,-1,-1
949,9,160.6,204.0,40.8,97.4,0.64,-1,-1,-1
949,10,462.1,469.1,33.1,70.9,0.59,-1,-1,-1
949,11,876.6,65.4,29.8,86.7,0.56,-1,-1,-1
949,12,239.7,106.7,29.0,91.2,0.52,-1,-1,-1
950,0,161.3,382.6,44.8,134.2,0.90,-1,-1,-1
950,1,622.7,380.3,43.2,131.2,0.89,-1,-1,-1
950,2,465.9,177.1,32.5,103.9,0.80,-1,-1,-1
950,3,196.7,195.3,35.8,103.9,0.80,-1,-1,-1
950,4,426.9,185.3,32.6,100.0,0.78,-1,-1,-1
950,5,159.8,204.9,41.5,96.9,0.71,-1,-1,-1
950,6,786.0,298.4,52.7,114.2,0.69,-1,-1,-1
950,7,871.4,338.3,43.0,121.4,0.68,-1,-1,-1
950,8,859.7,227.1,38.0,105.9,0.68,-1,-1,-1
950,9,571.8,36.2,28.7,80.7,0.63,-1,-1,-1
950,10,462.2,468.4,33.4,71.6,0.59,-1,-1,-1
950,11,877.2,66.0,29.5,84.4,0.56,-1,-1,-1
951,0,161.2,383.1,44.8,133.6,0.90,-1,-1,-1
951,1,621.9,378.2,42.9,130.4,0.88,-1,-1,-1
951,2,465.8,175.9,31.8,103.8,0.81,-1,-1,-1
951,3,196.7,195.7,35.7,103.0,0.81,-1,-1,-1
951,4,426.1,184.0,33.6,101.6,0.79,-1,-1,-1
951,5,160.0,204.9,40.4,96.8,0.72,-1,-1,-1
951,6,786.0,298.9,52.6,113.6,0.71,-1,-1,-1
951,7,871.3,338.1,43.3,121.8,0.69,-1,-1,-1
951,8,859.7,226.9,38.0,106.0,0.69,-1,-1,-1
951,9,462.6,468.0,33.2,72.0,0.57,-1,-1,-1
951,10,240.0,107.1,28.5,90.2,0.57,-1,-1,-1
951,11,572.3,37.5,28.5,80.5,0.56,-1,-1,-1
951,12,877.3,67.2,28.6,86.0,0.52,-1,-1,-1
951,13,816.3,51.9,28.8,81.8,0.52,-1,-1,-1
952,0,161.1,383.3,44.8,133.6,0.90,-1,-1,-1
952,1,621.2,376.3,42.7,132.6,0.89,-1,-1,-1
952,2,464.5,174.6,33.1,104.5,0.81,-1,-1,-1
952,3,425.3,183.0,34.0,103.4,0.80,-1,-1,-1
952,4,196.7,196.2,35.7,102.8,0.80,-1,-1,-1
952,5,786.0,298.9,52.7,113.6,0.72,-1,-1,-1
952,6,159.4,204.5,40.7,97.1,0.71,-1,-1,-1
952,7,859.7,226.9,38.2,106.0,0.68,-1,-1,-1
952,8,871.3,338.4,43.8,121.7,0.68,-1,-1,-1
952,9,463.0,467.6,33.4,72.4,0.59,-1,-1,-1
952,10,572.8,38.6,28.9,80.2,0.55,-1,-1,-1
952,11,816.4,52.2,29.3,82.1,0.54,-1,-1,-1
952,12,240.6,107.3,29.1,89.9,0.50,-1,-1,-1
953,0,619.8,375.0,43.3,133.0,0.90,-1,-1,-1
953,1,161.0,383.9,44.8,132.8,0.90,-1,-1,-1
953,2,463.5,173.6,34.1,105.3,0.81,-1,-1,-1
953,3,424.3,182.9,35.1,102.9,0.81,-1,-1,-1
953,4,196.7,197.4,34.3,103.3,0.74,-1,-1,-1
953,5,786.1,299.6,52.5,112.9,0.72,-1,-1,-1
953,6,860.1,227.5,37.8,105.4,0.70,-1,-1,-1
953,7,871.6,337.5,43.2,121.4,0.68,-1,-1,-1
953,8,573.7,39.8,28.4,81.2,0.66,-1,-1,-1
953,9,159.1,204.5,40.3,97.2,0.65,-1,-1,-1
953,10,463.3,467.0,33.1,73.0,0.63,-1,-1,-1
953,11,818.5,52.7,27.7,83.4,0.55,-1,-1,-1
954,0,160.9,384.7,44.9,132.3,0.89,-1,-1,-1
954,1,618.6,374.0,44.0,133.8,0.89,-1,-1,-1
954,2,463.1,172.9,34.1,105.9,0.82,-1,-1,-1
954,3,423.7,182.8,35.6,102.6,0.81,-1,-1,-1
954,4,196.3,198.2,35.6,105.4,0.75,-1,-1,-1
954,5,786.1,299.5,52.5,113.1,0.71,-1,-1,-1
954,6,860.1,227.5,37.7,105.3,0.70,-1,-1,-1
954,7,871.4,337.5,43.4,122.4,0.68,-1,-1,-1
954,8,158.7,205.6,40.4,96.0,0.67,-1,-1,-1
954,9,463.4,466.6,33.2,73.4,0.63,-1,-1,-1
954,10,819.6,53.4,27.1,83.1,0.54,-1,-1,-1
954,11,240.5,108.4,29.1,90.1,0.53,-1,-1,-1
955,0,618.0,373.2,43.9,134.0,0.89,-1,-1,-1
955,1,160.9,385.4,44.9,131.9,0.89,-1,-1,-1
955,2,423.6,182.3,35.5,103.0,0.82,-1,-1,-1
955,3,462.7,172.4,35.1,106.4,0.82,-1,-1,-1
955,4,786.1,299.5,52.3,113.1,0.74,-1,-1,-1
955,5,196.4,199.1,35.3,106.1,0.72,-1,-1,-1
955,6,860.1,227.3,37.8,105.6,0.69,-1,-1,-1
955,7,871.3,337.3,43.5,122.9,0.68,-1,-1,-1
955,8,158.3,207.7,40.9,93.9,0.66,-1,-1,-1
955,9,463.3,466.3,33.5,73.7,0.66,-1,-1,-1
955,10,574.6,41.5,27.5,80.2,0.66,-1,-1,-1
955,11,240.3,110.0,30.0,89.4,0.57,-1,-1,-1
955,12,820.7,53.7,26.6,82.8,0.53,-1,-1,-1
956,0,617.0,372.8,44.3,134.5,0.89,-1,-1,-1
956,1,161.0,386.5,44.7,130.9,0.89,-1,-1,-1
956,2,462.7,172.0,35.2,106.5,0.82,-1,-1,-1
956,3,423.4,182.3,35.7,102.9,0.82,-1,-1,-1
956,4,786.0,300.0,52.4,112.6,0.74,-1,-1,-1
956,5,196.1,200.0,35.5,107.0,0.71,-1,-1,-1
956,6,860.1,227.3,37.8,105.6,0.68,-1,-1,-1
956,7,871.0,337.4,43.5,122.3,0.68,-1,-1,-1
956,8,463.5,466.1,33.4,73.9,0.67,-1,-1,-1
956,9,157.6,208.4,41.3,93.1,0.65,-1,-1,-1
956,10,575.7,41.8,26.7,79.9,0.64,-1,-1,-1
956,11,240.4,111.0,30.6,89.7,0.51,-1,-1,-1
957,0,616.6,372.3,44.7,135.1,0.90,-1,-1,-1
957,1,160.9,387.8,44.6,130.1,0.89,-1,-1,-1
957,2,462.1,172.0,36.0,106.4,0.80,-1,-1,-1
957,3,423.4,181.4,35.5,104.2,0.80,-1,-1,-1
957,4,785.6,300.0,53.1,112.6,0.75,-1,-1,-1
957,5,463.8,465.5,33.8,74.5,0.67,-1,-1,-1
957,6,196.3,200.9,34.0,106.0,0.67,-1,-1,-1
957,7,870.8,338.0,43.6,121.6,0.66,-1,-1,-1
957,8,859.4,227.7,38.5,105.3,0.66,-1,-1,-1
957,9,163.0,207.6,32.0,94.2,0.57,-1,-1,-1
957,10,240.5,111.8,30.6,89.3,0.57,-1,-1,-1
957,11,575.9,41.9,26.7,80.0,0.55,-1,-1,-1
958,0,615.6,371.7,45.2,134.8,0.90,-1,-1,-1
958,1,160.9,389.4,44.4,129.5,0.89,-1,-1,-1
958,2,461.8,171.8,35.8,106.6,0.80,-1,-1,-1
958,3,423.5,181.3,35.1,103.7,0.80,-1,-1,-1
958,4,785.6,299.9,53.1,112.6,0.75,-1,-1,-1
958,5,196.2,201.3,35.5,107.7,0.70,-1,-1,-1
958,6,463.9,465.4,34.2,74.6,0.67,-1,-1,-1
958,7,870.7,337.9,43.5,121.6,0.67,-1,-1,-1
958,8,859.4,227.7,38.6,105.4,0.65,-1,-1,-1
958,9,160.4,208.5,35.6,93.4,0.61,-1,-1,-1
958,10,241.3,113.2,30.0,87.8,0.57,-1,-1,-1
958,11,576.2,41.9,26.4,80.5,0.55,-1,-1,-1
959,0,614.2,371.1,46.0,134.3,0.90,-1,-1,-1
959,1,160.9,390.3,43.9,131.3,0.89,-1,-1,-1
959,2,461.3,171.5,36.4,107.2,0.81,-1,-1,-1
959,3,423.5,180.2,34.9,104.0,0.78,-1,-1,-1
959,4,785.6,300.0,53.0,112.6,0.75,-1,-1,-1
959,5,196.0,202.1,35.8,108.8,0.69,-1,-1,-1
959,6,464.0,465.2,34.2,74.8,0.68,-1,-1,-1
959,7,870.7,338.2,43.4,120.5,0.67,-1,-1,-1
959,8,859.4,227.5,38.7,105.7,0.65,-1,-1,-1
959,9,210.4,119.6,30.8,96.5,0.64,-1,-1,-1
959,10,159.5,209.3,38.2,93.0,0.62,-1,-1,-1
959,11,576.5,41.9,26.4,80.9,0.57,-1,-1,-1
959,12,241.1,114.2,30.8,88.0,0.53,-1,-1,-1
959,13,822.9,54.5,26.5,82.4,0.51,-1,-1,-1
960,0,613.2,369.8,46.0,132.2,0.90,-1,-1,-1
960,1,161.1,391.9,43.6,132.6,0.89,-1,-1,-1
960,2,461.3,171.4,36.3,107.1,0.82,-1,-1,-1
960,3,423.8,179.0,34.3,104.6,0.79,-1,-1,-1
960,4,785.7,299.9,53.0,112.7,0.77,-1,-1,-1
960,5,464.1,465.0,34.6,75.0,0.69,-1,-1,-1
960,6,159.8,209.6,37.9,93.6,0.68,-1,-1,-1
960,7,870.6,338.2,43.2,119.6,0.66,-1,-1,-1
960,8,195.8,203.0,36.1,108.3,0.65,-1,-1,-1
960,9,859.4,227.5,38.7,105.7,0.65,-1,-1,-1
960,10,210.3,119.9,30.3,96.6,0.60,-1,-1,-1
960,11,242.1,114.5,30.4,87.9,0.56,-1,-1,-1
960,12,576.9,42.3,27.3,82.3,0.52,-1,-1,-1
960,13,822.6,54.8,27.7,82.1,0.52,-1,-1,-1
961,0,611.7,368.5,47.0,135.7,0.90,-1,-1,-1
961,1,161.2,393.0,43.1,133.1,0.89,-1,-1,-1
