192,0,677.9,274.8,20.0,59.7,0.86,-1,-1,-1
192,1,805.2,276.7,25.9,61.9,0.79,-1,-1,-1
193,0,676.2,274.4,21.2,60.9,0.86,-1,-1,-1
193,1,807.6,283.4,18.4,55.7,0.72,-1,-1,-1
193,2,581.9,270.8,19.6,51.5,0.55,-1,-1,-1
194,0,675.3,273.9,21.7,61.9,0.87,-1,-1,-1
194,1,808.0,284.1,18.7,54.6,0.69,-1,-1,-1
195,0,674.6,272.7,21.9,62.7,0.88,-1,-1,-1
195,1,807.6,283.8,19.7,55.3,0.60,-1,-1,-1
195,2,422.0,257.3,7.9,22.1,0.56,-1,-1,-1
196,0,674.1,272.3,21.6,62.3,0.88,-1,-1,-1
196,1,807.7,283.7,20.2,55.5,0.54,-1,-1,-1
197,0,673.6,271.8,21.3,63.0,0.86,-1,-1,-1
197,1,810.5,282.4,18.7,57.0,0.74,-1,-1,-1
197,2,107.2,281.3,17.9,42.3,0.60,-1,-1,-1
197,3,503.8,261.5,11.3,30.5,0.56,-1,-1,-1
197,4,53.2,281.7,15.7,40.8,0.53,-1,-1,-1
198,0,673.4,271.6,20.9,62.9,0.86,-1,-1,-1
198,1,811.0,284.2,18.2,54.8,0.79,-1,-1,-1
198,2,105.2,282.5,17.2,42.1,0.58,-1,-1,-1
198,3,492.4,261.1,12.3,31.5,0.55,-1,-1,-1
199,0,672.7,271.5,20.8,63.5,0.89,-1,-1,-1
199,1,811.3,284.6,19.4,55.2,0.77,-1,-1,-1
199,2,48.3,281.5,16.8,42.4,0.72,-1,-1,-1
199,3,103.1,283.8,16.2,41.3,0.55,-1,-1,-1
199,4,527.1,262.0,11.0,30.9,0.51,-1,-1,-1
200,0,672.1,271.8,21.0,63.3,0.88,-1,-1,-1
200,1,811.0,282.5,21.6,57.1,0.71,-1,-1,-1
200,2,45.8,282.2,17.0,42.4,0.68,-1,-1,-1
200,3,101.4,283.9,17.3,42.0,0.62,-1,-1,-1
200,4,525.2,261.5,11.9,31.5,0.60,-1,-1,-1
201,0,671.2,272.3,21.3,62.9,0.88,-1,-1,-1
201,1,812.6,274.1,24.4,64.4,0.79,-1,-1,-1
201,2,43.3,282.1,18.7,42.7,0.73,-1,-1,-1
201,3,523.0,261.4,14.0,31.4,0.69,-1,-1,-1
202,0,669.9,273.5,22.1,62.3,0.86,-1,-1,-1
202,1,813.9,282.6,20.0,56.9,0.70,-1,-1,-1
202,2,521.6,261.7,15.2,31.6,0.66,-1,-1,-1
203,0,668.9,274.2,22.6,62.3,0.87,-1,-1,-1
203,1,813.2,273.7,25.6,65.8,0.86,-1,-1,-1
203,2,521.0,262.3,14.5,31.2,0.56,-1,-1,-1
203,3,38.6,280.4,17.5,46.1,0.54,-1,-1,-1
203,4,95.1,285.5,16.8,42.3,0.53,-1,-1,-1
204,0,668.8,274.7,22.2,62.2,0.87,-1,-1,-1
204,1,815.7,273.6,24.1,65.6,0.86,-1,-1,-1
204,2,36.3,280.7,18.7,46.8,0.76,-1,-1,-1
204,3,93.0,285.2,19.7,43.1,0.58,-1,-1,-1
205,0,817.4,274.0,22.9,65.4,0.88,-1,-1,-1
205,1,668.9,274.7,21.7,62.7,0.87,-1,-1,-1
205,2,90.5,282.1,19.7,46.7,0.63,-1,-1,-1
206,0,668.2,275.1,22.0,62.3,0.89,-1,-1,-1
206,1,819.8,275.1,21.9,65.5,0.85,-1,-1,-1
207,0,667.7,275.0,21.5,63.3,0.87,-1,-1,-1
207,1,821.1,276.6,21.7,62.9,0.81,-1,-1,-1
208,0,667.0,274.4,21.9,64.1,0.86,-1,-1,-1
208,1,823.5,285.6,18.3,55.7,0.66,-1,-1,-1
209,0,666.2,272.4,22.5,66.3,0.86,-1,-1,-1
209,1,823.6,286.5,19.2,56.1,0.74,-1,-1,-1
209,2,83.5,284.8,20.1,45.8,0.56,-1,-1,-1
209,3,833.2,276.7,14.0,61.4,0.54,-1,-1,-1
209,4,515.8,260.9,11.6,34.4,0.53,-1,-1,-1
210,0,665.9,270.6,22.8,68.6,0.88,-1,-1,-1
210,1,826.2,284.5,18.8,58.1,0.61,-1,-1,-1
210,2,545.4,271.9,13.2,35.9,0.51,-1,-1,-1
211,0,665.6,271.7,23.1,68.8,0.89,-1,-1,-1
211,1,439.8,258.8,10.2,38.3,0.55,-1,-1,-1
212,0,665.4,271.8,23.3,68.9,0.89,-1,-1,-1
212,1,830.0,287.2,18.6,56.4,0.62,-1,-1,-1
212,2,439.8,258.8,9.9,38.4,0.55,-1,-1,-1
212,3,511.3,262.7,11.2,34.0,0.50,-1,-1,-1
213,0,665.4,272.9,23.5,68.6,0.89,-1,-1,-1
213,1,832.5,277.2,23.1,66.3,0.65,-1,-1,-1
213,2,76.6,288.2,20.5,45.8,0.59,-1,-1,-1
214,0,665.7,273.1,23.6,68.5,0.88,-1,-1,-1
214,1,835.0,277.9,24.5,65.5,0.65,-1,-1,-1
214,2,74.9,289.9,17.4,44.9,0.57,-1,-1,-1
214,3,509.9,264.8,11.2,33.8,0.52,-1,-1,-1
215,0,666.0,274.3,23.5,67.9,0.87,-1,-1,-1
215,1,835.1,275.5,26.9,69.7,0.81,-1,-1,-1
215,2,597.2,287.0,11.0,43.5,0.52,-1,-1,-1
216,0,666.4,276.9,23.9,66.1,0.88,-1,-1,-1
216,1,839.8,277.0,24.1,68.4,0.76,-1,-1,-1
216,2,72.2,288.9,19.3,46.1,0.65,-1,-1,-1
216,3,508.1,266.8,13.1,32.1,0.55,-1,-1,-1
217,0,667.4,277.9,23.3,65.1,0.88,-1,-1,-1
217,1,508.0,266.9,12.9,31.8,0.64,-1,-1,-1
217,2,842.4,277.1,25.5,67.8,0.55,-1,-1,-1
218,0,668.0,278.2,23.5,65.4,0.89,-1,-1,-1
218,1,845.8,277.4,24.6,68.0,0.73,-1,-1,-1
218,2,0.0,290.8,9.4,39.7,0.71,-1,-1,-1
218,3,508.1,267.1,12.8,31.6,0.54,-1,-1,-1
219,0,669.1,278.2,23.3,65.6,0.90,-1,-1,-1
219,1,848.7,278.1,25.7,67.9,0.87,-1,-1,-1
219,2,0.0,290.8,8.2,39.5,0.58,-1,-1,-1
219,3,508.2,265.7,12.6,32.8,0.50,-1,-1,-1
220,0,670.1,277.8,23.3,65.6,0.90,-1,-1,-1
220,1,851.5,279.1,25.2,66.0,0.77,-1,-1,-1
221,0,671.2,278.1,23.2,65.9,0.89,-1,-1,-1
221,1,854.9,278.6,24.8,67.5,0.86,-1,-1,-1
222,0,672.7,276.1,23.3,66.5,0.87,-1,-1,-1
222,1,534.3,273.1,12.9,38.3,0.55,-1,-1,-1
222,2,599.2,277.9,19.5,57.8,0.53,-1,-1,-1
222,3,66.2,287.8,17.0,48.5,0.52,-1,-1,-1
223,0,673.3,276.1,23.8,66.7,0.86,-1,-1,-1
223,1,600.7,278.0,19.6,58.7,0.53,-1,-1,-1
223,2,861.0,284.0,20.3,60.3,0.50,-1,-1,-1
224,0,674.3,274.2,23.8,68.6,0.88,-1,-1,-1
224,1,600.3,278.3,21.7,58.7,0.59,-1,-1,-1
224,2,531.9,274.9,14.9,37.3,0.57,-1,-1,-1
224,3,490.0,265.2,11.7,31.8,0.50,-1,-1,-1
225,0,675.1,274.4,23.6,68.6,0.88,-1,-1,-1
225,1,868.3,284.4,18.4,58.9,0.66,-1,-1,-1
225,2,529.2,275.6,17.5,37.1,0.57,-1,-1,-1
225,3,601.2,279.0,22.3,58.1,0.52,-1,-1,-1
226,0,676.0,274.1,23.8,69.4,0.89,-1,-1,-1
226,1,528.2,275.5,19.2,38.0,0.67,-1,-1,-1
226,2,600.9,279.1,23.9,58.6,0.52,-1,-1,-1
227,0,677.1,275.0,23.6,69.1,0.90,-1,-1,-1
227,1,528.6,273.6,19.0,40.7,0.69,-1,-1,-1
227,2,875.3,277.6,21.7,67.1,0.65,-1,-1,-1
228,0,678.2,275.0,23.6,69.5,0.90,-1,-1,-1
228,1,529.6,273.5,18.7,40.7,0.63,-1,-1,-1
228,2,608.8,277.2,18.4,61.1,0.57,-1,-1,-1
228,3,878.7,281.0,16.0,63.4,0.50,-1,-1,-1
229,0,679.7,276.2,23.1,68.4,0.90,-1,-1,-1
229,1,502.7,267.2,17.0,32.9,0.66,-1,-1,-1
229,2,530.7,274.3,18.1,40.0,0.64,-1,-1,-1
229,3,611.1,279.2,17.8,59.9,0.61,-1,-1,-1
229,4,544.7,268.8,19.4,43.3,0.57,-1,-1,-1
229,5,522.1,262.1,12.4,35.7,0.55,-1,-1,-1
230,0,680.9,276.5,23.2,67.9,0.86,-1,-1,-1
230,1,503.1,266.4,17.1,33.6,0.67,-1,-1,-1
230,2,531.5,274.5,17.0,39.6,0.60,-1,-1,-1
230,3,58.6,294.4,18.0,48.4,0.56,-1,-1,-1
230,4,522.5,262.1,12.4,35.8,0.54,-1,-1,-1
231,0,681.7,277.3,23.7,68.0,0.85,-1,-1,-1
231,1,890.9,276.3,24.3,69.2,0.79,-1,-1,-1
231,2,531.4,275.3,17.9,39.5,0.66,-1,-1,-1
231,3,502.4,266.9,17.9,33.6,0.63,-1,-1,-1
231,4,606.6,281.2,25.3,59.0,0.52,-1,-1,-1
231,5,56.9,294.4,18.6,47.0,0.52,-1,-1,-1
231,6,522.7,261.8,11.7,35.8,0.50,-1,-1,-1
232,0,683.1,277.6,23.3,68.5,0.88,-1,-1,-1
232,1,889.0,275.4,30.6,70.1,0.76,-1,-1,-1
232,2,530.9,274.4,17.4,40.3,0.60,-1,-1,-1
232,3,0.0,292.3,9.9,49.7,0.56,-1,-1,-1
232,4,613.2,282.1,20.2,56.0,0.56,-1,-1,-1
232,5,56.2,295.1,18.6,47.6,0.56,-1,-1,-1
232,6,502.6,266.4,17.8,34.0,0.53,-1,-1,-1
233,0,684.3,277.6,23.8,67.8,0.85,-1,-1,-1
233,1,899.2,273.5,24.8,71.8,0.72,-1,-1,-1
233,2,502.7,265.3,17.1,34.6,0.68,-1,-1,-1
233,3,0.0,295.5,9.8,45.8,0.60,-1,-1,-1
234,0,685.5,277.7,24.7,67.4,0.84,-1,-1,-1
234,1,904.5,272.8,25.7,72.2,0.60,-1,-1,-1
234,2,503.5,265.2,16.3,34.9,0.54,-1,-1,-1
234,3,55.9,294.3,18.1,48.9,0.53,-1,-1,-1
234,4,531.4,273.7,17.8,40.3,0.52,-1,-1,-1
235,0,687.1,276.6,24.3,67.8,0.81,-1,-1,-1
235,1,504.3,265.8,15.5,33.5,0.67,-1,-1,-1
235,2,531.1,273.0,20.2,41.0,0.62,-1,-1,-1
235,3,492.2,263.7,10.9,33.6,0.52,-1,-1,-1
236,0,688.7,276.2,24.5,69.3,0.86,-1,-1,-1
236,1,915.1,270.7,26.3,73.1,0.84,-1,-1,-1
236,2,504.7,265.2,15.2,34.0,0.70,-1,-1,-1
236,3,531.4,272.2,20.6,41.9,0.64,-1,-1,-1
236,4,492.2,263.5,11.8,33.8,0.62,-1,-1,-1
237,0,690.3,274.6,24.8,70.5,0.88,-1,-1,-1
237,1,919.6,271.2,26.9,72.6,0.81,-1,-1,-1
237,2,506.4,265.1,14.6,33.3,0.66,-1,-1,-1
237,3,532.6,273.0,18.8,40.8,0.57,-1,-1,-1
237,4,492.8,264.0,11.5,29.3,0.57,-1,-1,-1
237,5,51.8,291.1,20.2,50.8,0.50,-1,-1,-1
238,0,692.1,275.0,25.0,70.1,0.88,-1,-1,-1
238,1,925.7,269.5,26.7,74.3,0.78,-1,-1,-1
238,2,51.6,291.7,19.9,50.3,0.54,-1,-1,-1
238,3,507.3,264.3,11.6,34.7,0.52,-1,-1,-1
239,0,694.1,273.5,24.5,71.7,0.75,-1,-1,-1
239,1,935.1,269.1,23.3,75.0,0.67,-1,-1,-1
239,2,53.5,290.5,18.3,50.6,0.51,-1,-1,-1
240,0,696.0,272.8,23.7,72.2,0.86,-1,-1,-1
240,1,938.1,268.9,21.7,74.4,0.62,-1,-1,-1
241,0,698.0,273.5,24.0,72.3,0.89,-1,-1,-1
242,0,700.6,273.5,24.9,72.6,0.87,-1,-1,-1
243,0,703.1,273.7,23.2,72.3,0.87,-1,-1,-1
244,0,706.0,274.4,23.4,69.3,0.86,-1,-1,-1
245,0,708.6,275.4,22.6,69.8,0.86,-1,-1,-1
245,1,644.0,284.4,30.3,71.4,0.78,-1,-1,-1
245,2,569.3,262.4,14.4,38.2,0.51,-1,-1,-1
246,0,711.9,276.2,21.9,68.8,0.82,-1,-1,-1
246,1,649.3,285.9,29.4,70.1,0.69,-1,-1,-1
247,0,714.9,276.2,22.4,72.1,0.86,-1,-1,-1
247,1,653.1,285.3,30.0,72.2,0.72,-1,-1,-1
247,2,53.9,290.2,20.3,54.3,0.55,-1,-1,-1
248,0,717.9,276.1,22.6,73.0,0.85,-1,-1,-1
248,1,657.4,284.8,30.6,73.7,0.77,-1,-1,-1
248,2,55.4,290.8,19.2,53.9,0.53,-1,-1,-1
249,0,721.1,275.2,23.0,74.5,0.86,-1,-1,-1
249,1,661.3,281.1,31.0,78.3,0.82,-1,-1,-1
250,0,723.8,274.2,22.4,74.7,0.83,-1,-1,-1
250,1,665.9,284.7,31.5,75.1,0.81,-1,-1,-1
251,0,727.6,274.0,22.7,75.4,0.84,-1,-1,-1
251,1,670.0,283.0,32.4,77.6,0.80,-1,-1,-1
251,2,56.9,295.1,18.5,52.3,0.62,-1,-1,-1
252,0,731.0,273.1,22.2,75.5,0.83,-1,-1,-1
252,1,673.9,284.5,30.3,75.4,0.74,-1,-1,-1
252,2,464.1,265.6,12.2,32.2,0.61,-1,-1,-1
252,3,57.3,295.4,19.0,52.9,0.55,-1,-1,-1
253,0,734.8,272.1,22.6,76.5,0.87,-1,-1,-1
253,1,678.6,288.4,29.4,68.7,0.52,-1,-1,-1
254,0,737.8,270.9,23.0,77.4,0.81,-1,-1,-1
254,1,469.9,264.9,11.3,32.7,0.58,-1,-1,-1
255,0,741.5,270.1,22.8,77.4,0.86,-1,-1,-1
256,0,745.3,271.2,21.4,76.7,0.83,-1,-1,-1
256,1,448.8,260.2,10.1,24.6,0.57,-1,-1,-1
257,0,748.9,270.4,23.4,77.0,0.86,-1,-1,-1
257,1,555.8,271.8,18.6,45.8,0.62,-1,-1,-1
257,2,478.8,264.9,10.7,32.7,0.51,-1,-1,-1
258,0,749.7,272.9,27.1,74.8,0.87,-1,-1,-1
258,1,0.0,304.0,12.9,48.8,0.62,-1,-1,-1
259,0,750.6,277.0,30.8,71.2,0.88,-1,-1,-1
259,1,483.3,264.6,10.1,31.9,0.57,-1,-1,-1
260,0,752.1,275.8,34.5,73.7,0.82,-1,-1,-1
260,1,485.7,265.1,10.9,33.2,0.66,-1,-1,-1
260,2,564.1,271.6,20.3,47.5,0.55,-1,-1,-1
260,3,0.0,305.4,15.9,47.9,0.52,-1,-1,-1
261,0,755.8,274.5,36.2,75.1,0.83,-1,-1,-1
261,1,568.3,271.6,18.4,47.1,0.66,-1,-1,-1
261,2,580.7,266.6,20.4,51.1,0.66,-1,-1,-1
261,3,487.2,265.0,11.5,32.7,0.65,-1,-1,-1
262,0,760.4,280.6,37.3,69.6,0.75,-1,-1,-1
262,1,596.8,264.1,19.8,53.7,0.64,-1,-1,-1
262,2,489.8,264.8,11.6,32.6,0.62,-1,-1,-1
262,3,571.1,273.0,17.7,45.4,0.55,-1,-1,-1
263,0,764.3,283.6,39.5,68.6,0.80,-1,-1,-1
263,1,492.7,264.6,11.4,33.9,0.75,-1,-1,-1
263,2,599.8,265.3,18.5,52.7,0.65,-1,-1,-1
263,3,581.0,264.3,24.0,54.7,0.59,-1,-1,-1
264,0,770.8,283.3,38.2,70.3,0.76,-1,-1,-1
264,1,602.6,265.2,16.3,54.2,0.58,-1,-1,-1
266,0,783.3,282.6,35.4,72.9,0.68,-1,-1,-1
266,1,606.4,266.8,19.2,54.4,0.62,-1,-1,-1
267,0,609.8,268.7,19.6,53.5,0.79,-1,-1,-1
267,1,760.6,295.4,36.7,87.4,0.59,-1,-1,-1
267,2,790.8,280.6,33.5,76.1,0.56,-1,-1,-1
268,0,768.1,293.8,21.2,90.7,0.57,-1,-1,-1
269,0,776.2,294.8,23.1,92.8,0.52,-1,-1,-1
270,0,784.4,296.0,24.8,93.2,0.66,-1,-1,-1
271,0,791.3,296.1,27.0,95.2,0.61,-1,-1,-1
271,1,534.0,265.0,14.1,37.0,0.55,-1,-1,-1
272,0,799.5,297.3,27.6,97.6,0.81,-1,-1,-1
272,1,517.1,263.8,12.5,35.3,0.62,-1,-1,-1
272,2,536.2,265.1,13.1,37.6,0.55,-1,-1,-1
272,3,4.3,300.4,22.9,52.6,0.52,-1,-1,-1
273,0,806.0,297.0,29.6,100.2,0.83,-1,-1,-1
273,1,521.0,264.5,11.6,35.1,0.68,-1,-1,-1
273,2,5.2,299.5,23.0,54.5,0.53,-1,-1,-1
273,3,538.4,264.9,14.9,38.0,0.52,-1,-1,-1
274,0,813.2,296.3,34.8,105.2,0.84,-1,-1,-1
274,1,523.4,264.4,11.7,34.8,0.70,-1,-1,-1
274,2,541.8,264.6,14.1,37.2,0.62,-1,-1,-1
274,3,5.8,298.8,22.4,53.5,0.56,-1,-1,-1
275,0,819.6,297.6,36.6,105.6,0.87,-1,-1,-1
275,1,524.7,265.0,13.4,33.7,0.60,-1,-1,-1
275,2,545.7,264.5,13.0,37.2,0.53,-1,-1,-1
276,0,827.1,301.1,36.0,106.9,0.88,-1,-1,-1
276,1,7.7,299.9,18.6,54.0,0.54,-1,-1,-1
276,2,528.5,264.6,12.6,34.6,0.52,-1,-1,-1
276,3,547.7,264.8,13.1,37.4,0.51,-1,-1,-1
277,0,834.5,302.3,38.7,105.7,0.84,-1,-1,-1
277,1,9.1,299.6,18.4,54.2,0.71,-1,-1,-1
277,2,531.6,264.2,12.6,34.3,0.63,-1,-1,-1
277,3,841.0,274.6,22.9,45.5,0.59,-1,-1,-1
278,0,841.7,304.9,41.0,105.6,0.84,-1,-1,-1
278,1,9.9,300.1,17.8,54.1,0.67,-1,-1,-1
278,2,587.7,263.2,15.0,44.0,0.67,-1,-1,-1
278,3,846.3,274.7,23.3,47.8,0.62,-1,-1,-1
278,4,20.6,300.9,14.6,51.5,0.57,-1,-1,-1
278,5,86.7,298.2,22.5,56.9,0.56,-1,-1,-1
278,6,551.9,264.4,13.5,37.7,0.55,-1,-1,-1
279,0,849.0,306.1,43.2,110.3,0.88,-1,-1,-1
279,1,590.7,263.3,11.9,43.5,0.61,-1,-1,-1
279,2,538.3,263.0,11.5,36.2,0.58,-1,-1,-1
279,3,555.2,265.1,13.8,36.8,0.52,-1,-1,-1
279,4,89.2,296.3,24.8,59.6,0.51,-1,-1,-1
280,0,857.4,308.3,44.7,111.8,0.88,-1,-1,-1
280,1,593.9,264.9,13.4,41.6,0.59,-1,-1,-1
281,0,865.7,306.2,50.2,115.1,0.87,-1,-1,-1
281,1,596.3,263.6,13.8,43.6,0.66,-1,-1,-1
282,0,863.1,274.9,29.7,88.0,0.85,-1,-1,-1
282,1,875.6,307.9,49.4,113.3,0.81,-1,-1,-1
282,2,13.8,301.7,21.0,56.2,0.57,-1,-1,-1
282,3,599.3,263.8,14.1,43.7,0.57,-1,-1,-1
283,0,868.9,275.0,30.9,88.7,0.88,-1,-1,-1
283,1,885.3,307.7,50.2,115.0,0.78,-1,-1,-1
283,2,602.4,263.3,14.1,43.4,0.62,-1,-1,-1
283,3,14.4,303.6,22.0,55.8,0.60,-1,-1,-1
283,4,620.7,276.6,24.3,56.6,0.59,-1,-1,-1
283,5,92.8,301.7,23.0,57.7,0.50,-1,-1,-1
284,0,874.7,275.3,31.1,90.5,0.88,-1,-1,-1
284,1,897.3,306.1,50.8,119.7,0.87,-1,-1,-1
284,2,15.4,305.2,21.4,55.3,0.61,-1,-1,-1
284,3,605.6,263.6,14.4,43.2,0.61,-1,-1,-1
284,4,589.8,261.1,11.4,41.8,0.52,-1,-1,-1
284,5,94.0,303.1,22.8,57.2,0.52,-1,-1,-1
285,0,910.6,307.4,49.1,122.4,0.92,-1,-1,-1
285,1,880.5,274.7,32.9,94.6,0.87,-1,-1,-1
285,2,627.3,278.6,23.6,55.0,0.74,-1,-1,-1
285,3,651.8,269.5,27.3,59.7,0.60,-1,-1,-1
285,4,16.5,304.2,19.6,57.4,0.58,-1,-1,-1
285,5,592.8,259.4,12.5,42.8,0.56,-1,-1,-1
286,0,887.5,274.2,36.5,95.2,0.89,-1,-1,-1
286,1,922.6,307.1,37.2,123.0,0.88,-1,-1,-1
286,2,629.3,278.9,23.1,54.2,0.79,-1,-1,-1
286,3,17.2,304.4,19.4,57.5,0.50,-1,-1,-1
287,0,934.2,308.2,25.6,123.6,0.90,-1,-1,-1
287,1,894.5,274.3,37.0,97.1,0.88,-1,-1,-1
287,2,632.0,278.3,21.5,55.8,0.77,-1,-1,-1
287,3,665.3,269.7,18.7,54.9,0.63,-1,-1,-1
287,4,17.9,305.3,20.0,57.5,0.60,-1,-1,-1
288,0,901.2,273.5,38.2,97.8,0.90,-1,-1,-1
288,1,635.5,278.1,17.1,55.7,0.79,-1,-1,-1
288,2,666.2,269.1,19.6,56.5,0.60,-1,-1,-1
288,3,98.8,304.2,22.8,58.4,0.59,-1,-1,-1
288,4,601.4,258.5,14.6,43.3,0.53,-1,-1,-1
289,0,908.8,273.4,37.7,98.7,0.91,-1,-1,-1
289,1,637.2,277.8,17.2,57.1,0.66,-1,-1,-1
290,0,916.1,272.4,37.8,99.9,0.91,-1,-1,-1
290,1,641.1,276.4,17.6,57.7,0.82,-1,-1,-1
290,2,663.2,269.2,20.8,61.6,0.61,-1,-1,-1
290,3,30.8,308.6,16.8,55.1,0.55,-1,-1,-1
290,4,19.9,307.2,18.4,57.5,0.51,-1,-1,-1
291,0,923.8,272.0,35.9,100.8,0.91,-1,-1,-1
291,1,641.5,278.1,21.4,58.7,0.67,-1,-1,-1
291,2,666.3,268.0,19.7,63.5,0.66,-1,-1,-1
292,0,931.9,271.4,27.9,102.0,0.90,-1,-1,-1
292,1,643.6,277.6,25.7,60.7,0.78,-1,-1,-1
292,2,667.6,270.7,24.6,60.7,0.63,-1,-1,-1
292,3,21.1,306.5,23.2,61.1,0.56,-1,-1,-1
293,0,939.1,271.9,20.7,102.0,0.82,-1,-1,-1
293,1,666.8,272.9,27.7,60.1,0.75,-1,-1,-1
293,2,646.4,278.5,26.1,59.9,0.72,-1,-1,-1
293,3,21.6,307.8,21.3,60.6,0.64,-1,-1,-1
293,4,104.0,307.5,20.8,60.4,0.59,-1,-1,-1
293,5,686.6,270.4,13.9,57.1,0.51,-1,-1,-1
294,0,669.4,270.0,27.6,63.4,0.76,-1,-1,-1
294,1,945.8,270.6,14.0,102.5,0.73,-1,-1,-1
294,2,22.1,308.9,21.1,60.2,0.68,-1,-1,-1
294,3,651.2,280.9,24.3,56.8,0.67,-1,-1,-1
294,4,104.4,307.6,20.5,60.2,0.58,-1,-1,-1
294,5,118.2,305.8,18.0,58.8,0.57,-1,-1,-1
294,6,33.5,312.4,18.3,54.5,0.53,-1,-1,-1
295,0,22.1,309.5,21.9,60.1,0.71,-1,-1,-1
295,1,655.0,281.6,21.7,53.8,0.68,-1,-1,-1
295,2,669.1,271.3,28.0,62.5,0.64,-1,-1,-1
295,3,105.1,308.5,21.9,60.3,0.64,-1,-1,-1
295,4,619.5,264.1,13.1,38.1,0.61,-1,-1,-1
295,5,33.8,312.7,18.6,54.9,0.58,-1,-1,-1
295,6,120.0,306.3,17.0,57.0,0.53,-1,-1,-1
296,0,657.7,283.2,20.1,53.8,0.71,-1,-1,-1
296,1,22.6,311.0,21.2,59.2,0.71,-1,-1,-1
296,2,672.7,272.3,22.9,64.9,0.64,-1,-1,-1
296,3,34.0,313.2,19.1,55.1,0.61,-1,-1,-1
297,0,23.1,311.2,22.9,60.1,0.75,-1,-1,-1
297,1,107.1,309.0,21.5,61.4,0.61,-1,-1,-1
297,2,625.4,266.6,12.0,36.9,0.61,-1,-1,-1
298,0,23.2,310.6,22.8,60.2,0.77,-1,-1,-1
298,1,627.5,265.6,12.5,37.4,0.59,-1,-1,-1
298,2,108.2,308.3,21.0,61.8,0.57,-1,-1,-1
298,3,679.4,270.4,18.0,66.9,0.54,-1,-1,-1
298,4,34.1,312.5,20.3,56.2,0.53,-1,-1,-1
299,0,23.3,310.5,22.8,60.9,0.76,-1,-1,-1
299,1,629.4,266.1,12.9,38.1,0.66,-1,-1,-1
299,2,695.5,276.5,19.6,59.0,0.63,-1,-1,-1
299,3,108.2,308.4,22.4,61.7,0.61,-1,-1,-1
300,0,23.1,310.4,23.0,62.5,0.78,-1,-1,-1
300,1,643.7,265.1,13.9,42.6,0.68,-1,-1,-1
300,2,108.3,309.0,22.9,62.7,0.64,-1,-1,-1
300,3,698.7,278.9,24.1,57.1,0.63,-1,-1,-1
300,4,631.8,267.7,12.2,33.5,0.55,-1,-1,-1
300,5,560.8,258.6,11.1,26.8,0.53,-1,-1,-1
301,0,23.2,310.8,21.2,62.7,0.75,-1,-1,-1
301,1,645.9,266.1,14.7,41.8,0.74,-1,-1,-1
301,2,702.2,278.4,23.2,58.5,0.64,-1,-1,-1
301,3,110.4,308.8,22.4,63.2,0.62,-1,-1,-1
301,4,790.7,263.6,13.1,51.3,0.59,-1,-1,-1
302,0,23.2,310.3,20.6,63.2,0.77,-1,-1,-1
302,1,109.9,308.5,22.2,64.1,0.66,-1,-1,-1
302,2,794.9,264.0,12.9,51.2,0.66,-1,-1,-1
302,3,648.3,266.0,15.6,42.4,0.65,-1,-1,-1
302,4,702.4,277.9,26.4,59.4,0.53,-1,-1,-1
303,0,22.7,313.7,21.8,61.8,0.76,-1,-1,-1
303,1,650.6,266.8,15.5,41.3,0.64,-1,-1,-1
303,2,34.7,316.4,18.9,56.9,0.59,-1,-1,-1
303,3,798.2,262.7,14.9,53.5,0.57,-1,-1,-1
303,4,109.5,311.2,23.5,64.5,0.56,-1,-1,-1
304,0,22.6,312.1,21.8,63.2,0.78,-1,-1,-1
304,1,803.2,268.3,13.6,51.2,0.57,-1,-1,-1
305,0,22.3,315.9,20.0,62.8,0.76,-1,-1,-1
305,1,34.7,319.4,18.7,56.8,0.61,-1,-1,-1
305,2,806.5,267.9,15.2,52.5,0.60,-1,-1,-1
306,0,21.7,314.7,20.1,62.8,0.75,-1,-1,-1
306,1,34.5,318.1,18.5,57.4,0.65,-1,-1,-1
306,2,810.6,270.5,14.7,53.4,0.57,-1,-1,-1
306,3,111.1,313.0,21.7,63.4,0.50,-1,-1,-1
307,0,21.2,315.2,21.6,63.6,0.75,-1,-1,-1
307,1,34.1,318.7,19.2,57.9,0.64,-1,-1,-1
307,2,814.2,270.7,13.6,53.4,0.63,-1,-1,-1
307,3,111.3,313.3,23.7,64.6,0.60,-1,-1,-1
307,4,708.1,275.9,15.3,40.3,0.58,-1,-1,-1
308,0,20.7,317.6,23.5,64.3,0.73,-1,-1,-1
308,1,111.1,315.9,24.2,64.5,0.71,-1,-1,-1
308,2,711.1,275.7,15.3,41.2,0.60,-1,-1,-1
308,3,34.1,320.6,19.6,58.8,0.54,-1,-1,-1
308,4,818.0,270.1,15.8,53.8,0.54,-1,-1,-1
309,0,111.2,315.1,24.9,66.8,0.80,-1,-1,-1
309,1,20.8,316.7,23.2,64.9,0.78,-1,-1,-1
309,2,822.6,271.7,13.7,53.7,0.69,-1,-1,-1
309,3,33.9,319.2,19.4,59.5,0.52,-1,-1,-1
310,0,111.6,316.1,24.5,66.8,0.79,-1,-1,-1
310,1,20.4,317.9,21.8,64.6,0.73,-1,-1,-1
310,2,825.8,271.0,15.8,55.0,0.60,-1,-1,-1
311,0,111.6,317.0,23.2,67.3,0.74,-1,-1,-1
311,1,20.1,319.5,19.3,64.6,0.70,-1,-1,-1
