292,52,224.3,90.1,111.0,360.5,-1,-1,-1,-1
292,58,407.3,39.2,115.7,365.0,-1,-1,-1,-1
293,22,333.3,167.6,57.8,173.7,-1,-1,-1,-1
293,28,413.2,193.9,37.6,109.5,-1,-1,-1,-1
293,31,177.4,155.1,51.0,178.2,-1,-1,-1,-1
293,37,13.4,50.3,179.4,385.8,-1,-1,-1,-1
293,52,231.3,78.6,111.8,376.3,-1,-1,-1,-1
293,58,417.9,30.7,120.4,387.1,-1,-1,-1,-1
294,19,209.5,192.6,29.6,109.5,-1,-1,-1,-1
294,22,350.1,167.7,62.2,175.3,-1,-1,-1,-1
294,31,192.5,177.9,40.4,157.1,-1,-1,-1,-1
294,37,24.4,45.6,180.9,411.6,-1,-1,-1,-1
294,45,226.8,215.5,32.5,93.7,-1,-1,-1,-1
294,52,240.8,73.4,116.7,383.6,-1,-1,-1,-1
294,58,430.2,21.1,130.4,407.6,-1,-1,-1,-1
295,19,214.8,193.0,35.3,113.0,-1,-1,-1,-1
295,22,370.2,164.8,55.8,171.4,-1,-1,-1,-1
295,28,440.2,194.6,35.7,107.4,-1,-1,-1,-1
295,37,26.5,52.2,188.9,410.9,-1,-1,-1,-1
295,52,247.9,62.9,119.7,398.5,-1,-1,-1,-1
295,58,442.9,14.9,144.0,400.4,-1,-1,-1,-1
296,19,220.0,195.2,41.0,113.9,-1,-1,-1,-1
296,22,384.9,165.3,55.4,173.5,-1,-1,-1,-1
296,28,448.8,196.5,35.2,108.3,-1,-1,-1,-1
296,32,555.9,66.8,83.9,370.8,-1,-1,-1,-1
296,37,32.9,57.4,187.6,396.1,-1,-1,-1,-1
296,39,11.5,130.2,60.0,179.4,-1,-1,-1,-1
296,52,252.6,50.4,122.7,416.1,-1,-1,-1,-1
296,58,450.1,2.0,156.8,407.0,-1,-1,-1,-1
297,19,224.3,192.5,34.2,114.4,-1,-1,-1,-1
297,22,395.4,163.2,60.0,174.7,-1,-1,-1,-1
297,37,2.3,58.8,226.2,392.7,-1,-1,-1,-1
297,39,0.0,124.1,68.3,213.1,-1,-1,-1,-1
297,52,243.2,34.9,136.4,419.9,-1,-1,-1,-1
297,58,456.9,0.0,168.7,417.5,-1,-1,-1,-1
298,22,401.4,167.4,82.4,170.7,-1,-1,-1,-1
298,27,53.9,58.9,184.7,389.0,-1,-1,-1,-1
298,39,0.2,120.5,55.0,194.6,-1,-1,-1,-1
298,52,238.9,17.8,144.1,445.1,-1,-1,-1,-1
298,58,467.1,0.0,172.6,418.3,-1,-1,-1,-1
299,22,403.9,167.8,85.6,169.2,-1,-1,-1,-1
299,27,62.9,58.3,182.2,401.0,-1,-1,-1,-1
299,39,0.1,116.6,51.8,202.2,-1,-1,-1,-1
299,58,474.1,0.0,165.6,410.4,-1,-1,-1,-1
300,22,412.4,166.9,82.6,170.5,-1,-1,-1,-1
300,29,404.8,179.8,32.7,115.8,-1,-1,-1,-1
300,39,0.2,136.5,58.8,199.1,-1,-1,-1,-1
300,50,487.0,3.7,152.1,379.2,-1,-1,-1,-1
300,59,366.6,167.7,51.8,137.3,-1,-1,-1,-1
301,22,420.0,163.1,79.2,170.8,-1,-1,-1,-1
301,27,83.0,53.6,149.8,391.7,-1,-1,-1,-1
301,29,404.4,176.9,36.7,118.5,-1,-1,-1,-1
301,39,0.1,149.5,56.3,165.1,-1,-1,-1,-1
301,59,365.1,166.6,53.1,139.7,-1,-1,-1,-1
302,22,442.2,160.5,68.6,171.4,-1,-1,-1,-1
302,29,405.3,178.8,33.7,117.1,-1,-1,-1,-1
302,39,0.2,149.7,52.2,165.8,-1,-1,-1,-1
302,42,60.2,108.0,81.2,298.2,-1,-1,-1,-1
302,44,180.0,1.6,158.9,399.1,-1,-1,-1,-1
302,50,510.5,3.4,129.3,382.9,-1,-1,-1,-1
302,59,360.6,165.2,58.6,141.9,-1,-1,-1,-1
303,22,451.5,159.6,69.3,172.3,-1,-1,-1,-1
303,29,406.3,182.5,33.3,111.3,-1,-1,-1,-1
303,39,9.3,147.6,50.8,167.8,-1,-1,-1,-1
303,42,48.1,101.0,89.0,283.3,-1,-1,-1,-1
303,44,99.3,1.0,219.2,410.1,-1,-1,-1,-1
303,45,309.0,160.0,44.7,157.3,-1,-1,-1,-1
303,59,370.9,163.3,50.2,142.4,-1,-1,-1,-1
303,60,337.5,192.2,30.6,119.9,-1,-1,-1,-1
304,22,458.6,158.8,66.0,171.1,-1,-1,-1,-1
304,27,112.0,0.0,183.8,448.0,-1,-1,-1,-1
304,29,409.0,183.5,29.9,104.7,-1,-1,-1,-1
304,31,275.3,151.7,39.6,146.1,-1,-1,-1,-1
304,42,2.7,91.7,115.7,293.3,-1,-1,-1,-1
304,45,282.1,157.1,70.4,158.0,-1,-1,-1,-1
304,50,532.3,182.8,44.4,189.3,-1,-1,-1,-1
304,59,382.1,159.9,48.5,143.4,-1,-1,-1,-1
304,60,338.4,190.0,48.2,121.6,-1,-1,-1,-1
305,22,464.2,160.6,65.4,171.6,-1,-1,-1,-1
305,29,411.6,179.3,26.3,109.4,-1,-1,-1,-1
305,42,0.0,90.9,141.7,302.2,-1,-1,-1,-1
305,45,290.6,156.8,70.6,160.6,-1,-1,-1,-1
305,50,525.3,132.2,73.2,243.1,-1,-1,-1,-1
305,59,384.5,160.8,46.4,147.0,-1,-1,-1,-1
305,60,337.5,192.3,53.6,121.5,-1,-1,-1,-1
306,22,464.8,161.8,69.7,169.3,-1,-1,-1,-1
306,31,272.2,153.9,37.0,142.9,-1,-1,-1,-1
306,45,302.1,153.1,57.0,164.1,-1,-1,-1,-1
306,50,515.1,133.7,93.5,242.8,-1,-1,-1,-1
306,59,381.4,160.2,58.5,147.3,-1,-1,-1,-1
306,60,335.2,189.3,52.4,124.1,-1,-1,-1,-1
307,22,467.3,162.2,68.0,168.9,-1,-1,-1,-1
307,28,465.7,170.8,32.2,116.9,-1,-1,-1,-1
307,31,267.6,149.9,39.6,150.4,-1,-1,-1,-1
307,44,178.6,71.7,103.7,348.0,-1,-1,-1,-1
307,45,308.6,152.4,52.0,165.7,-1,-1,-1,-1
307,50,504.9,128.7,114.8,248.9,-1,-1,-1,-1
307,59,380.0,160.0,68.9,147.8,-1,-1,-1,-1
307,60,341.0,187.5,45.5,126.4,-1,-1,-1,-1
308,22,480.7,161.7,54.7,166.7,-1,-1,-1,-1
308,27,150.3,60.3,136.1,375.3,-1,-1,-1,-1
308,28,466.7,173.1,32.6,116.1,-1,-1,-1,-1
308,42,1.0,6.1,162.2,382.3,-1,-1,-1,-1
308,45,309.7,151.6,54.7,167.2,-1,-1,-1,-1
308,50,498.9,121.8,122.3,259.0,-1,-1,-1,-1
308,59,378.7,159.0,77.7,149.3,-1,-1,-1,-1
308,60,355.2,185.9,32.8,128.7,-1,-1,-1,-1
309,27,126.6,70.1,162.2,397.5,-1,-1,-1,-1
309,28,466.1,171.3,35.1,118.3,-1,-1,-1,-1
309,32,497.2,119.2,127.1,281.7,-1,-1,-1,-1
309,43,102.0,98.4,73.9,319.7,-1,-1,-1,-1
309,45,310.1,150.2,68.1,170.2,-1,-1,-1,-1
309,59,385.2,159.2,73.7,149.9,-1,-1,-1,-1
309,60,363.8,185.4,35.5,128.6,-1,-1,-1,-1
310,27,102.2,73.5,186.5,391.9,-1,-1,-1,-1
310,28,463.2,176.2,37.9,116.4,-1,-1,-1,-1
310,32,495.9,119.1,116.5,291.1,-1,-1,-1,-1
310,39,39.8,141.1,52.0,179.6,-1,-1,-1,-1
310,42,77.6,88.2,86.9,276.2,-1,-1,-1,-1
310,45,305.8,151.2,73.9,172.5,-1,-1,-1,-1
310,59,395.6,159.8,62.9,153.0,-1,-1,-1,-1
310,60,366.2,187.3,51.6,130.4,-1,-1,-1,-1
311,27,127.0,67.5,158.1,401.8,-1,-1,-1,-1
311,28,456.6,176.6,42.0,116.8,-1,-1,-1,-1
311,39,32.1,112.9,40.1,207.2,-1,-1,-1,-1
311,43,38.9,73.8,111.9,369.3,-1,-1,-1,-1
311,45,298.1,151.1,85.7,174.6,-1,-1,-1,-1
311,58,492.7,115.6,106.6,312.3,-1,-1,-1,-1
311,59,396.3,158.3,57.7,156.3,-1,-1,-1,-1
311,60,360.7,188.6,60.0,131.7,-1,-1,-1,-1
312,27,118.7,73.2,162.9,392.8,-1,-1,-1,-1
312,28,450.0,177.8,41.4,114.7,-1,-1,-1,-1
312,43,0.2,63.8,125.9,383.3,-1,-1,-1,-1
312,45,292.8,150.1,84.4,178.4,-1,-1,-1,-1
312,58,487.3,105.3,138.3,331.9,-1,-1,-1,-1
312,59,396.3,157.8,60.6,158.2,-1,-1,-1,-1
312,60,359.9,188.1,56.5,134.7,-1,-1,-1,-1
313,27,115.1,81.1,163.2,376.4,-1,-1,-1,-1
313,28,443.9,176.9,40.7,113.2,-1,-1,-1,-1
313,45,295.5,149.9,80.3,180.5,-1,-1,-1,-1
313,58,481.6,96.5,141.9,346.1,-1,-1,-1,-1
313,59,399.4,156.6,48.4,161.2,-1,-1,-1,-1
313,60,356.9,188.1,55.2,137.4,-1,-1,-1,-1
314,27,111.9,78.2,168.7,387.8,-1,-1,-1,-1
314,28,439.6,177.7,38.6,112.7,-1,-1,-1,-1
314,45,302.0,148.7,75.9,182.0,-1,-1,-1,-1
314,58,476.5,86.0,152.4,361.4,-1,-1,-1,-1
314,59,400.2,155.6,59.4,163.4,-1,-1,-1,-1
314,60,365.6,185.8,43.2,139.8,-1,-1,-1,-1
315,27,115.0,78.7,173.2,387.8,-1,-1,-1,-1
315,28,440.3,182.7,34.2,111.4,-1,-1,-1,-1
315,31,263.8,183.5,54.1,145.5,-1,-1,-1,-1
315,39,2.6,149.9,87.6,179.0,-1,-1,-1,-1
315,45,316.9,151.2,65.4,186.7,-1,-1,-1,-1
315,58,477.9,80.8,160.6,384.7,-1,-1,-1,-1
315,59,404.4,159.1,62.2,163.3,-1,-1,-1,-1
315,60,376.6,189.7,42.0,144.3,-1,-1,-1,-1
316,27,120.3,75.2,175.0,391.3,-1,-1,-1,-1
316,39,23.4,145.8,60.8,178.3,-1,-1,-1,-1
316,45,323.3,146.6,57.7,193.2,-1,-1,-1,-1
316,58,480.5,73.7,158.8,389.8,-1,-1,-1,-1
316,59,415.1,159.3,62.5,160.1,-1,-1,-1,-1
316,60,374.6,187.2,71.8,146.9,-1,-1,-1,-1
317,27,125.5,71.8,177.4,394.9,-1,-1,-1,-1
317,39,30.8,144.9,56.4,180.9,-1,-1,-1,-1
317,45,324.7,144.1,73.2,197.2,-1,-1,-1,-1
317,58,488.0,57.8,151.7,394.9,-1,-1,-1,-1
317,59,426.8,156.9,60.2,165.8,-1,-1,-1,-1
317,60,384.0,187.6,80.4,149.0,-1,-1,-1,-1
318,27,130.5,89.1,176.4,378.7,-1,-1,-1,-1
318,29,377.1,193.1,30.4,95.0,-1,-1,-1,-1
318,31,273.5,222.0,47.4,109.6,-1,-1,-1,-1
318,39,34.1,145.8,56.9,180.7,-1,-1,-1,-1
318,45,327.1,143.5,89.4,198.0,-1,-1,-1,-1
318,58,493.0,41.8,146.8,408.9,-1,-1,-1,-1
318,59,434.1,157.1,60.4,167.0,-1,-1,-1,-1
319,27,138.9,97.1,175.9,376.7,-1,-1,-1,-1
319,39,28.4,146.3,70.3,178.8,-1,-1,-1,-1
319,45,330.5,157.9,96.0,184.1,-1,-1,-1,-1
319,59,447.8,152.0,54.0,171.3,-1,-1,-1,-1
319,60,407.0,181.4,71.4,154.8,-1,-1,-1,-1
320,27,149.4,86.2,175.1,384.1,-1,-1,-1,-1
320,31,299.9,167.3,54.4,158.5,-1,-1,-1,-1
320,39,36.6,143.2,68.1,177.6,-1,-1,-1,-1
320,45,335.0,125.2,98.0,215.0,-1,-1,-1,-1
320,59,461.1,147.4,56.8,172.6,-1,-1,-1,-1
320,60,422.3,174.6,62.6,160.2,-1,-1,-1,-1
321,27,165.4,57.6,173.4,404.6,-1,-1,-1,-1
321,39,46.7,137.7,66.8,176.2,-1,-1,-1,-1
321,45,343.8,127.8,102.5,211.7,-1,-1,-1,-1
321,57,546.0,53.6,93.7,355.8,-1,-1,-1,-1
321,59,518.7,165.6,44.6,134.4,-1,-1,-1,-1
321,60,458.7,168.8,39.1,164.5,-1,-1,-1,-1
322,19,144.6,106.1,61.3,207.5,-1,-1,-1,-1
322,27,183.9,47.6,169.2,388.4,-1,-1,-1,-1
322,28,460.1,164.9,30.2,109.0,-1,-1,-1,-1
322,39,57.2,130.3,67.4,176.1,-1,-1,-1,-1
322,45,357.9,116.2,100.7,220.2,-1,-1,-1,-1
322,59,535.3,157.1,49.5,137.6,-1,-1,-1,-1
322,60,473.5,162.6,47.2,166.9,-1,-1,-1,-1
323,19,140.8,103.2,78.4,217.7,-1,-1,-1,-1
323,27,198.0,43.3,173.8,395.7,-1,-1,-1,-1
323,28,467.1,165.6,40.2,108.6,-1,-1,-1,-1
323,31,333.9,154.3,78.9,164.7,-1,-1,-1,-1
323,39,78.7,129.9,55.8,170.7,-1,-1,-1,-1
323,45,384.3,95.4,92.4,243.0,-1,-1,-1,-1
323,59,540.9,152.5,57.8,142.8,-1,-1,-1,-1
323,60,484.5,161.9,60.7,169.6,-1,-1,-1,-1
324,19,134.6,96.1,84.4,223.8,-1,-1,-1,-1
324,27,208.0,48.7,173.8,397.9,-1,-1,-1,-1
324,28,472.8,165.3,37.8,105.9,-1,-1,-1,-1
324,31,348.5,149.5,73.5,169.0,-1,-1,-1,-1
324,39,83.7,126.5,55.6,172.8,-1,-1,-1,-1
324,45,403.4,103.0,90.2,234.2,-1,-1,-1,-1
324,60,490.3,159.0,94.0,171.7,-1,-1,-1,-1
325,19,123.1,91.4,89.6,239.9,-1,-1,-1,-1
325,27,217.6,47.2,179.6,414.9,-1,-1,-1,-1
325,31,382.0,144.1,51.6,175.5,-1,-1,-1,-1
325,39,86.3,124.8,58.2,174.3,-1,-1,-1,-1
325,45,415.8,101.7,80.7,237.2,-1,-1,-1,-1
325,60,511.8,152.2,92.0,179.1,-1,-1,-1,-1
326,22,531.7,151.5,77.2,178.8,-1,-1,-1,-1
326,27,220.7,45.4,176.8,410.7,-1,-1,-1,-1
326,31,387.7,142.6,50.8,177.9,-1,-1,-1,-1
326,39,85.1,125.9,68.3,173.8,-1,-1,-1,-1
326,42,114.1,89.0,92.7,249.0,-1,-1,-1,-1
326,45,432.5,98.8,72.9,241.7,-1,-1,-1,-1
326,60,514.4,120.9,75.2,193.1,-1,-1,-1,-1
327,22,562.7,144.9,57.4,186.1,-1,-1,-1,-1
327,27,223.7,41.2,182.3,416.9,-1,-1,-1,-1
327,31,387.7,139.7,57.5,180.4,-1,-1,-1,-1
327,39,76.6,126.0,67.4,174.8,-1,-1,-1,-1
327,42,98.5,83.8,97.1,259.5,-1,-1,-1,-1
327,45,433.5,94.7,87.8,246.7,-1,-1,-1,-1
327,60,516.0,114.5,86.4,198.0,-1,-1,-1,-1
327,63,0.1,125.2,28.4,160.6,-1,-1,-1,-1
328,27,222.8,57.2,190.8,399.1,-1,-1,-1,-1
328,31,388.3,137.7,61.7,174.1,-1,-1,-1,-1
328,39,63.4,128.0,65.8,173.8,-1,-1,-1,-1
328,42,82.6,78.2,98.7,275.7,-1,-1,-1,-1
328,45,430.2,94.7,101.5,249.1,-1,-1,-1,-1
328,50,570.2,142.8,69.6,191.2,-1,-1,-1,-1
328,60,521.4,112.2,87.6,200.3,-1,-1,-1,-1
328,63,0.1,127.0,32.7,157.6,-1,-1,-1,-1
329,22,534.0,110.4,77.4,201.7,-1,-1,-1,-1
329,27,229.4,46.6,187.7,399.2,-1,-1,-1,-1
329,31,377.2,137.3,95.2,186.6,-1,-1,-1,-1
329,42,77.1,69.2,87.7,289.7,-1,-1,-1,-1
329,45,425.4,93.9,105.0,253.5,-1,-1,-1,-1
329,50,564.3,145.1,75.7,189.6,-1,-1,-1,-1
329,60,510.9,135.9,57.8,158.6,-1,-1,-1,-1
329,63,0.1,127.2,48.4,153.8,-1,-1,-1,-1
330,22,551.3,111.9,62.1,202.3,-1,-1,-1,-1
330,27,240.2,31.5,181.6,424.5,-1,-1,-1,-1
330,31,380.9,140.0,91.8,189.8,-1,-1,-1,-1
330,42,54.9,60.4,93.8,308.5,-1,-1,-1,-1
330,45,423.6,94.8,103.7,258.4,-1,-1,-1,-1
330,50,562.3,151.8,77.5,183.7,-1,-1,-1,-1
330,60,504.7,138.2,61.2,161.7,-1,-1,-1,-1
330,63,0.1,151.5,48.9,133.6,-1,-1,-1,-1
331,22,562.2,111.4,56.5,210.0,-1,-1,-1,-1
331,31,391.2,140.1,74.9,192.6,-1,-1,-1,-1
331,42,29.4,55.3,107.6,318.4,-1,-1,-1,-1
331,44,241.2,37.6,183.7,385.7,-1,-1,-1,-1
331,45,427.4,94.7,102.9,261.6,-1,-1,-1,-1
331,50,565.0,152.0,74.7,189.3,-1,-1,-1,-1
331,60,504.5,137.8,58.0,162.8,-1,-1,-1,-1
331,63,0.1,141.4,44.8,146.6,-1,-1,-1,-1
332,22,560.3,108.1,70.6,228.4,-1,-1,-1,-1
332,31,411.8,133.2,58.5,201.7,-1,-1,-1,-1
332,42,5.6,40.9,108.1,338.3,-1,-1,-1,-1
332,44,241.2,29.6,184.1,393.8,-1,-1,-1,-1
332,45,445.0,88.7,100.6,263.4,-1,-1,-1,-1
332,50,604.3,150.8,35.5,168.6,-1,-1,-1,-1
333,22,559.5,109.1,79.7,227.0,-1,-1,-1,-1
333,31,423.9,132.1,48.7,206.7,-1,-1,-1,-1
333,39,70.8,142.4,35.8,156.5,-1,-1,-1,-1
333,42,0.1,34.2,97.7,349.6,-1,-1,-1,-1
333,44,242.1,24.6,184.2,417.2,-1,-1,-1,-1
333,45,456.3,87.4,88.1,266.1,-1,-1,-1,-1
333,50,617.8,165.4,22.1,154.1,-1,-1,-1,-1
334,22,552.3,109.8,87.4,218.4,-1,-1,-1,-1
334,31,419.0,132.1,56.5,206.7,-1,-1,-1,-1
334,39,42.6,121.1,57.5,180.5,-1,-1,-1,-1
334,42,0.1,27.1,67.3,363.7,-1,-1,-1,-1
334,44,239.4,26.5,184.1,416.0,-1,-1,-1,-1
334,45,462.0,82.1,92.7,272.2,-1,-1,-1,-1
335,22,549.2,111.4,90.6,218.3,-1,-1,-1,-1
335,27,238.5,20.4,184.4,444.3,-1,-1,-1,-1
335,31,415.3,133.4,58.2,208.1,-1,-1,-1,-1
335,39,27.4,120.6,66.0,182.1,-1,-1,-1,-1
335,42,0.1,56.2,47.5,340.5,-1,-1,-1,-1
335,45,464.1,82.9,91.8,272.2,-1,-1,-1,-1
336,22,553.0,104.9,87.0,223.7,-1,-1,-1,-1
336,39,18.1,114.7,66.3,184.3,-1,-1,-1,-1
336,44,241.1,33.4,177.3,408.1,-1,-1,-1,-1
336,45,466.7,77.7,97.9,274.7,-1,-1,-1,-1
337,22,571.1,96.1,68.7,222.7,-1,-1,-1,-1
337,31,410.4,121.5,106.3,216.1,-1,-1,-1,-1
337,39,29.4,111.0,55.1,177.2,-1,-1,-1,-1
337,44,241.3,24.0,181.7,401.5,-1,-1,-1,-1
337,45,464.7,71.6,115.9,277.6,-1,-1,-1,-1
337,67,204.8,191.6,14.9,41.9,-1,-1,-1,-1
338,31,425.0,116.0,73.1,222.8,-1,-1,-1,-1
338,39,24.1,113.0,63.5,182.7,-1,-1,-1,-1
338,44,240.4,28.9,186.8,390.0,-1,-1,-1,-1
338,45,468.3,61.5,115.4,291.9,-1,-1,-1,-1
338,50,593.6,96.7,46.3,224.0,-1,-1,-1,-1
338,67,198.9,196.1,15.0,41.5,-1,-1,-1,-1
339,19,0.1,161.6,25.3,128.1,-1,-1,-1,-1
339,31,433.5,117.0,68.8,218.3,-1,-1,-1,-1
339,39,19.3,113.3,66.4,183.6,-1,-1,-1,-1
339,44,240.8,32.3,187.2,387.4,-1,-1,-1,-1
339,45,467.7,72.0,115.8,285.2,-1,-1,-1,-1
339,50,593.8,96.2,46.1,225.7,-1,-1,-1,-1
339,67,194.8,198.1,15.1,40.2,-1,-1,-1,-1
340,19,0.1,118.5,21.6,169.4,-1,-1,-1,-1
340,31,462.2,117.7,52.4,211.1,-1,-1,-1,-1
340,39,12.4,112.5,94.9,184.4,-1,-1,-1,-1
340,44,241.6,32.2,191.0,391.8,-1,-1,-1,-1
340,45,473.1,67.4,124.9,290.7,-1,-1,-1,-1
340,50,605.3,98.1,34.5,226.0,-1,-1,-1,-1
340,67,188.8,195.4,16.0,42.1,-1,-1,-1,-1
341,19,0.1,115.6,28.3,173.5,-1,-1,-1,-1
341,31,434.5,108.7,53.3,207.7,-1,-1,-1,-1
341,32,478.9,117.8,49.2,229.5,-1,-1,-1,-1
341,39,5.1,118.5,108.8,180.8,-1,-1,-1,-1
341,44,247.6,31.4,193.2,391.2,-1,-1,-1,-1
341,45,497.3,65.5,110.3,294.0,-1,-1,-1,-1
341,50,612.9,126.7,26.9,200.8,-1,-1,-1,-1
341,67,187.0,197.5,15.6,42.3,-1,-1,-1,-1
341,69,231.9,172.4,28.1,85.1,-1,-1,-1,-1
342,19,0.2,113.2,31.9,173.8,-1,-1,-1,-1
342,31,433.9,103.7,63.8,215.9,-1,-1,-1,-1
342,32,488.1,115.0,55.8,233.0,-1,-1,-1,-1
342,39,2.1,116.3,110.3,181.3,-1,-1,-1,-1
342,44,252.5,14.4,195.7,412.3,-1,-1,-1,-1
342,45,518.9,61.4,102.1,298.7,-1,-1,-1,-1
342,50,617.9,126.4,21.9,201.3,-1,-1,-1,-1
342,67,187.7,194.6,15.4,43.9,-1,-1,-1,-1
342,69,229.9,168.9,36.0,87.9,-1,-1,-1,-1
343,19,0.1,119.3,42.4,181.5,-1,-1,-1,-1
343,31,438.0,104.2,73.4,225.5,-1,-1,-1,-1
343,32,497.0,119.5,72.9,235.5,-1,-1,-1,-1
343,39,12.8,120.2,99.7,175.9,-1,-1,-1,-1
343,44,266.6,19.8,200.8,404.7,-1,-1,-1,-1
343,45,546.7,58.4,93.1,310.2,-1,-1,-1,-1
343,69,226.0,175.2,35.0,85.8,-1,-1,-1,-1
344,19,0.0,121.1,59.8,176.3,-1,-1,-1,-1
344,31,441.1,104.0,70.4,231.3,-1,-1,-1,-1
344,32,501.5,121.6,79.4,236.1,-1,-1,-1,-1
344,39,25.5,119.9,84.6,177.4,-1,-1,-1,-1
344,44,272.6,15.9,204.3,409.2,-1,-1,-1,-1
344,45,555.6,58.6,84.3,314.2,-1,-1,-1,-1
344,67,187.5,199.8,15.7,43.1,-1,-1,-1,-1
344,69,221.2,172.5,34.9,90.9,-1,-1,-1,-1
345,19,0.0,122.0,70.8,170.3,-1,-1,-1,-1
345,31,469.8,99.4,46.6,228.8,-1,-1,-1,-1
345,32,513.2,115.6,78.5,243.1,-1,-1,-1,-1
345,39,60.1,115.5,52.2,180.9,-1,-1,-1,-1
345,44,277.2,19.5,212.7,401.4,-1,-1,-1,-1
345,45,575.1,55.7,64.7,320.0,-1,-1,-1,-1
345,69,208.2,168.5,43.6,93.9,-1,-1,-1,-1
346,19,0.1,131.2,79.5,173.5,-1,-1,-1,-1
346,32,543.8,120.1,78.3,247.3,-1,-1,-1,-1
346,39,73.9,124.8,49.9,179.1,-1,-1,-1,-1
346,44,290.5,17.4,212.6,402.9,-1,-1,-1,-1
346,45,594.3,58.6,45.3,328.2,-1,-1,-1,-1
346,67,190.9,204.1,16.8,44.4,-1,-1,-1,-1
346,69,209.0,177.1,46.4,93.1,-1,-1,-1,-1
347,19,7.8,131.2,77.6,172.8,-1,-1,-1,-1
347,31,489.6,93.6,53.1,250.4,-1,-1,-1,-1
347,39,84.1,128.7,63.8,176.8,-1,-1,-1,-1
347,44,305.3,2.3,208.3,417.8,-1,-1,-1,-1
347,45,570.6,114.7,69.3,274.5,-1,-1,-1,-1
347,67,196.1,204.9,16.9,44.8,-1,-1,-1,-1
347,69,214.9,174.6,43.7,98.0,-1,-1,-1,-1
348,19,25.3,127.6,65.4,171.2,-1,-1,-1,-1
348,31,487.1,86.0,93.2,269.2,-1,-1,-1,-1
348,32,583.3,108.3,56.5,258.5,-1,-1,-1,-1
348,39,86.0,128.5,76.6,175.0,-1,-1,-1,-1
348,44,314.9,1.8,208.2,417.6,-1,-1,-1,-1
348,69,216.7,173.4,41.5,96.4,-1,-1,-1,-1
349,19,51.6,129.3,51.8,170.3,-1,-1,-1,-1
349,31,503.3,80.1,58.8,282.4,-1,-1,-1,-1
349,32,598.4,110.4,41.5,260.8,-1,-1,-1,-1
349,39,86.8,130.7,85.0,173.0,-1,-1,-1,-1
349,44,317.6,1.4,209.7,413.0,-1,-1,-1,-1
349,69,207.5,171.3,43.2,101.4,-1,-1,-1,-1
349,70,6.0,202.0,13.4,33.4,-1,-1,-1,-1
350,19,52.4,129.9,56.6,169.8,-1,-1,-1,-1
350,31,505.7,77.3,61.7,298.8,-1,-1,-1,-1
350,32,607.5,118.3,32.3,256.0,-1,-1,-1,-1
350,39,85.9,130.3,85.5,174.0,-1,-1,-1,-1
350,44,320.2,3.1,208.1,408.1,-1,-1,-1,-1
350,69,205.1,170.5,42.5,103.3,-1,-1,-1,-1
350,70,4.4,200.6,12.8,34.1,-1,-1,-1,-1
351,19,51.2,130.6,86.3,167.6,-1,-1,-1,-1
351,39,111.8,127.3,60.7,170.2,-1,-1,-1,-1
351,44,323.8,3.0,209.0,412.3,-1,-1,-1,-1
351,57,509.8,69.5,72.3,322.8,-1,-1,-1,-1
351,69,199.5,167.3,42.6,104.7,-1,-1,-1,-1
351,70,4.0,197.6,14.1,33.8,-1,-1,-1,-1
352,19,52.9,131.8,90.8,163.7,-1,-1,-1,-1
352,39,132.4,125.0,52.4,169.7,-1,-1,-1,-1
352,44,330.3,2.7,204.6,414.9,-1,-1,-1,-1
352,57,511.0,63.2,93.4,345.3,-1,-1,-1,-1
352,69,193.9,166.3,46.4,105.6,-1,-1,-1,-1
353,19,57.0,130.7,92.6,161.8,-1,-1,-1,-1
353,39,144.4,120.8,53.8,171.9,-1,-1,-1,-1
353,42,0.1,88.5,36.1,255.6,-1,-1,-1,-1
353,44,336.6,3.9,201.8,408.5,-1,-1,-1,-1
353,57,516.5,49.6,111.9,369.1,-1,-1,-1,-1
353,69,195.6,160.3,50.0,108.8,-1,-1,-1,-1
354,19,67.2,134.8,84.8,162.0,-1,-1,-1,-1
354,39,151.6,126.1,64.9,170.0,-1,-1,-1,-1
354,42,0.2,89.2,50.4,261.2,-1,-1,-1,-1
354,44,340.0,4.5,202.9,409.4,-1,-1,-1,-1
354,57,525.0,43.7,113.6,378.3,-1,-1,-1,-1
354,69,197.7,164.1,38.5,108.0,-1,-1,-1,-1
355,19,96.5,135.4,69.1,160.2,-1,-1,-1,-1
355,31,525.9,47.9,59.9,316.6,-1,-1,-1,-1
355,39,153.3,134.8,86.8,167.2,-1,-1,-1,-1
355,42,0.1,69.4,71.2,298.2,-1,-1,-1,-1
355,44,331.2,3.6,224.8,408.0,-1,-1,-1,-1
355,57,549.7,36.5,89.9,400.5,-1,-1,-1,-1
356,19,112.9,127.8,60.9,161.8,-1,-1,-1,-1
356,31,527.8,33.6,63.0,323.5,-1,-1,-1,-1
356,39,151.0,129.6,87.8,166.2,-1,-1,-1,-1
356,42,0.2,47.9,75.8,309.7,-1,-1,-1,-1
356,44,325.3,0.0,236.8,412.9,-1,-1,-1,-1
356,57,560.1,25.0,79.2,411.4,-1,-1,-1,-1
357,19,126.7,126.0,56.0,162.5,-1,-1,-1,-1
357,31,531.0,21.4,73.6,354.7,-1,-1,-1,-1
357,39,155.6,127.1,79.4,166.6,-1,-1,-1,-1
357,42,0.2,41.9,104.6,306.9,-1,-1,-1,-1
357,44,323.9,0.0,243.3,411.2,-1,-1,-1,-1
