691,4,776.6,370.3,100.3,280.2,-1,-1,-1,-1
691,5,1041.7,283.5,116.3,498.1,-1,-1,-1,-1
691,10,1438.6,166.7,322.6,833.7,-1,-1,-1,-1
691,36,438.8,319.0,127.9,481.9,-1,-1,-1,-1
691,39,868.5,384.7,55.5,225.9,-1,-1,-1,-1
692,2,899.8,308.7,165.0,433.5,-1,-1,-1,-1
692,3,1105.5,161.3,360.9,904.3,-1,-1,-1,-1
692,4,780.0,363.8,100.4,284.9,-1,-1,-1,-1
692,5,1037.6,279.4,121.4,499.8,-1,-1,-1,-1
692,10,1450.5,157.3,338.2,861.5,-1,-1,-1,-1
692,36,439.7,315.1,128.5,484.9,-1,-1,-1,-1
693,2,904.3,305.8,162.3,433.0,-1,-1,-1,-1
693,3,1103.4,145.9,378.3,919.7,-1,-1,-1,-1
693,4,777.9,358.9,107.1,287.3,-1,-1,-1,-1
693,5,1059.3,273.9,99.2,503.3,-1,-1,-1,-1
693,10,1452.3,145.9,360.0,893.8,-1,-1,-1,-1
693,36,438.4,311.0,128.7,487.5,-1,-1,-1,-1
693,39,871.3,377.8,52.6,229.6,-1,-1,-1,-1
694,2,907.0,302.4,161.1,434.9,-1,-1,-1,-1
694,3,1097.4,132.3,402.6,932.5,-1,-1,-1,-1
694,4,777.8,352.7,108.1,291.5,-1,-1,-1,-1
694,5,1066.1,268.4,92.7,512.6,-1,-1,-1,-1
694,10,1456.1,139.8,379.7,909.9,-1,-1,-1,-1
694,34,1097.7,234.2,145.9,664.4,-1,-1,-1,-1
694,36,436.9,306.4,128.9,489.8,-1,-1,-1,-1
694,39,871.4,375.5,52.5,228.7,-1,-1,-1,-1
695,2,910.4,299.8,155.0,436.4,-1,-1,-1,-1
695,3,1089.4,115.7,425.6,949.4,-1,-1,-1,-1
695,4,774.7,351.1,114.2,292.4,-1,-1,-1,-1
695,10,1460.9,132.7,394.3,920.4,-1,-1,-1,-1
695,34,1065.0,231.0,176.9,678.2,-1,-1,-1,-1
695,36,433.5,302.7,131.0,493.5,-1,-1,-1,-1
695,39,869.6,373.1,56.6,230.0,-1,-1,-1,-1
696,2,912.5,299.2,156.6,435.7,-1,-1,-1,-1
696,3,1088.3,101.9,438.3,961.9,-1,-1,-1,-1
696,4,772.9,352.4,110.4,291.0,-1,-1,-1,-1
696,10,1466.7,129.8,410.4,932.3,-1,-1,-1,-1
696,34,1045.9,231.6,188.1,687.8,-1,-1,-1,-1
696,36,430.1,300.7,129.9,495.2,-1,-1,-1,-1
696,39,868.4,372.0,58.9,230.4,-1,-1,-1,-1
697,2,914.8,294.8,158.6,436.6,-1,-1,-1,-1
697,3,1089.4,87.7,444.7,978.8,-1,-1,-1,-1
697,4,776.4,346.6,107.7,292.8,-1,-1,-1,-1
697,10,1474.9,123.1,416.0,947.2,-1,-1,-1,-1
697,34,1041.2,226.7,187.1,695.9,-1,-1,-1,-1
697,36,427.1,293.6,131.8,496.5,-1,-1,-1,-1
697,39,867.6,365.5,60.4,232.4,-1,-1,-1,-1
698,2,918.8,291.7,156.4,436.7,-1,-1,-1,-1
698,3,1091.3,70.6,456.6,998.0,-1,-1,-1,-1
698,4,773.2,343.5,112.6,292.3,-1,-1,-1,-1
698,10,1483.5,112.1,425.5,950.7,-1,-1,-1,-1
698,34,1048.6,216.5,175.2,711.3,-1,-1,-1,-1
698,36,425.2,286.7,132.6,501.2,-1,-1,-1,-1
698,39,867.5,360.1,59.6,234.2,-1,-1,-1,-1
699,2,923.3,287.2,156.0,436.0,-1,-1,-1,-1
699,3,1117.4,49.3,441.9,1020.7,-1,-1,-1,-1
699,4,770.1,338.2,121.8,294.7,-1,-1,-1,-1
699,10,1499.4,99.9,419.4,956.8,-1,-1,-1,-1
699,34,1048.8,207.2,169.6,725.2,-1,-1,-1,-1
699,36,424.1,280.7,132.5,502.9,-1,-1,-1,-1
699,39,868.7,353.4,59.2,236.6,-1,-1,-1,-1
700,2,925.4,283.7,161.9,437.0,-1,-1,-1,-1
700,3,1133.3,32.7,440.2,1035.0,-1,-1,-1,-1
700,4,770.1,334.2,121.8,296.8,-1,-1,-1,-1
700,10,1507.3,86.0,411.5,971.5,-1,-1,-1,-1
700,34,1049.2,198.8,162.3,735.7,-1,-1,-1,-1
700,36,421.7,274.3,134.4,507.3,-1,-1,-1,-1
700,39,868.6,348.7,65.5,239.3,-1,-1,-1,-1
701,2,925.2,283.3,155.3,435.2,-1,-1,-1,-1
701,3,1136.5,21.5,445.5,1045.8,-1,-1,-1,-1
701,4,768.1,332.2,120.4,300.0,-1,-1,-1,-1
701,10,1511.1,76.7,407.9,984.6,-1,-1,-1,-1
701,34,1050.4,192.4,152.2,747.8,-1,-1,-1,-1
701,36,417.5,272.4,133.8,513.4,-1,-1,-1,-1
701,39,865.2,346.8,78.6,240.4,-1,-1,-1,-1
702,2,924.8,279.7,147.9,434.9,-1,-1,-1,-1
702,3,1141.5,12.0,449.1,1056.4,-1,-1,-1,-1
702,4,764.5,327.5,121.3,303.6,-1,-1,-1,-1
702,10,1516.4,64.4,402.9,999.7,-1,-1,-1,-1
702,34,1048.3,183.3,172.6,758.2,-1,-1,-1,-1
702,36,410.9,268.8,134.7,514.5,-1,-1,-1,-1
702,39,862.2,341.7,74.9,242.4,-1,-1,-1,-1
703,2,925.4,274.9,129.0,436.2,-1,-1,-1,-1
703,3,1148.2,3.2,450.5,1065.8,-1,-1,-1,-1
703,4,764.2,321.8,117.8,307.0,-1,-1,-1,-1
703,10,1525.7,53.7,393.8,1014.7,-1,-1,-1,-1
703,34,1044.1,173.1,178.1,770.0,-1,-1,-1,-1
703,36,405.9,264.5,134.8,515.4,-1,-1,-1,-1
703,39,859.1,337.6,76.4,243.8,-1,-1,-1,-1
704,2,925.4,270.4,119.5,434.8,-1,-1,-1,-1
704,3,1154.6,3.2,450.3,1065.7,-1,-1,-1,-1
704,4,762.8,316.3,117.9,308.8,-1,-1,-1,-1
704,10,1534.9,39.7,384.5,1027.0,-1,-1,-1,-1
704,34,1031.7,161.7,213.6,780.7,-1,-1,-1,-1
704,36,400.5,256.9,136.2,521.1,-1,-1,-1,-1
704,39,858.6,333.4,68.8,243.3,-1,-1,-1,-1
705,2,922.9,265.3,118.8,425.8,-1,-1,-1,-1
705,3,1163.2,3.8,453.5,1064.8,-1,-1,-1,-1
705,4,762.6,310.2,118.9,310.7,-1,-1,-1,-1
705,10,1544.9,26.5,374.1,1039.3,-1,-1,-1,-1
705,34,1020.9,148.1,213.1,792.8,-1,-1,-1,-1
705,36,395.6,250.6,137.4,523.4,-1,-1,-1,-1
705,39,857.2,328.4,67.5,245.2,-1,-1,-1,-1
706,2,922.0,258.0,119.5,426.3,-1,-1,-1,-1
706,3,1172.7,4.4,448.7,1065.5,-1,-1,-1,-1
706,4,761.3,302.7,120.4,314.7,-1,-1,-1,-1
706,10,1560.6,9.7,358.5,1057.1,-1,-1,-1,-1
706,34,1008.3,143.6,204.4,814.8,-1,-1,-1,-1
706,36,391.6,243.8,139.3,528.1,-1,-1,-1,-1
706,39,856.6,323.2,64.1,246.0,-1,-1,-1,-1
707,2,926.4,252.7,115.9,427.8,-1,-1,-1,-1
707,3,1182.7,3.9,456.7,1066.1,-1,-1,-1,-1
707,4,762.2,295.6,119.9,317.5,-1,-1,-1,-1
707,10,1579.3,3.7,340.0,1066.9,-1,-1,-1,-1
707,34,995.9,128.7,230.2,849.3,-1,-1,-1,-1
707,36,389.0,237.8,139.8,530.3,-1,-1,-1,-1
707,39,855.9,319.4,64.8,246.1,-1,-1,-1,-1
708,2,926.6,246.3,112.7,427.0,-1,-1,-1,-1
708,3,1192.2,3.7,465.4,1065.6,-1,-1,-1,-1
708,4,762.5,287.8,119.1,319.2,-1,-1,-1,-1
708,10,1598.0,3.4,321.3,1065.8,-1,-1,-1,-1
708,34,984.3,113.5,248.8,883.8,-1,-1,-1,-1
708,36,385.7,228.8,142.1,535.7,-1,-1,-1,-1
708,39,855.1,313.8,65.7,246.6,-1,-1,-1,-1
709,2,925.4,239.4,111.5,430.3,-1,-1,-1,-1
709,3,1206.5,3.5,492.8,1065.3,-1,-1,-1,-1
709,4,762.3,279.8,119.4,321.9,-1,-1,-1,-1
709,10,1632.2,3.2,286.8,1065.1,-1,-1,-1,-1
709,34,971.7,99.0,265.6,907.1,-1,-1,-1,-1
709,36,382.4,221.5,143.0,537.0,-1,-1,-1,-1
709,39,854.2,307.5,66.6,250.5,-1,-1,-1,-1
710,3,1224.1,3.6,514.4,1065.1,-1,-1,-1,-1
710,4,761.3,273.0,122.0,326.3,-1,-1,-1,-1
710,10,1661.4,4.5,257.8,1061.4,-1,-1,-1,-1
710,34,958.9,87.0,279.2,926.8,-1,-1,-1,-1
710,36,379.2,214.7,144.0,540.3,-1,-1,-1,-1
710,39,854.2,303.5,65.8,251.4,-1,-1,-1,-1
711,3,1238.5,4.0,527.7,1064.8,-1,-1,-1,-1
711,4,760.1,268.5,123.3,330.3,-1,-1,-1,-1
711,10,1695.3,4.9,223.9,1061.6,-1,-1,-1,-1
711,34,936.0,77.2,299.8,948.1,-1,-1,-1,-1
711,36,375.4,209.6,144.1,544.5,-1,-1,-1,-1
711,39,853.1,299.6,66.0,253.7,-1,-1,-1,-1
712,3,1255.6,4.9,564.3,1062.7,-1,-1,-1,-1
712,4,758.0,265.0,125.4,335.2,-1,-1,-1,-1
712,10,1738.7,10.4,180.4,1053.1,-1,-1,-1,-1
712,34,913.8,67.9,320.3,973.6,-1,-1,-1,-1
712,36,371.2,205.6,145.4,548.6,-1,-1,-1,-1
712,39,849.9,295.4,67.7,254.5,-1,-1,-1,-1
713,3,1276.4,4.1,605.3,1063.3,-1,-1,-1,-1
713,4,756.3,260.2,127.8,340.2,-1,-1,-1,-1
713,34,909.3,54.5,321.4,1004.0,-1,-1,-1,-1
713,36,365.8,197.2,147.9,555.5,-1,-1,-1,-1
713,39,848.3,288.3,67.9,254.9,-1,-1,-1,-1
713,51,1209.8,327.3,80.6,203.7,-1,-1,-1,-1
714,3,1293.8,3.8,624.8,1063.6,-1,-1,-1,-1
714,4,755.8,259.1,128.5,337.6,-1,-1,-1,-1
714,34,905.6,43.8,319.5,1021.0,-1,-1,-1,-1
714,36,361.9,195.4,150.2,556.6,-1,-1,-1,-1
714,39,848.5,286.8,67.3,257.5,-1,-1,-1,-1
714,51,1229.1,332.6,64.1,197.0,-1,-1,-1,-1
715,3,1285.3,6.2,634.5,1060.5,-1,-1,-1,-1
715,4,753.3,256.2,131.4,338.8,-1,-1,-1,-1
715,34,896.4,31.1,323.3,1035.5,-1,-1,-1,-1
715,36,358.3,192.4,152.7,558.5,-1,-1,-1,-1
715,39,851.5,283.6,56.5,259.9,-1,-1,-1,-1
715,51,1220.4,327.7,74.9,198.5,-1,-1,-1,-1
716,3,1272.9,3.4,645.8,1060.4,-1,-1,-1,-1
716,4,751.0,252.7,133.7,340.0,-1,-1,-1,-1
716,34,888.9,19.2,322.4,1049.3,-1,-1,-1,-1
716,36,355.5,187.8,153.8,564.0,-1,-1,-1,-1
716,39,851.7,280.2,52.1,262.6,-1,-1,-1,-1
716,51,1229.3,320.3,68.3,203.2,-1,-1,-1,-1
717,3,1266.1,3.3,652.4,1061.7,-1,-1,-1,-1
717,4,748.0,248.2,135.6,346.0,-1,-1,-1,-1
717,5,1100.8,175.0,103.1,510.0,-1,-1,-1,-1
717,34,864.9,4.4,335.8,1064.7,-1,-1,-1,-1
717,36,351.3,183.1,155.3,568.1,-1,-1,-1,-1
717,51,1229.2,315.5,70.4,204.1,-1,-1,-1,-1
718,3,1265.1,3.5,651.6,1060.2,-1,-1,-1,-1
718,4,748.2,245.6,117.0,351.5,-1,-1,-1,-1
718,5,1102.7,172.2,98.3,511.2,-1,-1,-1,-1
718,34,844.9,4.9,340.5,1064.8,-1,-1,-1,-1
718,36,348.2,180.7,155.9,573.0,-1,-1,-1,-1
718,51,1238.3,313.9,65.6,206.5,-1,-1,-1,-1
719,3,1269.4,3.9,648.3,1060.9,-1,-1,-1,-1
719,4,747.2,241.0,108.9,356.8,-1,-1,-1,-1
719,5,1100.8,170.9,107.6,512.5,-1,-1,-1,-1
719,34,817.2,4.4,352.2,1063.2,-1,-1,-1,-1
719,36,343.4,178.1,157.7,577.3,-1,-1,-1,-1
719,51,1239.1,308.0,67.0,210.4,-1,-1,-1,-1
720,3,1280.5,4.3,633.7,1059.5,-1,-1,-1,-1
720,4,745.6,240.2,95.0,357.4,-1,-1,-1,-1
720,5,1103.3,170.2,104.7,517.2,-1,-1,-1,-1
720,34,791.0,3.8,358.3,1063.9,-1,-1,-1,-1
720,36,339.8,177.0,159.0,582.1,-1,-1,-1,-1
720,51,1242.7,311.5,68.5,208.0,-1,-1,-1,-1
721,3,1292.7,4.1,619.9,1057.9,-1,-1,-1,-1
721,4,744.1,237.8,76.5,326.0,-1,-1,-1,-1
721,5,1094.9,167.8,117.5,518.1,-1,-1,-1,-1
721,34,769.5,3.9,364.7,1065.3,-1,-1,-1,-1
721,36,335.1,175.5,159.9,586.6,-1,-1,-1,-1
721,51,1243.4,312.4,69.9,206.6,-1,-1,-1,-1
721,53,1325.8,115.9,144.0,472.9,-1,-1,-1,-1
722,3,1305.2,4.4,608.2,1052.6,-1,-1,-1,-1
722,5,1091.0,166.0,128.7,514.9,-1,-1,-1,-1
722,34,748.0,3.4,367.7,1067.3,-1,-1,-1,-1
722,36,328.6,171.3,161.2,591.2,-1,-1,-1,-1
722,51,1243.6,304.7,70.1,213.9,-1,-1,-1,-1
722,53,1312.0,113.5,160.7,504.4,-1,-1,-1,-1
723,3,1314.2,4.5,599.6,1054.5,-1,-1,-1,-1
723,5,1083.6,164.8,140.7,509.6,-1,-1,-1,-1
723,34,727.3,3.2,371.7,1067.3,-1,-1,-1,-1
723,36,324.9,168.2,161.5,593.9,-1,-1,-1,-1
723,51,1245.8,308.1,67.1,207.6,-1,-1,-1,-1
723,53,1302.3,111.6,167.5,558.2,-1,-1,-1,-1
723,54,1217.2,297.7,54.0,187.2,-1,-1,-1,-1
724,3,1326.3,5.2,587.3,1062.4,-1,-1,-1,-1
724,5,1077.8,162.4,152.3,507.2,-1,-1,-1,-1
724,6,1287.3,108.7,175.9,659.1,-1,-1,-1,-1
724,34,693.4,2.9,399.7,1067.5,-1,-1,-1,-1
724,36,321.5,164.5,160.9,598.1,-1,-1,-1,-1
724,51,1247.6,302.0,70.7,232.3,-1,-1,-1,-1
724,54,1219.3,298.9,52.3,184.5,-1,-1,-1,-1
725,3,1340.4,5.5,574.0,1063.3,-1,-1,-1,-1
725,5,1059.7,159.3,168.6,506.3,-1,-1,-1,-1
725,6,1246.9,104.7,213.1,658.9,-1,-1,-1,-1
725,34,664.1,3.2,399.2,1067.9,-1,-1,-1,-1
725,36,316.3,160.3,162.8,601.6,-1,-1,-1,-1
725,54,1217.8,296.2,53.5,186.3,-1,-1,-1,-1
726,3,1355.5,5.2,562.5,1063.9,-1,-1,-1,-1
726,5,1061.0,155.2,151.8,508.2,-1,-1,-1,-1
726,6,1222.0,102.4,234.7,704.8,-1,-1,-1,-1
726,34,636.3,3.3,400.6,1067.8,-1,-1,-1,-1
726,36,311.0,157.5,162.8,603.7,-1,-1,-1,-1
727,2,962.1,222.3,102.2,404.7,-1,-1,-1,-1
727,3,1400.2,5.1,518.5,1062.0,-1,-1,-1,-1
727,5,1064.5,152.5,140.4,509.0,-1,-1,-1,-1
727,6,1185.5,101.3,277.0,706.7,-1,-1,-1,-1
727,34,606.4,3.7,409.2,1067.3,-1,-1,-1,-1
727,36,301.4,152.8,165.2,609.7,-1,-1,-1,-1
728,2,942.1,192.4,118.6,434.5,-1,-1,-1,-1
728,5,1066.8,149.9,130.7,508.5,-1,-1,-1,-1
728,6,1142.2,99.6,320.5,708.7,-1,-1,-1,-1
728,33,1539.7,5.4,379.1,1060.7,-1,-1,-1,-1
728,34,563.6,3.9,432.1,1066.8,-1,-1,-1,-1
728,36,293.1,149.3,164.4,611.6,-1,-1,-1,-1
729,2,933.2,190.0,121.9,435.1,-1,-1,-1,-1
729,5,1045.7,146.0,153.4,511.1,-1,-1,-1,-1
729,6,1121.1,96.7,340.6,709.8,-1,-1,-1,-1
729,10,1688.6,31.0,230.2,1033.4,-1,-1,-1,-1
729,34,517.1,4.4,453.7,1065.3,-1,-1,-1,-1
729,36,281.6,135.2,165.6,623.2,-1,-1,-1,-1
730,2,920.3,187.9,131.1,435.0,-1,-1,-1,-1
730,5,1042.1,142.7,144.7,512.4,-1,-1,-1,-1
730,6,1111.8,95.7,348.2,710.8,-1,-1,-1,-1
730,34,469.5,3.9,470.0,1063.4,-1,-1,-1,-1
730,36,268.9,127.8,169.9,629.7,-1,-1,-1,-1
731,2,911.1,187.6,136.9,434.4,-1,-1,-1,-1
731,5,1049.6,142.0,128.0,512.5,-1,-1,-1,-1
731,6,1114.9,93.7,341.8,713.3,-1,-1,-1,-1
731,34,415.6,4.1,491.0,1064.1,-1,-1,-1,-1
731,36,260.1,123.0,171.3,634.2,-1,-1,-1,-1
732,2,907.6,185.8,138.9,436.6,-1,-1,-1,-1
732,5,1041.4,140.0,142.7,514.8,-1,-1,-1,-1
732,6,1093.5,89.9,357.3,717.9,-1,-1,-1,-1
732,34,353.6,4.2,522.6,1060.8,-1,-1,-1,-1
732,36,248.2,120.7,158.2,633.3,-1,-1,-1,-1
733,2,902.9,181.1,143.0,438.0,-1,-1,-1,-1
733,5,1045.3,134.9,123.2,519.2,-1,-1,-1,-1
733,6,1084.8,80.1,353.0,728.4,-1,-1,-1,-1
733,34,271.0,3.5,571.8,1061.6,-1,-1,-1,-1
734,2,895.6,183.3,147.3,436.5,-1,-1,-1,-1
734,5,1043.0,137.6,117.4,521.0,-1,-1,-1,-1
734,6,1072.4,80.1,350.5,735.8,-1,-1,-1,-1
734,34,220.9,5.1,587.9,1061.6,-1,-1,-1,-1
735,2,889.8,181.4,141.0,437.5,-1,-1,-1,-1
735,4,736.9,186.3,98.0,422.8,-1,-1,-1,-1
735,5,1036.2,139.1,113.9,519.8,-1,-1,-1,-1
735,6,1060.7,77.8,336.2,738.0,-1,-1,-1,-1
735,34,147.1,6.6,625.8,1057.5,-1,-1,-1,-1
736,2,884.6,180.0,138.7,437.3,-1,-1,-1,-1
736,4,708.3,181.8,127.5,428.8,-1,-1,-1,-1
736,5,1025.0,139.7,107.1,519.6,-1,-1,-1,-1
736,6,1055.6,74.7,309.1,736.3,-1,-1,-1,-1
736,34,50.5,4.2,683.3,1057.7,-1,-1,-1,-1
737,2,879.0,176.4,137.1,437.5,-1,-1,-1,-1
737,4,671.9,177.2,153.3,434.1,-1,-1,-1,-1
737,5,1021.2,141.7,97.8,519.1,-1,-1,-1,-1
737,6,1041.8,72.5,285.3,732.4,-1,-1,-1,-1
737,34,6.1,4.6,690.5,1056.8,-1,-1,-1,-1
738,2,864.7,174.8,131.9,436.3,-1,-1,-1,-1
738,4,647.1,172.4,161.2,440.7,-1,-1,-1,-1
738,5,1004.1,143.4,84.8,518.3,-1,-1,-1,-1
738,6,1027.6,70.6,247.2,734.5,-1,-1,-1,-1
738,34,3.5,4.3,674.5,1057.6,-1,-1,-1,-1
739,2,845.8,175.5,132.8,432.6,-1,-1,-1,-1
739,4,624.9,169.2,164.4,447.0,-1,-1,-1,-1
739,6,1006.3,72.6,219.0,733.2,-1,-1,-1,-1
739,34,3.7,4.5,645.9,1058.3,-1,-1,-1,-1
740,2,828.6,176.8,137.1,430.6,-1,-1,-1,-1
740,4,602.6,166.5,168.7,451.6,-1,-1,-1,-1
740,6,983.7,69.0,193.3,737.0,-1,-1,-1,-1
740,34,6.3,4.5,596.6,1046.4,-1,-1,-1,-1
740,51,1152.9,287.0,68.9,193.9,-1,-1,-1,-1
741,2,816.7,176.2,144.4,434.6,-1,-1,-1,-1
741,4,591.4,162.9,174.4,457.3,-1,-1,-1,-1
741,6,947.5,68.5,201.4,749.3,-1,-1,-1,-1
741,34,1.8,4.6,547.2,1056.7,-1,-1,-1,-1
741,51,1151.2,284.0,61.2,228.5,-1,-1,-1,-1
742,2,803.4,177.6,142.9,437.8,-1,-1,-1,-1
742,4,575.8,161.3,175.8,463.2,-1,-1,-1,-1
742,6,917.1,67.2,205.8,762.9,-1,-1,-1,-1
742,34,0.8,9.4,466.5,1058.2,-1,-1,-1,-1
742,51,1143.9,283.4,55.6,249.0,-1,-1,-1,-1
742,54,1108.4,240.4,48.4,241.2,-1,-1,-1,-1
743,2,793.7,178.0,144.8,437.8,-1,-1,-1,-1
743,4,560.9,159.9,174.6,468.2,-1,-1,-1,-1
743,6,890.3,69.2,217.9,761.3,-1,-1,-1,-1
743,34,1.1,17.3,372.7,1048.2,-1,-1,-1,-1
743,51,1132.1,285.8,55.9,241.3,-1,-1,-1,-1
743,55,1085.6,231.4,68.7,292.3,-1,-1,-1,-1
744,2,781.7,177.5,145.1,441.1,-1,-1,-1,-1
744,4,544.6,157.9,179.1,478.3,-1,-1,-1,-1
744,6,842.4,62.9,256.1,770.0,-1,-1,-1,-1
744,20,0.0,66.5,201.1,743.1,-1,-1,-1,-1
744,55,1070.9,227.6,78.7,309.3,-1,-1,-1,-1
745,2,767.1,179.5,133.4,437.8,-1,-1,-1,-1
745,4,528.6,156.2,182.4,489.6,-1,-1,-1,-1
745,6,783.4,63.1,280.4,765.8,-1,-1,-1,-1
745,20,0.1,64.6,179.2,759.1,-1,-1,-1,-1
745,51,1116.5,286.7,51.9,242.7,-1,-1,-1,-1
745,55,1056.3,225.4,89.7,312.7,-1,-1,-1,-1
746,2,744.2,180.3,134.4,428.1,-1,-1,-1,-1
746,4,510.7,155.1,186.1,496.6,-1,-1,-1,-1
746,6,730.7,60.4,318.7,769.4,-1,-1,-1,-1
746,20,0.4,60.6,157.2,764.3,-1,-1,-1,-1
746,51,1106.1,325.7,50.5,203.2,-1,-1,-1,-1
746,55,1049.4,223.6,94.9,315.6,-1,-1,-1,-1
746,56,730.1,261.0,62.8,285.7,-1,-1,-1,-1
747,2,728.8,180.5,121.5,421.9,-1,-1,-1,-1
747,4,495.1,152.2,189.9,501.1,-1,-1,-1,-1
747,6,685.0,59.6,352.1,771.1,-1,-1,-1,-1
747,20,0.2,66.4,136.0,765.5,-1,-1,-1,-1
747,55,1040.5,220.9,97.0,319.4,-1,-1,-1,-1
747,56,719.6,269.4,62.8,277.5,-1,-1,-1,-1
748,2,717.8,182.3,108.3,411.9,-1,-1,-1,-1
748,4,477.5,151.4,199.4,506.7,-1,-1,-1,-1
748,6,656.5,58.2,375.5,773.6,-1,-1,-1,-1
748,20,0.3,74.3,114.1,764.7,-1,-1,-1,-1
748,55,1035.0,220.6,100.0,320.6,-1,-1,-1,-1
748,56,708.9,257.5,62.1,294.9,-1,-1,-1,-1
748,58,1005.2,241.6,69.1,306.3,-1,-1,-1,-1
749,4,463.1,151.3,200.0,515.8,-1,-1,-1,-1
749,6,642.2,57.0,378.0,779.7,-1,-1,-1,-1
749,20,0.5,143.3,95.8,703.6,-1,-1,-1,-1
749,55,1031.5,220.1,101.6,323.3,-1,-1,-1,-1
749,56,701.7,184.9,101.8,390.4,-1,-1,-1,-1
749,58,987.3,242.2,82.4,313.1,-1,-1,-1,-1
750,4,447.9,151.0,199.3,528.9,-1,-1,-1,-1
750,5,908.0,142.7,99.8,525.6,-1,-1,-1,-1
750,6,628.4,60.1,381.0,788.0,-1,-1,-1,-1
750,55,1028.0,223.7,97.6,324.4,-1,-1,-1,-1
750,56,689.4,257.6,71.2,301.7,-1,-1,-1,-1
750,58,976.6,243.3,87.7,317.3,-1,-1,-1,-1
751,4,434.8,147.3,205.5,540.1,-1,-1,-1,-1
751,5,887.8,143.3,114.4,474.9,-1,-1,-1,-1
751,6,622.1,56.9,375.1,797.7,-1,-1,-1,-1
751,55,1020.2,225.3,100.3,326.2,-1,-1,-1,-1
751,58,966.3,246.6,95.7,317.7,-1,-1,-1,-1
752,4,424.1,142.5,209.9,549.1,-1,-1,-1,-1
752,5,872.0,145.0,123.5,512.4,-1,-1,-1,-1
752,6,614.3,42.7,358.8,818.3,-1,-1,-1,-1
752,55,1021.3,226.1,103.7,330.3,-1,-1,-1,-1
752,58,963.7,250.8,101.2,317.6,-1,-1,-1,-1
753,4,414.9,144.9,210.3,551.3,-1,-1,-1,-1
753,5,862.0,148.9,128.7,519.9,-1,-1,-1,-1
753,6,609.6,48.5,352.2,818.4,-1,-1,-1,-1
753,55,1020.4,227.6,107.1,331.6,-1,-1,-1,-1
753,58,960.4,246.5,103.2,328.0,-1,-1,-1,-1
754,4,404.3,143.9,216.9,559.0,-1,-1,-1,-1
754,5,859.8,152.7,123.5,520.5,-1,-1,-1,-1
754,6,596.7,49.3,340.0,825.0,-1,-1,-1,-1
754,55,1021.2,230.1,108.1,335.6,-1,-1,-1,-1
754,58,957.2,248.5,107.5,329.3,-1,-1,-1,-1
755,4,395.7,137.1,217.3,570.2,-1,-1,-1,-1
755,5,851.2,153.4,126.7,521.9,-1,-1,-1,-1
755,6,576.6,45.7,326.9,834.8,-1,-1,-1,-1
755,55,1022.6,228.0,105.5,339.5,-1,-1,-1,-1
755,58,957.6,247.6,106.0,332.6,-1,-1,-1,-1
756,4,389.1,134.7,211.9,578.5,-1,-1,-1,-1
756,5,823.5,156.3,157.9,523.6,-1,-1,-1,-1
756,6,552.4,42.3,323.7,849.7,-1,-1,-1,-1
756,55,1025.0,227.5,109.4,342.5,-1,-1,-1,-1
756,58,957.6,248.3,110.3,337.6,-1,-1,-1,-1
757,4,379.7,134.4,206.2,583.8,-1,-1,-1,-1
757,5,827.8,160.2,151.0,522.4,-1,-1,-1,-1
757,6,566.7,40.8,277.5,858.2,-1,-1,-1,-1
757,55,1030.4,227.5,113.3,346.3,-1,-1,-1,-1
757,58,957.0,249.2,114.9,342.2,-1,-1,-1,-1
758,4,375.6,135.8,204.8,587.9,-1,-1,-1,-1
758,5,830.4,162.7,147.3,524.1,-1,-1,-1,-1
758,6,459.5,39.7,352.5,868.0,-1,-1,-1,-1
758,39,756.6,243.6,86.1,272.5,-1,-1,-1,-1
758,55,1034.8,228.3,115.1,350.3,-1,-1,-1,-1
758,58,961.9,250.4,114.8,345.0,-1,-1,-1,-1
759,2,740.0,197.0,103.5,427.5,-1,-1,-1,-1
759,4,373.2,135.2,204.6,594.0,-1,-1,-1,-1
759,5,834.0,168.5,144.4,522.5,-1,-1,-1,-1
759,6,428.5,42.4,349.9,875.1,-1,-1,-1,-1
759,55,1039.3,229.2,115.8,343.2,-1,-1,-1,-1
759,58,965.5,251.3,117.5,347.7,-1,-1,-1,-1
760,2,722.7,198.3,122.9,435.2,-1,-1,-1,-1
760,4,371.4,134.7,202.1,602.0,-1,-1,-1,-1
760,5,835.2,170.3,144.1,523.9,-1,-1,-1,-1
760,6,401.5,41.4,348.0,884.5,-1,-1,-1,-1
760,55,1043.9,229.1,115.0,358.1,-1,-1,-1,-1
760,58,969.0,252.5,121.8,350.4,-1,-1,-1,-1
761,2,718.4,201.8,127.3,434.9,-1,-1,-1,-1
761,4,369.8,134.9,205.1,613.9,-1,-1,-1,-1
761,5,832.7,170.2,149.0,527.8,-1,-1,-1,-1
761,6,380.0,41.9,352.9,890.7,-1,-1,-1,-1
761,55,1050.5,229.9,112.4,357.4,-1,-1,-1,-1
761,58,972.2,254.8,127.1,352.0,-1,-1,-1,-1
762,2,706.3,204.4,139.5,442.2,-1,-1,-1,-1
762,4,362.6,137.0,206.6,623.1,-1,-1,-1,-1
762,5,831.4,170.5,151.0,529.0,-1,-1,-1,-1
762,6,363.3,43.7,363.4,898.0,-1,-1,-1,-1
762,55,1056.6,229.6,108.3,366.1,-1,-1,-1,-1
762,58,973.6,255.3,133.3,356.0,-1,-1,-1,-1
