498,67,353.7,333.4,76.3,261.0,-1,-1,-1,-1
498,69,1260.7,302.5,61.9,267.9,-1,-1,-1,-1
498,72,1006.6,339.4,28.8,72.8,-1,-1,-1,-1
499,2,1150.7,341.1,59.9,137.4,-1,-1,-1,-1
499,7,929.0,334.6,45.9,148.4,-1,-1,-1,-1
499,8,823.5,323.4,60.0,165.2,-1,-1,-1,-1
499,13,1285.6,285.8,98.3,304.0,-1,-1,-1,-1
499,32,711.7,348.2,24.6,65.8,-1,-1,-1,-1
499,40,153.5,286.7,285.3,542.9,-1,-1,-1,-1
499,59,626.8,340.9,29.1,77.4,-1,-1,-1,-1
499,66,662.7,339.6,40.5,110.1,-1,-1,-1,-1
499,67,348.0,331.1,79.6,257.0,-1,-1,-1,-1
499,69,1261.4,301.6,62.8,269.0,-1,-1,-1,-1
499,72,1006.7,338.3,28.6,73.1,-1,-1,-1,-1
500,2,1152.5,339.9,56.8,137.4,-1,-1,-1,-1
500,7,929.4,333.2,44.6,148.6,-1,-1,-1,-1
500,8,822.9,320.7,60.8,163.2,-1,-1,-1,-1
500,13,1289.0,284.5,98.7,304.2,-1,-1,-1,-1
500,32,710.9,345.7,25.3,65.4,-1,-1,-1,-1
500,40,143.5,286.2,290.5,546.4,-1,-1,-1,-1
500,66,662.5,336.7,41.5,112.4,-1,-1,-1,-1
500,69,1264.1,300.7,61.6,267.0,-1,-1,-1,-1
500,72,1006.3,337.1,29.0,72.0,-1,-1,-1,-1
501,2,1152.8,337.1,58.1,135.6,-1,-1,-1,-1
501,7,930.9,331.1,37.7,149.8,-1,-1,-1,-1
501,8,822.7,317.9,60.1,164.9,-1,-1,-1,-1
501,13,1293.5,280.7,93.1,307.4,-1,-1,-1,-1
501,32,712.5,343.3,24.9,64.2,-1,-1,-1,-1
501,40,134.3,281.7,295.9,551.5,-1,-1,-1,-1
501,59,626.7,333.5,28.9,79.5,-1,-1,-1,-1
501,66,664.8,333.9,40.9,112.4,-1,-1,-1,-1
501,69,1266.4,298.2,61.5,268.1,-1,-1,-1,-1
501,72,1008.1,336.1,28.9,70.7,-1,-1,-1,-1
502,2,1153.0,335.1,56.8,136.0,-1,-1,-1,-1
502,7,929.8,329.0,36.6,151.3,-1,-1,-1,-1
502,8,822.1,316.8,59.6,165.3,-1,-1,-1,-1
502,13,1295.0,279.0,92.5,309.1,-1,-1,-1,-1
502,32,712.6,342.2,24.2,64.8,-1,-1,-1,-1
502,40,123.8,279.5,301.0,557.3,-1,-1,-1,-1
502,66,665.8,332.9,41.3,112.9,-1,-1,-1,-1
502,67,331.4,324.2,89.8,259.3,-1,-1,-1,-1
502,69,1267.7,296.3,63.4,270.2,-1,-1,-1,-1
502,72,1009.0,336.4,28.0,69.5,-1,-1,-1,-1
503,2,1149.3,331.5,59.2,135.7,-1,-1,-1,-1
503,7,927.4,329.3,39.8,148.9,-1,-1,-1,-1
503,8,820.5,315.5,62.4,165.6,-1,-1,-1,-1
503,13,1299.2,275.8,108.3,311.7,-1,-1,-1,-1
503,32,713.4,340.0,23.8,63.5,-1,-1,-1,-1
503,40,104.0,275.8,309.6,563.4,-1,-1,-1,-1
503,66,668.6,331.9,43.6,111.3,-1,-1,-1,-1
503,67,325.6,318.6,89.8,274.6,-1,-1,-1,-1
503,69,1270.4,292.4,63.2,275.6,-1,-1,-1,-1
503,72,1009.9,333.5,28.2,71.2,-1,-1,-1,-1
504,2,1150.0,329.6,58.4,136.8,-1,-1,-1,-1
504,7,926.6,324.9,43.2,150.3,-1,-1,-1,-1
504,8,821.6,314.8,61.6,163.4,-1,-1,-1,-1
504,13,1299.9,274.1,108.4,313.4,-1,-1,-1,-1
504,40,97.6,272.0,310.6,570.9,-1,-1,-1,-1
504,66,670.8,329.8,46.1,111.9,-1,-1,-1,-1
504,67,325.7,316.4,88.2,277.0,-1,-1,-1,-1
504,69,1273.3,290.7,66.1,277.3,-1,-1,-1,-1
504,72,1013.7,329.4,26.3,73.5,-1,-1,-1,-1
505,2,1148.5,330.0,57.2,137.9,-1,-1,-1,-1
505,7,924.5,342.9,40.7,134.5,-1,-1,-1,-1
505,8,819.0,316.0,62.0,166.1,-1,-1,-1,-1
505,13,1300.6,273.8,102.3,314.7,-1,-1,-1,-1
505,40,88.8,269.1,313.7,580.3,-1,-1,-1,-1
505,66,671.9,332.9,39.4,109.9,-1,-1,-1,-1
505,67,327.8,318.4,81.1,268.3,-1,-1,-1,-1
505,69,1273.1,289.9,69.5,278.8,-1,-1,-1,-1
505,72,1011.7,332.5,27.1,70.6,-1,-1,-1,-1
506,2,1150.3,327.9,57.7,138.1,-1,-1,-1,-1
506,7,922.0,335.9,44.1,141.2,-1,-1,-1,-1
506,8,819.6,314.7,62.2,165.1,-1,-1,-1,-1
506,13,1302.8,271.6,102.3,316.9,-1,-1,-1,-1
506,40,84.0,265.6,312.2,584.5,-1,-1,-1,-1
506,66,673.3,330.0,37.8,110.8,-1,-1,-1,-1
506,67,330.6,316.8,76.8,268.7,-1,-1,-1,-1
506,69,1274.7,288.8,71.4,278.9,-1,-1,-1,-1
506,72,1013.3,330.6,26.5,71.0,-1,-1,-1,-1
507,2,1155.7,329.0,48.2,137.8,-1,-1,-1,-1
507,8,827.4,313.8,53.5,155.0,-1,-1,-1,-1
507,13,1301.0,270.9,97.7,317.5,-1,-1,-1,-1
507,40,81.6,264.0,307.0,597.7,-1,-1,-1,-1
507,66,671.3,330.5,42.1,110.5,-1,-1,-1,-1
508,2,1156.9,330.5,52.5,137.4,-1,-1,-1,-1
508,7,924.5,343.0,42.7,132.3,-1,-1,-1,-1
508,8,823.7,313.0,62.1,166.4,-1,-1,-1,-1
508,13,1312.4,271.1,100.5,322.1,-1,-1,-1,-1
508,40,60.2,260.3,323.8,603.8,-1,-1,-1,-1
508,66,677.1,331.4,40.6,110.2,-1,-1,-1,-1
508,69,1281.1,289.8,71.1,281.9,-1,-1,-1,-1
508,72,1018.5,331.9,24.4,69.4,-1,-1,-1,-1
509,2,1160.8,329.6,55.0,135.3,-1,-1,-1,-1
509,7,926.0,343.2,47.2,129.6,-1,-1,-1,-1
509,8,829.0,309.6,59.3,168.3,-1,-1,-1,-1
509,13,1316.9,268.6,104.3,323.4,-1,-1,-1,-1
509,40,50.7,258.0,331.6,612.2,-1,-1,-1,-1
509,66,682.0,324.0,42.4,114.9,-1,-1,-1,-1
509,67,317.5,343.0,88.4,245.0,-1,-1,-1,-1
509,69,1288.7,286.6,68.5,283.7,-1,-1,-1,-1
509,72,1022.8,328.4,25.8,71.2,-1,-1,-1,-1
510,2,1162.7,327.4,54.6,138.5,-1,-1,-1,-1
510,7,924.4,340.7,50.1,131.6,-1,-1,-1,-1
510,8,831.8,308.8,61.3,164.5,-1,-1,-1,-1
510,13,1324.2,266.3,109.7,326.6,-1,-1,-1,-1
510,32,730.8,337.2,20.2,62.9,-1,-1,-1,-1
510,40,43.4,257.8,335.2,615.5,-1,-1,-1,-1
510,66,687.5,325.1,39.0,111.6,-1,-1,-1,-1
510,67,317.3,343.0,88.6,242.7,-1,-1,-1,-1
510,69,1292.2,284.2,73.8,287.0,-1,-1,-1,-1
510,72,1026.5,326.1,25.4,72.7,-1,-1,-1,-1
511,2,1164.1,326.3,54.1,139.2,-1,-1,-1,-1
511,7,927.4,342.9,47.9,127.0,-1,-1,-1,-1
511,8,834.9,308.7,58.9,164.6,-1,-1,-1,-1
511,13,1329.9,265.4,111.1,327.5,-1,-1,-1,-1
511,40,35.8,257.9,339.4,620.1,-1,-1,-1,-1
511,66,691.9,326.1,39.0,110.1,-1,-1,-1,-1
511,69,1294.3,282.5,78.4,289.0,-1,-1,-1,-1
511,72,1028.7,325.0,26.1,72.0,-1,-1,-1,-1
512,2,1169.9,323.6,53.4,136.4,-1,-1,-1,-1
512,7,926.8,336.4,50.5,131.1,-1,-1,-1,-1
512,8,838.2,305.1,57.1,167.1,-1,-1,-1,-1
512,13,1336.6,261.9,108.7,328.9,-1,-1,-1,-1
512,40,26.6,254.9,346.9,628.2,-1,-1,-1,-1
512,66,696.6,321.1,37.9,112.2,-1,-1,-1,-1
512,67,319.8,313.0,87.4,272.7,-1,-1,-1,-1
512,69,1299.6,280.1,79.8,288.3,-1,-1,-1,-1
512,72,1033.1,322.8,24.9,71.0,-1,-1,-1,-1
513,2,1175.2,317.6,54.4,137.4,-1,-1,-1,-1
513,7,920.8,316.6,59.9,147.6,-1,-1,-1,-1
513,8,841.7,299.0,57.7,166.7,-1,-1,-1,-1
513,13,1344.8,256.6,107.1,333.8,-1,-1,-1,-1
513,40,5.8,252.1,357.1,634.9,-1,-1,-1,-1
513,54,974.9,342.8,41.1,85.5,-1,-1,-1,-1
513,66,701.8,316.1,37.6,110.8,-1,-1,-1,-1
513,69,1309.9,274.7,74.3,290.5,-1,-1,-1,-1
513,72,1037.0,318.6,25.4,70.0,-1,-1,-1,-1
514,2,1176.9,312.9,54.7,136.0,-1,-1,-1,-1
514,7,920.6,312.4,62.3,145.8,-1,-1,-1,-1
514,8,843.8,295.9,58.9,165.2,-1,-1,-1,-1
514,13,1346.1,252.7,115.8,335.5,-1,-1,-1,-1
514,40,0.4,245.2,359.3,642.8,-1,-1,-1,-1
514,54,977.1,340.6,40.0,83.6,-1,-1,-1,-1
514,66,703.6,311.3,38.8,111.9,-1,-1,-1,-1
514,69,1317.0,270.9,69.8,290.8,-1,-1,-1,-1
514,72,1039.1,312.9,25.9,72.1,-1,-1,-1,-1
515,2,1179.3,310.0,53.9,138.0,-1,-1,-1,-1
515,7,920.9,305.9,62.6,152.1,-1,-1,-1,-1
515,8,844.4,294.3,60.8,163.2,-1,-1,-1,-1
515,13,1351.1,248.8,106.0,338.9,-1,-1,-1,-1
515,32,745.6,325.2,20.1,56.7,-1,-1,-1,-1
515,40,0.2,240.8,354.4,650.0,-1,-1,-1,-1
515,54,977.9,336.9,41.5,84.9,-1,-1,-1,-1
515,66,705.1,308.9,40.9,111.8,-1,-1,-1,-1
515,69,1319.4,267.5,72.3,292.3,-1,-1,-1,-1
515,72,1040.9,311.3,25.7,71.4,-1,-1,-1,-1
516,2,1179.4,307.6,53.6,137.3,-1,-1,-1,-1
516,7,921.3,304.9,61.2,150.5,-1,-1,-1,-1
516,8,844.3,291.5,60.2,165.2,-1,-1,-1,-1
516,13,1353.7,246.9,111.1,339.6,-1,-1,-1,-1
516,40,0.3,239.5,347.7,659.6,-1,-1,-1,-1
516,66,705.9,307.0,41.6,111.9,-1,-1,-1,-1
516,69,1320.1,264.4,74.0,297.0,-1,-1,-1,-1
516,72,1040.9,311.1,26.0,69.4,-1,-1,-1,-1
517,2,1180.2,305.0,54.2,137.7,-1,-1,-1,-1
517,7,924.6,305.2,59.0,149.4,-1,-1,-1,-1
517,8,846.6,290.2,59.0,164.7,-1,-1,-1,-1
517,13,1358.6,244.9,108.1,342.2,-1,-1,-1,-1
517,32,748.1,315.7,20.2,62.7,-1,-1,-1,-1
517,40,0.0,233.6,343.5,671.3,-1,-1,-1,-1
517,66,706.9,305.2,42.1,111.2,-1,-1,-1,-1
517,69,1322.1,261.6,75.0,299.4,-1,-1,-1,-1
517,72,1042.3,307.5,26.8,71.4,-1,-1,-1,-1
518,2,1179.9,304.1,55.8,139.2,-1,-1,-1,-1
518,7,923.8,301.1,53.8,152.8,-1,-1,-1,-1
518,8,846.9,289.4,54.5,166.3,-1,-1,-1,-1
518,13,1364.3,241.8,110.5,346.9,-1,-1,-1,-1
518,32,749.3,317.1,19.4,60.6,-1,-1,-1,-1
518,40,0.4,225.1,330.4,691.5,-1,-1,-1,-1
518,54,984.7,332.2,36.9,85.9,-1,-1,-1,-1
518,66,709.8,305.4,40.3,110.4,-1,-1,-1,-1
518,69,1327.5,259.1,75.0,303.0,-1,-1,-1,-1
518,72,1042.4,306.6,27.5,70.9,-1,-1,-1,-1
519,2,1180.2,304.3,57.5,137.9,-1,-1,-1,-1
519,7,924.3,298.9,51.9,153.5,-1,-1,-1,-1
519,8,846.8,287.9,53.8,167.1,-1,-1,-1,-1
519,13,1366.2,239.7,108.4,349.5,-1,-1,-1,-1
519,40,0.5,221.0,320.7,698.1,-1,-1,-1,-1
519,54,982.8,330.2,41.1,87.7,-1,-1,-1,-1
519,66,711.9,303.8,39.2,111.5,-1,-1,-1,-1
519,69,1328.6,258.1,76.5,304.6,-1,-1,-1,-1
519,72,1043.0,305.8,27.6,71.2,-1,-1,-1,-1
520,2,1178.0,307.0,58.4,137.2,-1,-1,-1,-1
520,7,924.7,302.6,45.1,150.1,-1,-1,-1,-1
520,8,846.0,290.5,55.2,165.6,-1,-1,-1,-1
520,13,1368.8,242.0,103.3,348.8,-1,-1,-1,-1
520,40,0.5,217.9,312.0,704.0,-1,-1,-1,-1
520,54,977.0,334.4,46.2,85.2,-1,-1,-1,-1
520,66,713.6,307.0,38.0,110.3,-1,-1,-1,-1
520,69,1328.5,260.2,81.2,306.0,-1,-1,-1,-1
520,72,1042.7,307.7,28.1,71.4,-1,-1,-1,-1
521,2,1177.8,306.1,57.1,138.8,-1,-1,-1,-1
521,7,922.3,301.0,42.7,152.3,-1,-1,-1,-1
521,8,844.1,290.2,56.8,165.5,-1,-1,-1,-1
521,13,1369.0,241.1,105.3,352.8,-1,-1,-1,-1
521,40,0.5,214.9,304.1,714.0,-1,-1,-1,-1
521,54,978.1,332.3,46.4,88.5,-1,-1,-1,-1
521,66,713.7,306.4,37.7,110.7,-1,-1,-1,-1
521,69,1331.3,260.0,80.3,308.0,-1,-1,-1,-1
521,72,1042.0,307.4,28.5,71.8,-1,-1,-1,-1
522,2,1177.3,309.4,50.0,132.5,-1,-1,-1,-1
522,8,840.9,290.0,55.4,166.1,-1,-1,-1,-1
522,13,1364.0,244.2,105.9,353.6,-1,-1,-1,-1
522,34,301.7,287.1,95.5,165.4,-1,-1,-1,-1
522,40,0.6,215.2,291.8,726.7,-1,-1,-1,-1
522,66,709.0,307.0,40.5,113.3,-1,-1,-1,-1
522,69,1324.7,263.9,85.8,307.3,-1,-1,-1,-1
523,2,1174.9,310.9,53.7,139.3,-1,-1,-1,-1
523,7,917.5,303.5,44.1,152.5,-1,-1,-1,-1
523,8,836.1,293.0,53.7,167.7,-1,-1,-1,-1
523,13,1371.8,243.9,118.5,359.8,-1,-1,-1,-1
523,40,0.7,221.2,274.2,737.7,-1,-1,-1,-1
523,66,712.3,309.1,37.4,110.4,-1,-1,-1,-1
523,69,1336.2,265.4,76.9,308.7,-1,-1,-1,-1
523,72,1038.5,310.7,30.2,74.0,-1,-1,-1,-1
524,2,1168.3,314.4,54.7,137.8,-1,-1,-1,-1
524,7,910.7,305.5,42.3,155.7,-1,-1,-1,-1
524,8,832.7,296.6,52.4,168.6,-1,-1,-1,-1
524,13,1369.4,246.4,106.7,359.4,-1,-1,-1,-1
524,34,282.1,295.5,101.7,163.2,-1,-1,-1,-1
524,40,0.6,226.1,259.2,743.2,-1,-1,-1,-1
524,66,706.7,314.9,38.2,108.1,-1,-1,-1,-1
524,69,1332.9,267.4,78.0,310.4,-1,-1,-1,-1
524,72,1035.4,315.6,28.4,72.0,-1,-1,-1,-1
525,2,1169.8,312.1,52.1,138.0,-1,-1,-1,-1
525,7,910.1,306.0,39.2,152.9,-1,-1,-1,-1
525,8,832.7,292.2,53.7,170.9,-1,-1,-1,-1
525,13,1369.6,244.5,124.8,362.1,-1,-1,-1,-1
525,34,279.5,294.5,96.9,161.3,-1,-1,-1,-1
525,40,0.6,226.6,248.1,749.8,-1,-1,-1,-1
525,66,705.7,308.0,40.6,113.7,-1,-1,-1,-1
525,69,1336.0,266.1,76.3,312.0,-1,-1,-1,-1
525,72,1033.2,312.7,29.7,73.6,-1,-1,-1,-1
526,2,1165.1,312.3,55.8,136.8,-1,-1,-1,-1
526,7,905.6,307.1,42.3,156.6,-1,-1,-1,-1
526,8,825.1,295.2,57.7,168.0,-1,-1,-1,-1
526,13,1370.8,244.1,126.3,364.0,-1,-1,-1,-1
526,40,0.3,241.9,239.9,751.8,-1,-1,-1,-1
526,54,963.2,340.4,53.1,86.9,-1,-1,-1,-1
526,66,703.9,310.6,41.3,111.8,-1,-1,-1,-1
526,69,1334.3,265.8,77.6,313.9,-1,-1,-1,-1
526,72,1033.2,311.8,28.9,74.0,-1,-1,-1,-1
527,2,1163.1,312.1,54.3,135.6,-1,-1,-1,-1
527,7,900.8,307.3,44.3,157.1,-1,-1,-1,-1
527,8,820.0,294.2,57.1,167.2,-1,-1,-1,-1
527,13,1369.5,243.1,104.5,364.9,-1,-1,-1,-1
527,34,263.5,293.7,109.6,167.1,-1,-1,-1,-1
527,40,0.3,243.3,225.7,752.2,-1,-1,-1,-1
527,66,702.9,308.2,39.2,113.7,-1,-1,-1,-1
527,69,1332.7,264.5,77.5,315.5,-1,-1,-1,-1
527,72,1026.8,311.6,32.1,72.7,-1,-1,-1,-1
528,2,1155.1,304.9,56.7,138.4,-1,-1,-1,-1
528,7,893.8,303.4,41.9,152.8,-1,-1,-1,-1
528,8,809.8,289.8,62.0,165.2,-1,-1,-1,-1
528,13,1366.4,237.9,108.6,368.5,-1,-1,-1,-1
528,34,244.8,289.0,109.2,168.3,-1,-1,-1,-1
528,40,0.2,314.2,197.1,686.5,-1,-1,-1,-1
528,66,697.6,302.0,39.3,116.4,-1,-1,-1,-1
528,69,1328.1,258.7,78.7,319.0,-1,-1,-1,-1
528,72,1019.0,309.9,32.7,69.5,-1,-1,-1,-1
529,2,1150.2,303.2,49.6,137.9,-1,-1,-1,-1
529,7,888.0,303.6,41.1,153.1,-1,-1,-1,-1
529,8,803.3,288.9,60.5,166.8,-1,-1,-1,-1
529,13,1362.5,237.4,111.4,369.8,-1,-1,-1,-1
529,34,232.8,286.8,111.8,173.5,-1,-1,-1,-1
529,40,0.2,324.6,182.3,688.3,-1,-1,-1,-1
529,54,946.3,332.2,51.3,88.9,-1,-1,-1,-1
529,66,694.0,301.9,42.1,115.1,-1,-1,-1,-1
529,69,1323.5,257.0,80.2,320.9,-1,-1,-1,-1
529,72,1015.0,304.9,32.4,74.6,-1,-1,-1,-1
530,2,1145.7,303.0,44.1,137.0,-1,-1,-1,-1
530,7,884.2,301.7,41.9,154.7,-1,-1,-1,-1
530,8,797.2,287.5,60.0,167.2,-1,-1,-1,-1
530,13,1359.8,236.2,112.4,371.1,-1,-1,-1,-1
530,34,223.6,284.1,114.7,173.9,-1,-1,-1,-1
530,40,0.2,298.0,166.5,721.4,-1,-1,-1,-1
530,66,690.6,304.1,45.2,111.3,-1,-1,-1,-1
530,69,1321.6,256.0,79.7,321.6,-1,-1,-1,-1
530,72,1011.8,305.2,31.5,72.6,-1,-1,-1,-1
531,2,1139.6,304.0,44.4,136.1,-1,-1,-1,-1
531,7,879.7,300.5,42.6,158.0,-1,-1,-1,-1
531,8,792.2,286.6,62.7,167.5,-1,-1,-1,-1
531,13,1358.3,234.2,113.5,373.4,-1,-1,-1,-1
531,34,214.9,283.5,114.4,172.5,-1,-1,-1,-1
531,40,0.3,673.4,149.1,354.9,-1,-1,-1,-1
531,54,939.6,328.6,51.7,90.4,-1,-1,-1,-1
531,66,687.1,305.2,45.2,108.9,-1,-1,-1,-1
531,69,1320.1,255.0,79.6,323.3,-1,-1,-1,-1
531,72,1009.4,305.6,30.0,72.3,-1,-1,-1,-1
531,74,1174.4,302.5,27.2,95.7,-1,-1,-1,-1
531,77,736.3,316.4,24.8,62.5,-1,-1,-1,-1
532,2,1136.5,303.6,43.9,134.9,-1,-1,-1,-1
532,7,875.0,299.6,43.0,158.5,-1,-1,-1,-1
532,8,788.0,286.5,59.2,168.0,-1,-1,-1,-1
532,13,1356.3,233.7,114.8,375.1,-1,-1,-1,-1
532,34,208.3,284.2,110.4,171.3,-1,-1,-1,-1
532,40,0.4,721.8,135.5,294.1,-1,-1,-1,-1
532,66,684.2,302.9,42.4,111.2,-1,-1,-1,-1
532,69,1318.2,254.1,80.5,325.6,-1,-1,-1,-1
532,72,1007.4,305.7,28.9,70.7,-1,-1,-1,-1
532,74,1171.4,302.7,26.7,88.9,-1,-1,-1,-1
532,77,734.5,315.7,22.0,63.8,-1,-1,-1,-1
533,2,1127.6,306.6,47.1,134.4,-1,-1,-1,-1
533,7,868.6,298.6,43.4,157.4,-1,-1,-1,-1
533,8,779.8,286.9,63.9,167.9,-1,-1,-1,-1
533,13,1354.7,231.7,112.9,381.1,-1,-1,-1,-1
533,34,191.9,283.4,114.2,175.4,-1,-1,-1,-1
533,66,680.2,305.9,42.4,109.8,-1,-1,-1,-1
533,69,1315.6,253.8,82.1,330.3,-1,-1,-1,-1
533,72,1001.4,306.0,30.2,71.4,-1,-1,-1,-1
533,74,1167.6,303.1,27.5,95.7,-1,-1,-1,-1
533,77,730.3,317.1,20.0,62.3,-1,-1,-1,-1
534,2,1127.5,305.6,45.3,134.5,-1,-1,-1,-1
534,7,869.6,296.0,41.0,161.9,-1,-1,-1,-1
534,8,782.5,285.7,59.0,168.2,-1,-1,-1,-1
534,9,1001.6,306.3,27.7,70.8,-1,-1,-1,-1
534,13,1354.3,229.4,115.2,384.9,-1,-1,-1,-1
534,34,184.0,282.0,112.4,176.9,-1,-1,-1,-1
534,66,678.2,305.8,43.3,109.1,-1,-1,-1,-1
534,69,1315.5,253.1,82.4,332.7,-1,-1,-1,-1
534,72,1001.4,305.7,27.8,71.6,-1,-1,-1,-1
534,74,1166.0,302.8,27.4,86.1,-1,-1,-1,-1
535,2,1125.5,309.4,45.1,131.0,-1,-1,-1,-1
535,7,864.9,298.6,44.5,167.8,-1,-1,-1,-1
535,8,779.2,287.3,52.2,166.3,-1,-1,-1,-1
535,13,1355.0,231.6,121.7,380.0,-1,-1,-1,-1
535,34,176.2,284.8,110.0,177.7,-1,-1,-1,-1
535,66,676.6,303.4,44.7,114.3,-1,-1,-1,-1
535,69,1314.7,253.6,84.1,336.1,-1,-1,-1,-1
535,72,999.5,307.5,27.4,72.8,-1,-1,-1,-1
535,74,1163.3,304.8,28.7,98.4,-1,-1,-1,-1
536,2,1127.2,305.3,43.7,133.9,-1,-1,-1,-1
536,7,865.9,296.1,42.4,164.5,-1,-1,-1,-1
536,8,778.6,285.7,55.0,167.1,-1,-1,-1,-1
536,13,1356.0,227.8,117.1,390.1,-1,-1,-1,-1
536,34,173.1,285.9,108.1,175.1,-1,-1,-1,-1
536,66,677.8,303.1,48.5,113.4,-1,-1,-1,-1
536,69,1316.8,252.5,85.1,336.0,-1,-1,-1,-1
536,72,999.6,305.2,28.4,72.9,-1,-1,-1,-1
536,74,1163.7,303.3,29.9,96.3,-1,-1,-1,-1
537,2,1127.6,304.8,44.8,134.4,-1,-1,-1,-1
537,7,864.9,295.8,43.7,163.6,-1,-1,-1,-1
537,8,776.7,286.0,52.5,168.1,-1,-1,-1,-1
537,13,1358.0,227.4,120.4,391.5,-1,-1,-1,-1
537,34,172.5,286.3,107.3,176.4,-1,-1,-1,-1
537,66,679.3,303.6,43.5,111.6,-1,-1,-1,-1
537,69,1320.6,251.7,85.7,337.3,-1,-1,-1,-1
537,72,1000.7,305.1,28.3,72.7,-1,-1,-1,-1
537,74,1164.6,303.9,30.9,99.6,-1,-1,-1,-1
537,77,726.8,317.1,25.0,64.3,-1,-1,-1,-1
538,2,1127.3,300.1,40.4,134.4,-1,-1,-1,-1
538,7,856.5,292.9,46.8,158.3,-1,-1,-1,-1
538,8,773.0,282.5,52.9,167.6,-1,-1,-1,-1
538,13,1362.2,223.1,113.3,395.0,-1,-1,-1,-1
538,34,163.1,284.5,98.3,177.2,-1,-1,-1,-1
538,66,678.5,298.6,42.5,111.6,-1,-1,-1,-1
538,69,1322.9,246.3,88.4,341.4,-1,-1,-1,-1
538,72,999.5,300.2,27.7,72.4,-1,-1,-1,-1
538,74,1159.9,299.8,37.3,99.8,-1,-1,-1,-1
538,77,724.0,315.4,24.3,61.6,-1,-1,-1,-1
539,2,1130.3,296.1,40.9,133.8,-1,-1,-1,-1
539,7,855.3,288.2,50.4,161.6,-1,-1,-1,-1
539,8,775.8,277.9,50.1,170.6,-1,-1,-1,-1
539,13,1367.8,219.0,111.8,398.7,-1,-1,-1,-1
539,34,160.8,277.8,97.9,183.1,-1,-1,-1,-1
539,66,680.7,295.5,42.5,111.4,-1,-1,-1,-1
539,69,1325.6,241.4,88.6,342.5,-1,-1,-1,-1
539,72,1001.2,296.9,27.4,72.9,-1,-1,-1,-1
539,74,1164.4,295.7,35.2,103.1,-1,-1,-1,-1
539,77,726.5,310.2,22.6,63.1,-1,-1,-1,-1
540,2,1129.8,293.4,42.6,136.3,-1,-1,-1,-1
540,7,853.4,286.3,52.2,162.8,-1,-1,-1,-1
540,8,774.7,276.4,50.4,169.9,-1,-1,-1,-1
540,13,1369.0,217.3,133.2,399.7,-1,-1,-1,-1
540,34,156.5,273.5,98.3,188.2,-1,-1,-1,-1
540,66,681.0,293.7,42.4,111.6,-1,-1,-1,-1
540,69,1328.2,239.3,89.1,344.2,-1,-1,-1,-1
540,72,1001.4,294.8,27.5,73.1,-1,-1,-1,-1
540,74,1166.9,293.6,34.3,102.6,-1,-1,-1,-1
540,77,726.8,306.7,24.3,65.1,-1,-1,-1,-1
541,2,1126.0,290.4,45.5,136.9,-1,-1,-1,-1
541,7,850.3,285.5,53.3,157.1,-1,-1,-1,-1
541,8,773.2,274.7,51.5,165.9,-1,-1,-1,-1
541,13,1370.3,213.3,141.4,403.7,-1,-1,-1,-1
541,34,150.6,271.6,103.3,188.5,-1,-1,-1,-1
541,60,900.2,311.2,42.0,98.1,-1,-1,-1,-1
541,66,682.0,291.5,41.2,111.0,-1,-1,-1,-1
541,69,1329.0,236.5,89.1,346.7,-1,-1,-1,-1
541,72,1000.5,291.6,27.9,73.9,-1,-1,-1,-1
541,74,1166.5,289.9,35.8,107.5,-1,-1,-1,-1
541,77,726.8,305.0,24.6,63.8,-1,-1,-1,-1
542,2,1127.0,286.9,44.2,137.6,-1,-1,-1,-1
542,7,849.4,283.0,53.1,155.7,-1,-1,-1,-1
542,8,771.8,271.8,52.2,165.7,-1,-1,-1,-1
542,13,1373.0,209.0,133.4,406.1,-1,-1,-1,-1
542,34,146.2,270.1,100.4,187.6,-1,-1,-1,-1
542,54,940.0,314.3,39.3,91.2,-1,-1,-1,-1
542,60,898.1,306.6,44.0,100.2,-1,-1,-1,-1
542,66,680.9,287.6,42.3,112.7,-1,-1,-1,-1
542,69,1332.0,232.9,90.2,349.2,-1,-1,-1,-1
542,72,1000.5,288.3,28.2,73.9,-1,-1,-1,-1
542,74,1165.6,286.3,37.1,110.5,-1,-1,-1,-1
542,77,726.5,302.2,26.1,63.1,-1,-1,-1,-1
543,2,1122.8,284.9,47.6,134.2,-1,-1,-1,-1
543,7,850.4,280.1,50.3,158.1,-1,-1,-1,-1
543,8,768.9,269.0,53.7,167.3,-1,-1,-1,-1
543,13,1377.4,203.8,124.8,411.8,-1,-1,-1,-1
543,34,135.7,265.4,103.8,191.3,-1,-1,-1,-1
543,66,682.6,285.1,41.3,110.8,-1,-1,-1,-1
543,69,1337.3,227.3,89.0,352.2,-1,-1,-1,-1
543,72,999.7,284.3,28.3,73.0,-1,-1,-1,-1
543,74,1164.9,280.0,40.1,112.3,-1,-1,-1,-1
543,77,725.7,297.9,28.8,63.2,-1,-1,-1,-1
544,2,1121.5,284.5,47.4,132.7,-1,-1,-1,-1
544,7,850.1,279.2,49.0,158.3,-1,-1,-1,-1
544,8,767.9,267.9,52.9,168.3,-1,-1,-1,-1
544,13,1379.5,201.6,122.4,414.5,-1,-1,-1,-1
544,34,129.9,263.8,104.4,192.8,-1,-1,-1,-1
544,54,929.4,310.2,49.0,92.2,-1,-1,-1,-1
544,60,894.2,301.8,45.7,98.1,-1,-1,-1,-1
