505,55,716.3,431.1,68.7,271.7,-1,-1,-1,-1
505,58,570.1,452.1,31.5,82.6,-1,-1,-1,-1
505,61,1421.1,408.9,150.1,553.7,-1,-1,-1,-1
505,64,1517.8,373.4,214.8,694.8,-1,-1,-1,-1
505,73,178.4,480.4,116.7,241.6,-1,-1,-1,-1
506,12,634.7,454.8,28.7,88.0,-1,-1,-1,-1
506,19,1107.1,430.9,53.5,162.4,-1,-1,-1,-1
506,23,1312.2,415.5,157.2,621.2,-1,-1,-1,-1
506,45,538.0,461.7,28.0,72.7,-1,-1,-1,-1
506,48,866.9,407.4,66.3,297.9,-1,-1,-1,-1
506,49,1725.3,412.3,194.1,497.3,-1,-1,-1,-1
506,52,1009.8,444.1,77.1,235.8,-1,-1,-1,-1
506,54,900.5,442.9,118.2,285.3,-1,-1,-1,-1
506,55,719.2,432.3,78.1,271.4,-1,-1,-1,-1
506,58,570.1,452.1,31.4,82.7,-1,-1,-1,-1
506,61,1434.5,408.5,137.0,557.3,-1,-1,-1,-1
506,64,1521.6,372.7,222.0,695.3,-1,-1,-1,-1
506,73,162.2,484.2,129.3,243.4,-1,-1,-1,-1
507,12,634.2,454.9,28.4,88.7,-1,-1,-1,-1
507,19,1103.0,430.1,57.5,163.4,-1,-1,-1,-1
507,23,1314.9,413.5,162.5,633.2,-1,-1,-1,-1
507,45,537.7,461.2,28.0,73.5,-1,-1,-1,-1
507,48,867.4,407.9,67.0,297.5,-1,-1,-1,-1
507,49,1732.8,404.3,187.0,505.7,-1,-1,-1,-1
507,52,1017.8,441.5,68.3,237.9,-1,-1,-1,-1
507,54,900.7,444.9,128.3,282.9,-1,-1,-1,-1
507,55,719.3,427.0,83.7,276.5,-1,-1,-1,-1
507,58,570.5,453.2,31.1,81.5,-1,-1,-1,-1
507,61,1449.4,407.3,125.2,568.0,-1,-1,-1,-1
507,64,1525.7,371.6,218.9,696.2,-1,-1,-1,-1
507,73,154.6,479.8,130.9,247.3,-1,-1,-1,-1
508,12,634.6,454.8,29.0,88.9,-1,-1,-1,-1
508,19,1103.9,430.4,56.2,162.5,-1,-1,-1,-1
508,23,1319.9,409.6,183.1,646.0,-1,-1,-1,-1
508,45,537.7,460.6,26.8,74.2,-1,-1,-1,-1
508,48,869.7,408.0,65.7,295.8,-1,-1,-1,-1
508,49,1746.1,399.4,173.9,508.5,-1,-1,-1,-1
508,52,1023.3,436.6,66.6,242.6,-1,-1,-1,-1
508,54,901.1,453.7,139.3,274.1,-1,-1,-1,-1
508,55,721.5,428.0,96.4,275.3,-1,-1,-1,-1
508,58,570.7,452.3,30.9,82.1,-1,-1,-1,-1
508,61,1455.2,406.4,124.9,579.0,-1,-1,-1,-1
508,64,1528.3,369.9,220.4,697.0,-1,-1,-1,-1
508,73,134.5,487.6,129.8,233.8,-1,-1,-1,-1
509,12,638.9,455.1,26.2,88.9,-1,-1,-1,-1
509,19,1104.2,430.5,56.5,162.8,-1,-1,-1,-1
509,23,1322.3,418.9,205.9,639.0,-1,-1,-1,-1
509,24,382.6,464.6,46.1,111.7,-1,-1,-1,-1
509,45,537.6,461.0,27.0,73.4,-1,-1,-1,-1
509,48,871.3,409.0,65.3,292.9,-1,-1,-1,-1
509,49,1753.4,398.0,166.6,511.0,-1,-1,-1,-1
509,52,1029.7,448.3,61.0,231.1,-1,-1,-1,-1
509,54,901.2,444.8,142.2,283.1,-1,-1,-1,-1
509,55,722.1,429.1,101.7,274.3,-1,-1,-1,-1
509,58,570.8,452.6,30.6,81.3,-1,-1,-1,-1
509,61,1460.9,407.4,120.9,580.5,-1,-1,-1,-1
509,64,1532.2,369.1,221.7,700.0,-1,-1,-1,-1
509,73,119.0,515.9,142.7,211.8,-1,-1,-1,-1
510,12,638.8,455.5,25.9,88.0,-1,-1,-1,-1
510,19,1102.6,430.6,58.9,163.2,-1,-1,-1,-1
510,23,1322.8,417.5,225.3,640.0,-1,-1,-1,-1
510,45,538.2,460.1,26.8,74.7,-1,-1,-1,-1
510,48,873.3,409.0,66.8,291.6,-1,-1,-1,-1
510,49,1767.2,398.3,152.8,509.2,-1,-1,-1,-1
510,54,902.9,446.4,142.6,281.4,-1,-1,-1,-1
510,55,722.4,428.2,106.8,275.7,-1,-1,-1,-1
510,58,571.3,452.8,30.1,81.4,-1,-1,-1,-1
510,61,1465.9,406.9,118.2,579.1,-1,-1,-1,-1
510,64,1534.7,369.6,243.4,701.2,-1,-1,-1,-1
510,73,108.2,481.3,136.0,253.8,-1,-1,-1,-1
511,12,639.6,456.1,25.5,87.8,-1,-1,-1,-1
511,21,1779.2,393.8,140.4,496.8,-1,-1,-1,-1
511,23,1321.5,416.1,241.4,643.2,-1,-1,-1,-1
511,24,382.7,465.1,45.9,111.1,-1,-1,-1,-1
511,45,538.5,459.7,26.6,75.0,-1,-1,-1,-1
511,48,874.1,410.4,68.1,291.4,-1,-1,-1,-1
511,52,1037.5,453.2,73.7,227.0,-1,-1,-1,-1
511,54,902.3,448.6,147.8,279.3,-1,-1,-1,-1
511,55,723.5,434.0,105.9,270.1,-1,-1,-1,-1
511,58,571.1,452.0,30.5,82.3,-1,-1,-1,-1
511,61,1470.3,406.4,118.3,574.0,-1,-1,-1,-1
511,64,1540.6,367.1,275.6,705.4,-1,-1,-1,-1
511,73,93.2,484.2,149.8,253.7,-1,-1,-1,-1
512,12,639.4,456.3,26.1,88.1,-1,-1,-1,-1
512,21,1786.4,392.2,133.4,503.8,-1,-1,-1,-1
512,23,1320.6,416.9,245.1,646.7,-1,-1,-1,-1
512,45,538.8,461.0,25.8,73.4,-1,-1,-1,-1
512,48,874.8,410.1,66.3,291.4,-1,-1,-1,-1
512,52,1041.3,441.4,80.5,238.8,-1,-1,-1,-1
512,54,901.6,447.0,151.8,281.2,-1,-1,-1,-1
512,55,724.0,435.1,107.4,269.0,-1,-1,-1,-1
512,58,570.8,454.3,30.2,80.4,-1,-1,-1,-1
512,61,1473.9,408.8,117.5,551.8,-1,-1,-1,-1
512,64,1545.0,369.0,286.3,702.7,-1,-1,-1,-1
512,73,80.0,524.7,152.7,213.9,-1,-1,-1,-1
513,12,638.3,456.1,29.4,88.7,-1,-1,-1,-1
513,19,1098.1,431.6,58.7,161.4,-1,-1,-1,-1
513,21,1803.5,389.9,116.0,509.0,-1,-1,-1,-1
513,23,1318.8,419.5,246.3,644.0,-1,-1,-1,-1
513,41,693.1,451.4,40.0,121.4,-1,-1,-1,-1
513,45,540.3,461.6,24.8,72.4,-1,-1,-1,-1
513,52,1044.6,437.3,91.4,242.3,-1,-1,-1,-1
513,54,899.6,468.5,151.5,258.9,-1,-1,-1,-1
513,55,722.0,434.5,110.6,269.0,-1,-1,-1,-1
513,58,572.0,456.0,30.1,78.3,-1,-1,-1,-1
513,61,1481.1,412.9,117.7,544.7,-1,-1,-1,-1
513,64,1551.6,372.9,296.0,698.3,-1,-1,-1,-1
513,73,58.9,480.0,164.4,250.8,-1,-1,-1,-1
514,12,638.7,456.1,28.3,89.1,-1,-1,-1,-1
514,19,1098.2,442.9,58.4,150.1,-1,-1,-1,-1
514,21,1809.5,389.4,110.0,506.7,-1,-1,-1,-1
514,23,1319.9,420.7,248.3,645.2,-1,-1,-1,-1
514,24,381.1,464.4,46.9,112.1,-1,-1,-1,-1
514,41,689.1,451.4,41.4,122.4,-1,-1,-1,-1
514,45,540.1,461.7,25.4,72.5,-1,-1,-1,-1
514,52,1046.2,438.8,96.0,240.5,-1,-1,-1,-1
514,54,901.8,460.8,150.5,266.5,-1,-1,-1,-1
514,55,724.7,434.3,108.2,269.1,-1,-1,-1,-1
514,58,571.7,456.0,30.2,78.3,-1,-1,-1,-1
514,61,1486.8,412.3,117.7,547.7,-1,-1,-1,-1
514,64,1555.1,371.7,302.7,699.0,-1,-1,-1,-1
514,73,47.3,479.3,166.1,263.4,-1,-1,-1,-1
515,12,640.6,456.5,25.3,88.4,-1,-1,-1,-1
515,21,1819.7,389.3,99.8,487.1,-1,-1,-1,-1
515,23,1320.8,420.7,248.8,645.8,-1,-1,-1,-1
515,41,689.2,451.5,39.4,121.1,-1,-1,-1,-1
515,45,541.2,460.8,27.3,73.4,-1,-1,-1,-1
515,48,877.4,408.5,70.8,292.6,-1,-1,-1,-1
515,52,1046.9,451.1,99.2,228.3,-1,-1,-1,-1
515,54,901.5,455.8,153.4,271.6,-1,-1,-1,-1
515,55,730.0,433.4,108.7,270.3,-1,-1,-1,-1
515,58,571.6,455.8,30.3,78.7,-1,-1,-1,-1
515,61,1490.8,414.9,119.3,545.7,-1,-1,-1,-1
515,64,1563.7,373.4,301.8,697.4,-1,-1,-1,-1
515,73,37.0,480.1,161.6,261.1,-1,-1,-1,-1
516,12,641.6,455.9,25.5,88.8,-1,-1,-1,-1
516,21,1828.8,388.1,90.8,506.3,-1,-1,-1,-1
516,23,1322.2,421.6,248.7,645.1,-1,-1,-1,-1
516,41,688.9,451.6,37.5,120.2,-1,-1,-1,-1
516,45,542.0,460.0,27.7,74.3,-1,-1,-1,-1
516,48,878.0,408.6,73.5,292.9,-1,-1,-1,-1
516,52,1046.4,438.3,102.8,241.1,-1,-1,-1,-1
516,54,902.7,457.2,153.4,269.3,-1,-1,-1,-1
516,55,731.5,431.9,107.3,270.3,-1,-1,-1,-1
516,61,1496.6,414.7,121.0,545.1,-1,-1,-1,-1
516,64,1569.7,374.7,297.1,696.3,-1,-1,-1,-1
516,73,17.6,477.9,171.6,264.5,-1,-1,-1,-1
517,12,641.9,456.2,28.2,88.9,-1,-1,-1,-1
517,21,1838.5,387.0,81.0,498.2,-1,-1,-1,-1
517,23,1323.6,420.5,248.1,645.3,-1,-1,-1,-1
517,24,381.7,465.0,46.3,111.3,-1,-1,-1,-1
517,33,421.4,465.9,35.3,104.9,-1,-1,-1,-1
517,41,689.9,450.6,34.7,119.3,-1,-1,-1,-1
517,45,542.0,459.4,28.2,75.2,-1,-1,-1,-1
517,48,878.1,409.3,73.9,291.5,-1,-1,-1,-1
517,52,1046.4,434.8,102.3,245.2,-1,-1,-1,-1
517,54,904.1,450.3,152.2,275.0,-1,-1,-1,-1
517,55,735.7,434.7,105.1,268.5,-1,-1,-1,-1
517,58,572.5,453.5,29.8,81.9,-1,-1,-1,-1
517,61,1499.1,415.0,129.6,542.2,-1,-1,-1,-1
517,64,1574.7,377.9,291.1,694.5,-1,-1,-1,-1
517,73,11.7,482.7,166.8,265.2,-1,-1,-1,-1
518,12,642.5,456.3,26.1,88.5,-1,-1,-1,-1
518,21,1846.2,387.8,73.3,487.0,-1,-1,-1,-1
518,23,1325.4,418.2,248.0,648.0,-1,-1,-1,-1
518,24,381.8,465.1,46.0,111.2,-1,-1,-1,-1
518,33,421.8,465.6,34.9,105.1,-1,-1,-1,-1
518,41,686.7,449.8,38.4,119.8,-1,-1,-1,-1
518,45,542.1,459.1,28.4,75.4,-1,-1,-1,-1
518,48,877.4,409.4,85.9,293.9,-1,-1,-1,-1
518,52,1047.1,437.0,103.5,243.0,-1,-1,-1,-1
518,54,916.0,448.8,139.5,276.7,-1,-1,-1,-1
518,55,747.7,431.8,94.3,270.6,-1,-1,-1,-1
518,58,572.9,453.8,29.0,81.6,-1,-1,-1,-1
518,61,1505.2,416.2,132.6,538.1,-1,-1,-1,-1
518,64,1578.2,378.2,289.0,693.7,-1,-1,-1,-1
518,73,0.5,491.4,161.2,256.5,-1,-1,-1,-1
519,12,643.3,454.9,26.2,90.5,-1,-1,-1,-1
519,21,1852.3,390.7,67.2,473.1,-1,-1,-1,-1
519,23,1328.2,417.4,247.0,648.4,-1,-1,-1,-1
519,24,381.9,465.0,46.2,111.2,-1,-1,-1,-1
519,33,422.1,465.7,34.8,105.2,-1,-1,-1,-1
519,41,685.8,449.9,37.9,120.3,-1,-1,-1,-1
519,45,542.8,459.5,27.4,75.1,-1,-1,-1,-1
519,48,878.1,409.9,87.2,292.3,-1,-1,-1,-1
519,52,1047.9,438.3,103.2,241.8,-1,-1,-1,-1
519,54,920.3,448.2,135.7,272.3,-1,-1,-1,-1
519,55,745.9,430.6,96.6,270.8,-1,-1,-1,-1
519,58,572.9,454.9,29.3,81.4,-1,-1,-1,-1
519,61,1515.6,415.3,130.2,542.1,-1,-1,-1,-1
519,64,1579.3,377.9,279.0,693.8,-1,-1,-1,-1
519,73,0.3,491.8,159.6,255.5,-1,-1,-1,-1
519,77,719.7,451.6,31.2,90.4,-1,-1,-1,-1
520,12,644.8,455.0,26.9,90.5,-1,-1,-1,-1
520,21,1864.0,400.4,55.5,456.7,-1,-1,-1,-1
520,23,1333.1,415.8,243.5,650.4,-1,-1,-1,-1
520,24,382.0,464.9,46.0,111.4,-1,-1,-1,-1
520,33,422.5,465.7,34.4,105.1,-1,-1,-1,-1
520,41,684.2,448.8,39.2,121.2,-1,-1,-1,-1
520,45,542.2,460.2,27.9,74.5,-1,-1,-1,-1
520,48,878.4,409.5,81.3,293.2,-1,-1,-1,-1
520,52,1048.3,449.8,104.0,230.0,-1,-1,-1,-1
520,54,926.1,447.2,131.2,272.4,-1,-1,-1,-1
520,55,758.6,430.5,84.3,271.2,-1,-1,-1,-1
520,58,572.8,455.1,29.8,81.2,-1,-1,-1,-1
520,61,1522.7,414.6,130.5,532.4,-1,-1,-1,-1
520,64,1580.8,380.3,278.7,691.8,-1,-1,-1,-1
520,73,0.1,490.2,146.1,256.5,-1,-1,-1,-1
520,77,719.7,451.4,31.1,89.3,-1,-1,-1,-1
521,12,645.1,454.9,28.1,90.3,-1,-1,-1,-1
521,23,1339.3,413.7,242.3,652.9,-1,-1,-1,-1
521,24,381.8,463.5,47.3,113.1,-1,-1,-1,-1
521,41,683.8,449.5,38.4,121.9,-1,-1,-1,-1
521,45,542.1,460.2,27.8,75.3,-1,-1,-1,-1
521,48,878.8,408.6,82.2,295.4,-1,-1,-1,-1
521,52,1048.3,453.4,103.1,226.0,-1,-1,-1,-1
521,54,931.6,451.0,127.1,269.4,-1,-1,-1,-1
521,55,764.4,431.0,80.5,257.9,-1,-1,-1,-1
521,58,573.2,454.8,29.3,81.6,-1,-1,-1,-1
521,61,1527.9,415.1,135.1,540.4,-1,-1,-1,-1
521,64,1582.8,383.1,273.9,688.8,-1,-1,-1,-1
521,73,0.3,498.9,133.9,251.8,-1,-1,-1,-1
521,77,719.0,451.8,32.7,89.5,-1,-1,-1,-1
522,23,1343.0,413.4,244.6,654.3,-1,-1,-1,-1
522,24,381.9,464.1,47.2,112.6,-1,-1,-1,-1
522,41,683.4,449.7,38.1,121.9,-1,-1,-1,-1
522,45,542.1,460.2,27.8,75.3,-1,-1,-1,-1
522,48,879.3,408.1,85.4,299.3,-1,-1,-1,-1
522,52,1049.2,436.0,104.0,243.2,-1,-1,-1,-1
522,54,953.7,446.9,111.9,275.2,-1,-1,-1,-1
522,55,774.7,430.0,69.8,258.9,-1,-1,-1,-1
522,58,573.3,454.7,29.3,81.6,-1,-1,-1,-1
522,61,1532.8,414.5,139.7,540.4,-1,-1,-1,-1
522,64,1584.1,379.5,277.0,692.6,-1,-1,-1,-1
522,73,0.2,525.0,122.5,224.8,-1,-1,-1,-1
522,77,718.5,451.8,32.2,89.0,-1,-1,-1,-1
523,23,1350.2,413.6,240.9,653.4,-1,-1,-1,-1
523,41,678.4,451.1,43.1,119.5,-1,-1,-1,-1
523,45,542.8,460.2,27.4,75.6,-1,-1,-1,-1
523,48,880.8,407.4,95.5,300.0,-1,-1,-1,-1
523,52,1050.8,435.3,104.5,243.6,-1,-1,-1,-1
523,54,963.6,460.1,98.8,261.0,-1,-1,-1,-1
523,55,781.4,429.8,68.4,258.8,-1,-1,-1,-1
523,58,573.7,454.9,29.5,82.1,-1,-1,-1,-1
523,61,1535.6,414.3,145.1,549.7,-1,-1,-1,-1
523,64,1584.9,374.9,272.8,696.3,-1,-1,-1,-1
523,73,0.2,524.2,112.3,227.7,-1,-1,-1,-1
523,77,718.2,451.4,35.6,89.4,-1,-1,-1,-1
524,23,1361.7,413.3,239.1,653.7,-1,-1,-1,-1
524,41,675.6,450.0,46.0,121.2,-1,-1,-1,-1
524,45,543.1,459.7,27.5,76.2,-1,-1,-1,-1
524,48,883.6,407.5,88.9,300.3,-1,-1,-1,-1
524,52,1052.9,437.2,103.6,241.0,-1,-1,-1,-1
524,54,966.9,445.0,103.3,275.6,-1,-1,-1,-1
524,55,785.3,431.5,69.2,262.8,-1,-1,-1,-1
524,58,573.7,454.6,29.6,82.4,-1,-1,-1,-1
524,61,1539.5,413.8,150.3,562.3,-1,-1,-1,-1
524,64,1585.7,374.1,278.6,696.1,-1,-1,-1,-1
524,77,718.1,450.9,36.6,89.5,-1,-1,-1,-1
525,23,1386.0,414.8,221.2,651.4,-1,-1,-1,-1
525,24,383.2,466.8,46.0,109.5,-1,-1,-1,-1
525,41,673.5,451.6,46.1,119.0,-1,-1,-1,-1
525,45,542.4,459.6,28.4,76.9,-1,-1,-1,-1
525,48,896.7,406.8,77.9,301.6,-1,-1,-1,-1
525,52,1058.3,445.5,97.6,233.2,-1,-1,-1,-1
525,54,982.1,446.4,91.3,275.4,-1,-1,-1,-1
525,55,789.4,430.1,71.7,262.4,-1,-1,-1,-1
525,58,573.5,454.3,30.2,82.9,-1,-1,-1,-1
525,61,1538.0,413.2,165.8,572.7,-1,-1,-1,-1
525,64,1592.8,372.9,286.2,694.6,-1,-1,-1,-1
525,73,0.1,552.8,77.8,196.6,-1,-1,-1,-1
525,77,718.9,450.3,35.8,90.1,-1,-1,-1,-1
526,24,383.4,467.2,45.7,109.2,-1,-1,-1,-1
526,41,672.6,452.3,44.9,118.5,-1,-1,-1,-1
526,45,542.5,459.9,28.3,76.7,-1,-1,-1,-1
526,48,900.5,406.8,75.3,301.8,-1,-1,-1,-1
526,52,1062.9,436.0,92.3,242.4,-1,-1,-1,-1
526,54,992.9,457.2,82.5,266.0,-1,-1,-1,-1
526,55,790.4,430.8,74.4,261.7,-1,-1,-1,-1
526,58,573.7,453.8,30.2,83.5,-1,-1,-1,-1
526,61,1537.0,411.8,174.4,579.3,-1,-1,-1,-1
526,64,1599.4,364.3,307.8,706.1,-1,-1,-1,-1
526,77,718.1,450.1,36.2,90.7,-1,-1,-1,-1
527,23,1427.9,413.3,188.3,655.1,-1,-1,-1,-1
527,24,383.4,466.7,45.8,109.6,-1,-1,-1,-1
527,41,670.7,452.5,46.1,118.2,-1,-1,-1,-1
527,45,542.6,460.0,27.9,77.0,-1,-1,-1,-1
527,48,900.2,406.9,76.8,301.8,-1,-1,-1,-1
527,52,1069.1,433.8,89.9,241.9,-1,-1,-1,-1
527,54,997.9,446.5,87.2,278.7,-1,-1,-1,-1
527,55,792.0,431.1,89.7,260.2,-1,-1,-1,-1
527,58,573.7,453.7,30.3,83.6,-1,-1,-1,-1
527,61,1538.9,410.4,180.9,586.8,-1,-1,-1,-1
527,64,1600.6,364.3,309.1,707.9,-1,-1,-1,-1
527,77,716.9,449.8,37.7,91.1,-1,-1,-1,-1
528,23,1439.6,412.9,182.6,654.4,-1,-1,-1,-1
528,24,383.7,466.9,45.6,109.5,-1,-1,-1,-1
528,41,669.3,453.4,46.7,117.2,-1,-1,-1,-1
528,45,542.6,459.8,29.1,76.7,-1,-1,-1,-1
528,48,909.6,406.9,71.3,301.5,-1,-1,-1,-1
528,52,1076.6,434.0,86.4,240.0,-1,-1,-1,-1
528,54,1001.0,443.8,88.2,281.9,-1,-1,-1,-1
528,55,785.8,431.7,110.7,258.0,-1,-1,-1,-1
528,58,577.2,454.9,27.9,80.5,-1,-1,-1,-1
528,61,1540.7,408.7,193.4,591.9,-1,-1,-1,-1
528,77,716.2,449.2,35.5,92.2,-1,-1,-1,-1
529,23,1443.2,412.4,183.2,654.0,-1,-1,-1,-1
529,24,383.2,466.0,46.6,110.3,-1,-1,-1,-1
529,33,421.1,465.6,36.1,106.0,-1,-1,-1,-1
529,41,669.2,452.2,44.7,118.7,-1,-1,-1,-1
529,45,542.9,462.0,27.6,72.9,-1,-1,-1,-1
529,48,918.2,406.1,66.3,302.5,-1,-1,-1,-1
529,54,1003.4,445.4,85.3,279.3,-1,-1,-1,-1
529,55,780.8,432.2,114.3,256.8,-1,-1,-1,-1
529,58,574.5,450.7,30.5,83.6,-1,-1,-1,-1
529,61,1559.0,410.3,184.3,592.2,-1,-1,-1,-1
529,77,716.7,449.1,33.1,92.8,-1,-1,-1,-1
530,23,1448.1,413.9,178.6,652.0,-1,-1,-1,-1
530,24,383.4,466.1,46.2,110.2,-1,-1,-1,-1
530,33,421.4,465.9,35.6,105.6,-1,-1,-1,-1
530,41,669.5,452.2,41.4,117.7,-1,-1,-1,-1
530,45,542.9,461.9,27.8,73.1,-1,-1,-1,-1
530,48,918.5,406.7,69.4,301.8,-1,-1,-1,-1
530,52,1094.1,448.5,91.6,225.2,-1,-1,-1,-1
530,54,1006.5,444.5,95.7,279.5,-1,-1,-1,-1
530,55,781.8,432.0,136.1,256.9,-1,-1,-1,-1
530,58,573.8,448.4,31.3,87.4,-1,-1,-1,-1
530,61,1579.7,408.7,171.1,598.1,-1,-1,-1,-1
530,77,715.9,449.2,33.6,92.9,-1,-1,-1,-1
531,23,1451.6,411.7,185.6,655.1,-1,-1,-1,-1
531,24,382.8,466.0,46.3,110.2,-1,-1,-1,-1
531,33,420.5,465.2,36.3,105.6,-1,-1,-1,-1
531,41,669.5,452.5,38.3,116.3,-1,-1,-1,-1
531,45,542.4,461.2,28.1,75.1,-1,-1,-1,-1
531,48,919.8,407.3,70.3,300.8,-1,-1,-1,-1
531,52,1092.2,434.4,94.6,242.3,-1,-1,-1,-1
531,54,1007.4,445.2,107.3,278.7,-1,-1,-1,-1
531,55,788.4,432.9,135.1,255.9,-1,-1,-1,-1
531,58,573.2,449.3,31.6,87.2,-1,-1,-1,-1
531,61,1586.6,408.3,174.4,603.9,-1,-1,-1,-1
532,23,1454.5,412.5,203.3,655.7,-1,-1,-1,-1
532,24,382.7,465.8,46.5,110.4,-1,-1,-1,-1
532,33,420.3,465.2,36.4,105.5,-1,-1,-1,-1
532,41,668.2,451.3,38.1,118.2,-1,-1,-1,-1
532,45,542.7,460.1,29.3,76.5,-1,-1,-1,-1
532,48,922.2,408.0,71.9,299.7,-1,-1,-1,-1
532,52,1095.1,439.0,68.2,238.1,-1,-1,-1,-1
532,54,1007.4,445.4,114.1,278.4,-1,-1,-1,-1
532,55,793.1,434.6,133.3,254.2,-1,-1,-1,-1
532,58,573.1,446.3,31.8,90.9,-1,-1,-1,-1
532,61,1591.4,409.8,183.6,607.6,-1,-1,-1,-1
533,23,1456.7,412.5,217.5,655.2,-1,-1,-1,-1
533,24,382.8,466.4,47.0,110.0,-1,-1,-1,-1
533,33,420.1,464.8,36.2,105.9,-1,-1,-1,-1
533,41,667.6,450.4,37.9,119.3,-1,-1,-1,-1
533,45,541.5,460.4,29.7,76.0,-1,-1,-1,-1
533,48,921.8,408.0,85.5,300.2,-1,-1,-1,-1
533,52,1097.7,448.2,92.6,229.3,-1,-1,-1,-1
533,54,1007.2,445.4,122.0,278.2,-1,-1,-1,-1
533,55,797.2,434.7,130.4,253.7,-1,-1,-1,-1
533,58,578.0,453.9,27.3,83.0,-1,-1,-1,-1
533,61,1596.2,409.4,181.6,611.2,-1,-1,-1,-1
533,64,1667.9,362.7,251.6,707.8,-1,-1,-1,-1
533,77,714.4,450.5,35.8,91.8,-1,-1,-1,-1
534,2,1714.5,363.9,205.1,656.1,-1,-1,-1,-1
534,23,1456.5,412.8,219.7,655.7,-1,-1,-1,-1
534,24,382.7,466.7,47.3,109.7,-1,-1,-1,-1
534,33,420.2,464.4,36.3,106.3,-1,-1,-1,-1
534,41,668.1,450.3,37.2,119.5,-1,-1,-1,-1
534,45,541.8,460.5,29.7,75.7,-1,-1,-1,-1
534,48,922.1,408.7,94.8,299.3,-1,-1,-1,-1
534,52,1100.0,444.6,91.2,232.6,-1,-1,-1,-1
534,54,1008.7,446.2,123.4,277.4,-1,-1,-1,-1
534,55,798.8,434.9,131.5,253.5,-1,-1,-1,-1
534,58,578.2,453.9,27.7,82.9,-1,-1,-1,-1
534,61,1601.6,409.1,187.4,612.9,-1,-1,-1,-1
535,2,1735.3,363.8,184.3,657.3,-1,-1,-1,-1
535,23,1454.1,412.8,221.6,655.8,-1,-1,-1,-1
535,24,383.1,466.7,47.6,109.8,-1,-1,-1,-1
535,33,420.6,464.7,36.5,106.3,-1,-1,-1,-1
535,41,667.6,450.5,37.3,118.9,-1,-1,-1,-1
535,45,541.2,460.5,29.8,76.8,-1,-1,-1,-1
535,48,921.0,408.5,100.8,300.1,-1,-1,-1,-1
535,52,1105.1,442.0,68.7,235.8,-1,-1,-1,-1
535,54,1007.7,447.5,127.9,277.1,-1,-1,-1,-1
535,55,800.0,434.1,130.5,253.8,-1,-1,-1,-1
535,58,578.9,454.0,27.9,83.1,-1,-1,-1,-1
535,61,1607.5,409.4,187.4,611.6,-1,-1,-1,-1
535,77,714.1,449.9,33.1,93.0,-1,-1,-1,-1
536,23,1453.3,412.2,226.3,657.0,-1,-1,-1,-1
536,24,383.1,466.6,47.3,109.8,-1,-1,-1,-1
536,33,420.3,463.9,37.0,107.0,-1,-1,-1,-1
536,41,665.8,450.9,38.1,117.1,-1,-1,-1,-1
536,45,542.2,461.1,28.7,76.2,-1,-1,-1,-1
536,48,920.6,408.2,103.4,300.5,-1,-1,-1,-1
536,52,1105.9,445.6,71.8,232.2,-1,-1,-1,-1
536,54,1008.2,448.2,128.8,276.6,-1,-1,-1,-1
536,55,801.9,434.7,129.6,253.0,-1,-1,-1,-1
536,58,579.1,454.2,27.7,82.9,-1,-1,-1,-1
536,61,1610.0,411.4,187.3,609.9,-1,-1,-1,-1
536,64,1743.7,363.8,175.7,690.9,-1,-1,-1,-1
536,77,714.1,449.8,33.5,93.3,-1,-1,-1,-1
537,23,1454.1,412.9,226.3,655.5,-1,-1,-1,-1
537,41,665.1,451.8,32.2,115.5,-1,-1,-1,-1
537,45,543.3,461.8,30.0,75.8,-1,-1,-1,-1
537,48,920.9,409.4,104.4,298.8,-1,-1,-1,-1
537,52,1106.9,448.3,75.0,229.3,-1,-1,-1,-1
537,54,1009.2,453.6,126.9,270.7,-1,-1,-1,-1
537,55,803.0,434.4,128.4,253.6,-1,-1,-1,-1
537,58,579.5,454.2,28.3,83.5,-1,-1,-1,-1
537,61,1617.2,408.8,193.2,613.5,-1,-1,-1,-1
537,64,1755.8,375.7,163.5,696.9,-1,-1,-1,-1
537,77,714.3,449.7,32.6,93.3,-1,-1,-1,-1
538,23,1456.2,413.0,228.7,654.5,-1,-1,-1,-1
538,41,664.9,452.5,32.6,115.3,-1,-1,-1,-1
538,48,921.1,410.1,105.8,298.3,-1,-1,-1,-1
538,52,1111.3,447.1,77.8,230.2,-1,-1,-1,-1
538,54,1009.9,446.0,126.6,278.7,-1,-1,-1,-1
538,55,801.6,433.7,129.8,254.3,-1,-1,-1,-1
538,58,581.4,454.4,26.9,83.4,-1,-1,-1,-1
538,61,1624.6,409.2,190.8,611.8,-1,-1,-1,-1
538,64,1762.0,365.0,157.2,706.6,-1,-1,-1,-1
538,77,714.3,449.5,31.6,93.2,-1,-1,-1,-1
539,23,1458.4,411.2,234.0,656.0,-1,-1,-1,-1
539,41,659.8,452.7,36.1,113.4,-1,-1,-1,-1
539,48,921.0,410.4,110.8,298.2,-1,-1,-1,-1
539,52,1113.1,441.1,72.5,237.2,-1,-1,-1,-1
539,54,1010.9,444.2,125.3,280.5,-1,-1,-1,-1
539,55,805.1,433.5,127.0,254.0,-1,-1,-1,-1
539,58,580.7,455.0,27.8,82.6,-1,-1,-1,-1
539,61,1625.9,424.2,177.0,597.2,-1,-1,-1,-1
539,64,1771.7,364.9,147.8,706.4,-1,-1,-1,-1
