194,2,1601.5,401.3,128.0,252.9,-1,-1,-1,-1
194,3,1402.3,443.3,97.8,239.6,-1,-1,-1,-1
194,8,571.3,378.3,133.5,409.6,-1,-1,-1,-1
194,10,1483.7,429.7,85.2,225.3,-1,-1,-1,-1
194,12,685.8,3.6,397.6,1064.8,-1,-1,-1,-1
194,13,510.0,392.4,103.4,413.4,-1,-1,-1,-1
194,24,0.2,76.1,439.3,994.1,-1,-1,-1,-1
195,2,1603.8,401.1,126.7,252.8,-1,-1,-1,-1
195,3,1402.2,441.9,98.2,241.3,-1,-1,-1,-1
195,8,592.7,379.7,94.0,368.6,-1,-1,-1,-1
195,10,1486.2,429.2,83.1,226.1,-1,-1,-1,-1
195,12,661.6,4.1,412.5,1064.6,-1,-1,-1,-1
195,13,517.4,393.4,104.3,413.7,-1,-1,-1,-1
195,24,0.5,77.0,420.7,991.9,-1,-1,-1,-1
196,2,1615.5,400.8,115.5,248.8,-1,-1,-1,-1
196,3,1402.7,441.1,99.0,243.6,-1,-1,-1,-1
196,10,1490.0,427.7,81.0,227.9,-1,-1,-1,-1
196,12,607.7,3.5,457.8,1066.8,-1,-1,-1,-1
196,13,518.5,394.7,112.7,411.0,-1,-1,-1,-1
196,20,915.4,566.5,106.1,237.7,-1,-1,-1,-1
196,24,0.3,77.0,377.9,988.1,-1,-1,-1,-1
196,28,284.5,218.5,226.3,736.7,-1,-1,-1,-1
197,2,1619.1,399.6,112.3,247.8,-1,-1,-1,-1
197,3,1404.2,440.3,99.5,244.9,-1,-1,-1,-1
197,10,1491.6,427.2,79.6,228.2,-1,-1,-1,-1
197,12,575.7,3.8,475.5,1065.5,-1,-1,-1,-1
197,13,518.7,393.5,114.2,410.8,-1,-1,-1,-1
197,20,914.3,527.7,139.4,275.2,-1,-1,-1,-1
197,24,0.4,72.5,376.3,992.5,-1,-1,-1,-1
197,28,270.3,223.5,270.8,741.5,-1,-1,-1,-1
198,2,1621.6,398.0,108.8,249.9,-1,-1,-1,-1
198,3,1405.4,440.4,101.1,244.2,-1,-1,-1,-1
198,5,1386.3,542.5,69.1,149.1,-1,-1,-1,-1
198,10,1494.7,427.0,76.7,228.4,-1,-1,-1,-1
198,12,544.0,5.6,492.9,1063.8,-1,-1,-1,-1
198,13,520.1,389.7,110.5,414.5,-1,-1,-1,-1
198,20,939.0,526.9,112.7,278.8,-1,-1,-1,-1
198,24,0.6,64.2,345.2,1001.9,-1,-1,-1,-1
198,28,261.2,226.8,307.2,739.0,-1,-1,-1,-1
199,2,1624.0,396.3,107.2,251.8,-1,-1,-1,-1
199,3,1406.2,440.4,104.4,245.3,-1,-1,-1,-1
199,5,1389.8,542.4,61.0,149.6,-1,-1,-1,-1
199,10,1503.5,426.0,71.0,228.3,-1,-1,-1,-1
199,12,503.7,5.4,513.3,1064.7,-1,-1,-1,-1
199,18,190.8,270.6,127.9,591.8,-1,-1,-1,-1
199,20,941.4,510.7,125.3,292.8,-1,-1,-1,-1
199,24,0.9,49.1,260.8,1014.3,-1,-1,-1,-1
199,28,259.6,232.0,328.3,733.2,-1,-1,-1,-1
200,2,1625.3,396.4,106.3,251.2,-1,-1,-1,-1
200,3,1407.4,440.5,105.2,245.9,-1,-1,-1,-1
200,5,1392.3,541.4,59.3,150.4,-1,-1,-1,-1
200,10,1505.3,425.7,70.7,228.4,-1,-1,-1,-1
200,12,480.4,4.7,518.2,1065.9,-1,-1,-1,-1
200,20,939.3,500.5,159.9,303.0,-1,-1,-1,-1
200,23,143.8,269.3,240.2,660.5,-1,-1,-1,-1
200,24,0.5,56.0,226.4,1009.7,-1,-1,-1,-1
200,28,262.0,238.1,303.1,727.1,-1,-1,-1,-1
201,2,1632.0,397.1,104.5,250.2,-1,-1,-1,-1
201,3,1412.4,442.1,103.0,245.2,-1,-1,-1,-1
201,5,1399.9,541.7,55.7,150.3,-1,-1,-1,-1
201,10,1521.1,425.0,61.1,229.9,-1,-1,-1,-1
201,12,435.0,8.0,531.0,1061.8,-1,-1,-1,-1
201,20,953.2,332.2,194.3,471.3,-1,-1,-1,-1
201,23,185.0,264.5,187.6,648.7,-1,-1,-1,-1
201,24,0.3,105.4,189.7,949.2,-1,-1,-1,-1
201,28,266.0,241.6,281.8,721.3,-1,-1,-1,-1
202,2,1635.2,398.1,106.5,249.4,-1,-1,-1,-1
202,3,1415.3,442.9,101.7,245.0,-1,-1,-1,-1
202,5,1405.2,541.0,54.5,150.5,-1,-1,-1,-1
202,10,1523.5,424.6,61.7,230.0,-1,-1,-1,-1
202,12,402.3,7.5,546.5,1061.8,-1,-1,-1,-1
202,20,956.7,334.8,206.5,467.4,-1,-1,-1,-1
202,21,854.2,571.8,106.0,218.0,-1,-1,-1,-1
202,23,207.3,265.6,187.7,632.7,-1,-1,-1,-1
202,24,0.5,221.8,159.0,804.1,-1,-1,-1,-1
202,28,271.0,241.9,260.9,718.5,-1,-1,-1,-1
203,2,1636.4,399.8,112.6,247.3,-1,-1,-1,-1
203,3,1418.9,443.6,101.5,244.9,-1,-1,-1,-1
203,4,124.7,524.5,74.1,220.2,-1,-1,-1,-1
203,5,1406.8,538.9,57.1,152.7,-1,-1,-1,-1
203,10,1523.6,424.9,68.3,228.0,-1,-1,-1,-1
203,12,385.4,5.5,535.9,1064.1,-1,-1,-1,-1
203,20,958.0,336.4,213.1,464.4,-1,-1,-1,-1
203,21,854.6,548.6,109.2,240.8,-1,-1,-1,-1
203,23,220.4,265.3,194.4,613.0,-1,-1,-1,-1
203,28,284.7,243.4,231.2,710.8,-1,-1,-1,-1
204,2,1639.0,402.1,116.5,245.2,-1,-1,-1,-1
204,3,1422.0,442.9,102.5,246.4,-1,-1,-1,-1
204,5,1409.0,539.6,58.7,154.2,-1,-1,-1,-1
204,10,1525.2,424.9,90.7,228.8,-1,-1,-1,-1
204,12,343.6,9.7,543.8,1059.7,-1,-1,-1,-1
204,17,0.5,321.8,84.2,533.5,-1,-1,-1,-1
204,20,959.4,338.9,214.8,461.1,-1,-1,-1,-1
204,23,237.7,266.9,203.0,677.5,-1,-1,-1,-1
205,2,1645.1,403.5,111.4,244.0,-1,-1,-1,-1
205,3,1424.4,443.2,104.6,246.3,-1,-1,-1,-1
205,4,123.1,531.3,75.4,213.4,-1,-1,-1,-1
205,10,1528.5,426.0,103.3,228.9,-1,-1,-1,-1
205,12,304.6,9.0,557.1,1060.2,-1,-1,-1,-1
205,20,962.0,338.1,214.4,461.4,-1,-1,-1,-1
205,21,854.3,415.7,184.6,373.5,-1,-1,-1,-1
205,23,252.2,268.7,172.4,634.8,-1,-1,-1,-1
206,2,1650.2,404.5,104.3,242.6,-1,-1,-1,-1
206,3,1426.2,444.3,105.7,245.1,-1,-1,-1,-1
206,4,123.4,531.1,75.0,213.2,-1,-1,-1,-1
206,5,1414.6,539.1,61.0,153.9,-1,-1,-1,-1
206,10,1528.5,429.2,117.8,226.2,-1,-1,-1,-1
206,12,264.6,9.1,584.1,1060.6,-1,-1,-1,-1
206,20,973.8,336.1,202.2,460.9,-1,-1,-1,-1
206,21,855.0,417.8,189.2,368.4,-1,-1,-1,-1
206,23,273.5,273.8,115.6,629.4,-1,-1,-1,-1
207,2,1652.7,404.5,101.8,242.7,-1,-1,-1,-1
207,3,1425.7,444.2,105.0,245.2,-1,-1,-1,-1
207,4,123.7,534.2,74.6,210.4,-1,-1,-1,-1
207,5,1417.6,539.9,59.5,156.2,-1,-1,-1,-1
207,8,678.9,587.8,138.4,199.5,-1,-1,-1,-1
207,10,1529.1,429.4,122.3,225.5,-1,-1,-1,-1
207,12,232.7,5.2,584.9,1064.3,-1,-1,-1,-1
207,20,988.6,337.8,187.5,450.2,-1,-1,-1,-1
207,21,858.4,418.5,172.1,372.8,-1,-1,-1,-1
207,24,0.1,263.0,108.1,764.5,-1,-1,-1,-1
208,1,0.1,255.5,178.0,763.9,-1,-1,-1,-1
208,2,1655.6,404.8,99.8,241.1,-1,-1,-1,-1
208,3,1430.8,441.3,95.9,248.7,-1,-1,-1,-1
208,4,121.1,533.5,77.6,211.2,-1,-1,-1,-1
208,5,1420.6,539.3,58.8,156.2,-1,-1,-1,-1
208,10,1530.1,430.7,123.0,224.0,-1,-1,-1,-1
208,12,206.9,4.1,584.2,1064.7,-1,-1,-1,-1
208,20,1001.9,337.5,174.5,449.1,-1,-1,-1,-1
208,21,866.6,417.2,151.6,366.2,-1,-1,-1,-1
209,1,0.3,262.0,197.2,748.4,-1,-1,-1,-1
209,2,1661.9,403.8,102.2,239.1,-1,-1,-1,-1
209,3,1435.1,440.0,99.8,248.9,-1,-1,-1,-1
209,5,1422.9,538.7,58.8,157.1,-1,-1,-1,-1
209,8,668.2,374.9,134.7,429.3,-1,-1,-1,-1
209,10,1535.2,430.9,121.1,223.6,-1,-1,-1,-1
209,12,173.2,3.8,550.0,1064.7,-1,-1,-1,-1
209,20,1031.6,335.7,153.8,449.3,-1,-1,-1,-1
209,21,890.1,415.4,153.3,363.3,-1,-1,-1,-1
210,1,0.3,266.8,174.8,738.7,-1,-1,-1,-1
210,2,1663.5,402.7,105.1,238.7,-1,-1,-1,-1
210,3,1435.4,440.6,102.9,248.7,-1,-1,-1,-1
210,5,1424.8,537.3,56.5,158.6,-1,-1,-1,-1
210,8,673.5,374.8,201.8,422.0,-1,-1,-1,-1
210,10,1536.9,430.1,119.5,224.4,-1,-1,-1,-1
210,12,136.0,4.0,530.1,1065.2,-1,-1,-1,-1
210,20,1051.8,334.9,159.5,449.9,-1,-1,-1,-1
210,21,909.2,413.9,139.6,361.0,-1,-1,-1,-1
210,30,524.8,533.3,204.6,368.6,-1,-1,-1,-1
211,2,1666.3,400.8,114.5,240.5,-1,-1,-1,-1
211,3,1441.8,435.4,101.3,255.6,-1,-1,-1,-1
211,5,1429.7,532.6,54.1,163.9,-1,-1,-1,-1
211,8,694.7,375.8,190.4,416.9,-1,-1,-1,-1
211,10,1544.2,429.6,112.4,223.5,-1,-1,-1,-1
211,12,82.7,3.2,528.4,1066.1,-1,-1,-1,-1
211,20,1063.3,333.6,180.8,450.8,-1,-1,-1,-1
211,21,930.4,408.7,121.6,363.5,-1,-1,-1,-1
211,30,513.8,251.6,271.2,658.8,-1,-1,-1,-1
212,2,1671.9,400.1,107.3,241.0,-1,-1,-1,-1
212,3,1441.9,435.0,100.5,256.3,-1,-1,-1,-1
212,5,1430.1,530.8,54.2,165.1,-1,-1,-1,-1
212,8,699.9,375.7,190.8,419.1,-1,-1,-1,-1
212,10,1555.8,427.8,101.0,223.0,-1,-1,-1,-1
212,12,48.7,3.0,534.2,1067.2,-1,-1,-1,-1
212,20,1071.8,334.9,190.1,450.3,-1,-1,-1,-1
212,21,942.1,407.6,115.8,364.3,-1,-1,-1,-1
212,30,514.9,255.4,297.0,654.7,-1,-1,-1,-1
213,2,1671.6,399.8,109.3,241.4,-1,-1,-1,-1
213,3,1445.8,435.1,94.1,257.0,-1,-1,-1,-1
213,5,1430.2,533.3,56.4,163.8,-1,-1,-1,-1
213,8,702.7,375.9,191.4,421.4,-1,-1,-1,-1
213,10,1566.3,427.0,90.6,223.3,-1,-1,-1,-1
213,12,10.5,2.7,557.3,1066.1,-1,-1,-1,-1
213,20,1079.9,336.9,194.0,448.3,-1,-1,-1,-1
213,21,951.0,407.3,117.2,365.1,-1,-1,-1,-1
213,30,515.3,258.9,312.8,651.3,-1,-1,-1,-1
214,2,1673.0,401.3,112.3,239.5,-1,-1,-1,-1
214,3,1454.1,439.7,90.1,251.9,-1,-1,-1,-1
214,5,1431.8,532.9,61.2,164.1,-1,-1,-1,-1
214,8,713.5,373.1,181.3,425.5,-1,-1,-1,-1
214,10,1580.8,427.1,76.1,223.4,-1,-1,-1,-1
214,12,0.2,2.8,552.8,1062.5,-1,-1,-1,-1
214,20,1091.4,339.2,198.8,445.4,-1,-1,-1,-1
214,21,966.1,409.5,116.4,362.5,-1,-1,-1,-1
214,23,377.3,286.5,206.1,585.4,-1,-1,-1,-1
214,30,516.7,265.1,316.8,643.4,-1,-1,-1,-1
215,2,1674.6,402.4,112.5,238.8,-1,-1,-1,-1
215,3,1454.5,443.0,94.8,248.2,-1,-1,-1,-1
215,5,1433.1,534.1,66.3,163.0,-1,-1,-1,-1
215,8,689.5,371.3,204.7,428.3,-1,-1,-1,-1
215,10,1584.7,425.9,74.6,225.3,-1,-1,-1,-1
215,12,2.1,3.5,532.5,1060.7,-1,-1,-1,-1
215,20,1100.0,342.3,193.9,441.7,-1,-1,-1,-1
215,21,977.4,412.3,113.6,359.5,-1,-1,-1,-1
215,23,408.8,285.9,171.0,579.6,-1,-1,-1,-1
215,30,515.4,265.5,321.6,640.6,-1,-1,-1,-1
216,2,1679.2,405.4,114.5,235.2,-1,-1,-1,-1
216,3,1458.2,443.4,96.2,248.8,-1,-1,-1,-1
216,5,1436.3,537.1,65.4,162.4,-1,-1,-1,-1
216,8,753.1,369.9,140.7,424.7,-1,-1,-1,-1
216,10,1596.3,425.3,70.7,225.1,-1,-1,-1,-1
216,12,2.5,3.7,506.9,1060.2,-1,-1,-1,-1
216,20,1111.5,345.1,187.5,437.3,-1,-1,-1,-1
216,21,986.9,415.5,123.9,356.0,-1,-1,-1,-1
216,23,453.6,281.2,165.0,595.9,-1,-1,-1,-1
216,30,535.0,267.7,303.6,625.8,-1,-1,-1,-1
217,2,1682.3,406.6,112.4,233.6,-1,-1,-1,-1
217,3,1461.3,440.2,94.2,253.1,-1,-1,-1,-1
217,5,1434.4,539.4,66.5,162.6,-1,-1,-1,-1
217,8,759.3,368.4,133.7,424.2,-1,-1,-1,-1
217,10,1597.7,425.3,82.2,225.9,-1,-1,-1,-1
217,12,1.7,6.8,496.8,1056.7,-1,-1,-1,-1
217,20,1118.0,348.0,184.4,434.3,-1,-1,-1,-1
217,21,990.9,417.2,129.7,353.1,-1,-1,-1,-1
217,23,472.7,282.5,151.0,583.0,-1,-1,-1,-1
217,30,556.1,266.5,283.3,627.2,-1,-1,-1,-1
218,2,1682.7,406.3,112.9,233.7,-1,-1,-1,-1
218,3,1464.8,443.0,92.7,251.2,-1,-1,-1,-1
218,5,1444.8,542.3,56.5,159.6,-1,-1,-1,-1
218,8,771.1,368.5,121.4,423.6,-1,-1,-1,-1
218,10,1602.7,424.9,94.2,226.4,-1,-1,-1,-1
218,12,1.1,9.4,482.9,1055.3,-1,-1,-1,-1
218,20,1123.8,347.9,183.7,434.1,-1,-1,-1,-1
218,21,992.4,418.6,133.8,351.1,-1,-1,-1,-1
218,23,483.3,283.1,157.0,582.3,-1,-1,-1,-1
218,28,158.7,548.4,206.6,451.4,-1,-1,-1,-1
218,30,588.4,268.1,252.8,618.1,-1,-1,-1,-1
219,2,1687.3,408.6,111.0,231.1,-1,-1,-1,-1
219,3,1470.7,434.9,87.9,260.1,-1,-1,-1,-1
219,5,1451.6,541.6,54.6,160.6,-1,-1,-1,-1
219,8,788.4,367.3,104.0,413.2,-1,-1,-1,-1
219,10,1609.0,426.2,109.4,225.1,-1,-1,-1,-1
219,20,1136.0,349.8,180.7,428.9,-1,-1,-1,-1
219,21,997.5,420.2,138.2,348.4,-1,-1,-1,-1
219,23,501.9,285.3,151.6,579.7,-1,-1,-1,-1
219,28,153.9,507.7,297.9,495.1,-1,-1,-1,-1
219,30,631.9,267.3,208.8,609.4,-1,-1,-1,-1
220,2,1689.0,407.3,110.7,232.5,-1,-1,-1,-1
220,3,1472.5,434.1,86.6,261.2,-1,-1,-1,-1
220,5,1454.6,541.3,56.4,160.9,-1,-1,-1,-1
220,8,796.0,367.5,101.7,426.2,-1,-1,-1,-1
220,10,1612.8,426.7,117.0,224.6,-1,-1,-1,-1
220,20,1147.5,349.6,174.8,420.0,-1,-1,-1,-1
220,21,1006.8,419.5,135.8,347.5,-1,-1,-1,-1
220,23,512.6,287.5,164.8,576.8,-1,-1,-1,-1
220,28,148.9,489.1,362.1,514.8,-1,-1,-1,-1
220,30,664.2,263.8,189.6,614.0,-1,-1,-1,-1
221,2,1694.2,406.1,106.6,231.6,-1,-1,-1,-1
221,3,1475.9,432.8,84.9,262.5,-1,-1,-1,-1
221,5,1459.6,539.5,56.9,163.1,-1,-1,-1,-1
221,8,807.9,368.4,113.8,423.9,-1,-1,-1,-1
221,10,1617.4,426.7,111.3,224.6,-1,-1,-1,-1
221,13,696.5,264.8,200.3,611.5,-1,-1,-1,-1
221,20,1157.1,349.2,166.7,415.4,-1,-1,-1,-1
221,21,1029.1,417.8,120.0,341.7,-1,-1,-1,-1
221,23,527.8,294.5,214.6,569.1,-1,-1,-1,-1
221,28,153.5,283.8,404.7,717.5,-1,-1,-1,-1
222,2,1695.7,405.3,105.9,229.2,-1,-1,-1,-1
222,3,1478.3,432.4,85.8,263.9,-1,-1,-1,-1
222,5,1461.4,539.4,58.0,163.0,-1,-1,-1,-1
222,8,823.0,367.0,125.2,416.9,-1,-1,-1,-1
222,10,1617.6,427.8,128.7,223.2,-1,-1,-1,-1
222,13,707.5,265.6,213.0,610.6,-1,-1,-1,-1
222,20,1164.4,348.4,157.8,417.0,-1,-1,-1,-1
222,21,1041.2,416.4,113.4,339.9,-1,-1,-1,-1
222,23,529.3,297.9,230.1,565.0,-1,-1,-1,-1
222,28,155.0,288.5,413.0,708.1,-1,-1,-1,-1
223,2,1696.3,404.6,106.4,229.0,-1,-1,-1,-1
223,3,1480.8,431.8,80.8,264.0,-1,-1,-1,-1
223,5,1462.5,539.4,59.3,163.8,-1,-1,-1,-1
223,8,837.6,369.2,138.9,410.6,-1,-1,-1,-1
223,10,1617.5,427.3,135.1,223.5,-1,-1,-1,-1
223,13,718.1,269.6,222.3,607.2,-1,-1,-1,-1
223,20,1169.2,347.5,149.4,418.8,-1,-1,-1,-1
223,21,1047.1,415.6,112.1,339.7,-1,-1,-1,-1
223,23,530.3,298.1,230.4,563.2,-1,-1,-1,-1
223,28,170.1,291.8,403.7,701.2,-1,-1,-1,-1
223,32,135.2,307.2,295.9,636.9,-1,-1,-1,-1
224,2,1705.9,405.2,98.0,228.9,-1,-1,-1,-1
224,3,1482.7,431.6,85.7,263.2,-1,-1,-1,-1
224,5,1465.2,541.7,60.7,161.8,-1,-1,-1,-1
224,10,1618.7,429.3,136.4,220.8,-1,-1,-1,-1
224,13,734.9,271.1,228.8,604.4,-1,-1,-1,-1
224,20,1177.0,347.5,137.1,417.5,-1,-1,-1,-1
224,21,1055.6,415.9,115.5,339.4,-1,-1,-1,-1
224,23,532.4,304.1,230.9,556.6,-1,-1,-1,-1
224,28,190.0,292.0,389.6,701.1,-1,-1,-1,-1
224,32,136.8,314.5,330.2,618.0,-1,-1,-1,-1
225,2,1705.2,404.6,100.7,229.1,-1,-1,-1,-1
225,3,1486.9,428.9,84.8,266.3,-1,-1,-1,-1
225,5,1468.1,542.1,60.7,161.8,-1,-1,-1,-1
225,10,1621.2,428.5,134.0,220.7,-1,-1,-1,-1
225,13,746.7,272.8,242.8,602.4,-1,-1,-1,-1
225,20,1182.2,349.7,150.2,414.5,-1,-1,-1,-1
225,21,1060.8,416.3,118.6,338.8,-1,-1,-1,-1
225,23,536.4,305.1,227.4,555.1,-1,-1,-1,-1
225,28,214.9,292.8,365.3,696.5,-1,-1,-1,-1
225,32,137.4,316.7,337.9,613.9,-1,-1,-1,-1
226,2,1711.4,404.7,96.5,228.4,-1,-1,-1,-1
226,3,1491.3,428.6,85.1,266.6,-1,-1,-1,-1
226,4,122.0,532.1,75.9,213.1,-1,-1,-1,-1
226,5,1472.9,543.0,60.7,162.8,-1,-1,-1,-1
226,8,882.5,484.3,132.5,293.4,-1,-1,-1,-1
226,10,1632.6,425.7,123.0,223.0,-1,-1,-1,-1
226,13,749.1,278.7,259.0,596.3,-1,-1,-1,-1
226,20,1193.8,352.3,157.4,411.6,-1,-1,-1,-1
226,21,1070.0,418.4,130.4,336.5,-1,-1,-1,-1
226,23,556.4,304.3,209.8,552.6,-1,-1,-1,-1
226,28,258.5,292.5,320.8,677.9,-1,-1,-1,-1
226,32,146.0,317.6,328.8,612.1,-1,-1,-1,-1
227,2,1717.0,405.1,94.1,227.4,-1,-1,-1,-1
227,3,1495.7,428.0,88.4,266.7,-1,-1,-1,-1
227,4,121.9,532.3,76.2,212.9,-1,-1,-1,-1
227,5,1476.4,542.8,58.7,163.5,-1,-1,-1,-1
227,10,1643.5,424.4,111.1,223.7,-1,-1,-1,-1
227,13,748.2,281.7,266.7,592.0,-1,-1,-1,-1
227,20,1200.2,353.7,158.3,409.8,-1,-1,-1,-1
227,21,1076.0,420.3,139.8,334.4,-1,-1,-1,-1
227,23,572.8,304.4,195.7,550.6,-1,-1,-1,-1
227,32,158.2,316.4,320.4,614.7,-1,-1,-1,-1
227,33,296.7,290.7,282.4,669.4,-1,-1,-1,-1
228,2,1723.0,407.3,95.3,223.0,-1,-1,-1,-1
228,3,1500.2,428.4,93.9,267.1,-1,-1,-1,-1
228,4,121.6,532.2,76.0,213.1,-1,-1,-1,-1
228,10,1654.4,423.0,100.4,224.4,-1,-1,-1,-1
228,13,750.9,282.5,274.0,588.7,-1,-1,-1,-1
228,20,1205.1,355.4,156.3,406.9,-1,-1,-1,-1
228,21,1082.7,423.3,128.7,331.4,-1,-1,-1,-1
228,23,596.5,302.1,176.7,548.5,-1,-1,-1,-1
228,32,176.8,314.0,303.5,615.4,-1,-1,-1,-1
228,33,341.3,289.4,241.3,666.6,-1,-1,-1,-1
229,2,1728.9,409.2,96.9,221.2,-1,-1,-1,-1
229,3,1500.6,427.5,104.7,268.9,-1,-1,-1,-1
229,4,121.7,532.0,76.2,213.3,-1,-1,-1,-1
229,5,1484.1,543.2,58.9,163.3,-1,-1,-1,-1
229,10,1671.9,421.5,82.3,226.0,-1,-1,-1,-1
229,13,760.9,282.9,269.9,588.2,-1,-1,-1,-1
229,20,1216.5,360.2,145.5,400.4,-1,-1,-1,-1
229,21,1089.6,424.4,139.0,328.3,-1,-1,-1,-1
229,23,630.1,301.5,153.4,536.5,-1,-1,-1,-1
229,32,215.5,311.0,234.1,598.4,-1,-1,-1,-1
229,33,396.3,290.3,218.0,663.7,-1,-1,-1,-1
230,2,1738.3,409.9,88.9,220.5,-1,-1,-1,-1
230,3,1501.9,428.7,112.3,268.4,-1,-1,-1,-1
230,4,122.3,532.3,75.6,213.2,-1,-1,-1,-1
230,5,1488.1,543.0,59.3,163.3,-1,-1,-1,-1
230,10,1683.7,420.6,72.2,226.6,-1,-1,-1,-1
230,13,777.3,281.9,255.2,585.0,-1,-1,-1,-1
230,20,1224.5,360.1,138.7,400.4,-1,-1,-1,-1
230,21,1092.6,426.1,135.1,326.0,-1,-1,-1,-1
230,23,648.4,301.1,143.2,534.5,-1,-1,-1,-1
230,32,251.5,310.4,222.5,594.6,-1,-1,-1,-1
230,33,414.7,288.9,226.2,664.5,-1,-1,-1,-1
231,2,1745.8,410.8,81.8,218.0,-1,-1,-1,-1
231,3,1507.6,428.3,110.8,270.4,-1,-1,-1,-1
231,4,121.7,532.4,76.1,212.7,-1,-1,-1,-1
231,5,1494.1,540.6,61.8,165.8,-1,-1,-1,-1
231,10,1693.7,419.5,65.0,228.0,-1,-1,-1,-1
231,13,812.7,277.8,220.7,578.8,-1,-1,-1,-1
231,20,1228.6,358.8,133.8,401.7,-1,-1,-1,-1
231,21,1099.2,426.1,131.6,323.1,-1,-1,-1,-1
231,23,661.5,300.5,152.1,534.5,-1,-1,-1,-1
231,32,308.4,309.4,175.1,594.5,-1,-1,-1,-1
231,33,437.2,293.2,234.2,660.8,-1,-1,-1,-1
232,2,1750.7,411.3,76.6,216.8,-1,-1,-1,-1
232,3,1507.3,428.6,108.0,270.3,-1,-1,-1,-1
232,4,121.0,532.4,76.7,212.5,-1,-1,-1,-1
232,5,1497.9,539.9,59.6,166.4,-1,-1,-1,-1
232,10,1696.7,420.4,66.2,226.9,-1,-1,-1,-1
232,13,838.9,278.4,193.7,573.4,-1,-1,-1,-1
232,20,1232.6,357.7,130.6,400.1,-1,-1,-1,-1
232,21,1110.3,426.3,123.3,318.4,-1,-1,-1,-1
232,23,671.4,301.9,155.1,533.1,-1,-1,-1,-1
232,32,351.7,309.4,139.9,593.9,-1,-1,-1,-1
232,33,453.6,297.9,237.2,656.0,-1,-1,-1,-1
233,2,1752.9,411.9,75.6,216.0,-1,-1,-1,-1
233,3,1511.2,429.3,104.5,269.6,-1,-1,-1,-1
233,4,121.3,534.5,76.2,210.0,-1,-1,-1,-1
233,5,1502.2,539.4,62.0,167.0,-1,-1,-1,-1
233,10,1699.5,421.3,70.7,226.1,-1,-1,-1,-1
233,13,859.3,277.4,172.3,568.6,-1,-1,-1,-1
233,20,1241.2,357.4,122.2,394.2,-1,-1,-1,-1
233,21,1123.5,423.3,115.2,317.3,-1,-1,-1,-1
233,23,680.7,303.7,178.6,531.0,-1,-1,-1,-1
233,32,372.9,309.3,138.2,594.4,-1,-1,-1,-1
233,33,467.4,301.4,241.1,650.3,-1,-1,-1,-1
234,2,1759.7,411.2,77.5,215.5,-1,-1,-1,-1
234,3,1516.2,428.6,100.8,270.2,-1,-1,-1,-1
234,4,119.8,533.7,77.8,211.1,-1,-1,-1,-1
234,5,1507.0,538.1,78.6,168.0,-1,-1,-1,-1
234,10,1704.7,423.3,86.6,224.1,-1,-1,-1,-1
234,13,879.4,277.3,151.7,565.9,-1,-1,-1,-1
234,20,1252.0,358.1,125.2,387.7,-1,-1,-1,-1
234,21,1137.1,409.7,107.2,330.0,-1,-1,-1,-1
234,23,695.4,306.7,215.4,527.4,-1,-1,-1,-1
234,32,396.2,313.2,136.9,590.4,-1,-1,-1,-1
234,33,472.5,308.5,260.0,640.3,-1,-1,-1,-1
235,2,1763.3,410.4,76.0,216.9,-1,-1,-1,-1
235,3,1517.8,427.2,101.1,272.5,-1,-1,-1,-1
235,4,119.9,533.7,77.7,211.2,-1,-1,-1,-1
235,5,1507.4,538.8,82.9,168.0,-1,-1,-1,-1
235,10,1710.7,423.6,84.8,223.5,-1,-1,-1,-1
235,13,888.3,276.9,153.0,566.1,-1,-1,-1,-1
235,20,1255.6,357.9,137.2,387.8,-1,-1,-1,-1
235,21,1142.2,415.8,109.1,323.6,-1,-1,-1,-1
235,23,705.6,309.1,231.9,524.9,-1,-1,-1,-1
235,32,401.4,317.2,150.2,587.0,-1,-1,-1,-1
235,33,477.4,313.2,270.2,634.6,-1,-1,-1,-1
236,2,1767.6,408.4,76.6,218.1,-1,-1,-1,-1
236,3,1523.5,426.4,98.2,274.0,-1,-1,-1,-1
236,4,120.6,533.4,77.0,211.3,-1,-1,-1,-1
236,5,1507.5,537.7,92.7,170.0,-1,-1,-1,-1
236,10,1713.3,424.6,94.8,222.8,-1,-1,-1,-1
236,13,907.0,279.8,174.6,564.5,-1,-1,-1,-1
236,20,1265.2,357.2,147.4,388.6,-1,-1,-1,-1
236,21,1151.6,415.9,110.1,324.0,-1,-1,-1,-1
236,23,711.6,314.1,228.5,517.8,-1,-1,-1,-1
236,32,401.6,324.0,239.3,578.7,-1,-1,-1,-1
236,33,492.6,315.9,274.1,631.4,-1,-1,-1,-1
237,2,1771.0,408.0,78.5,218.7,-1,-1,-1,-1
237,3,1517.2,427.6,104.4,273.7,-1,-1,-1,-1
237,4,120.6,532.9,77.2,211.9,-1,-1,-1,-1
237,5,1507.6,538.8,97.9,169.1,-1,-1,-1,-1
237,10,1713.5,422.8,97.4,224.5,-1,-1,-1,-1
237,13,916.6,282.1,196.8,561.5,-1,-1,-1,-1
237,20,1270.4,356.8,151.3,389.0,-1,-1,-1,-1
237,21,1157.0,422.6,108.2,317.7,-1,-1,-1,-1
237,23,712.7,314.9,228.1,514.1,-1,-1,-1,-1
237,32,401.7,326.4,241.2,572.9,-1,-1,-1,-1
