328,24,27.1,651.3,40.9,133.6,-1,-1,-1,-1
328,33,1426.3,604.2,61.8,150.1,-1,-1,-1,-1
328,35,1559.2,589.5,52.0,149.2,-1,-1,-1,-1
328,72,1380.8,580.4,47.5,153.4,-1,-1,-1,-1
329,24,21.9,646.5,42.5,133.3,-1,-1,-1,-1
329,33,1429.3,600.7,47.3,151.3,-1,-1,-1,-1
329,35,1560.3,586.5,54.3,151.8,-1,-1,-1,-1
329,72,1379.1,578.6,45.5,153.8,-1,-1,-1,-1
330,11,198.2,637.5,46.0,147.2,-1,-1,-1,-1
330,24,17.4,647.3,43.1,133.0,-1,-1,-1,-1
330,33,1430.4,599.4,47.2,153.6,-1,-1,-1,-1
330,35,1561.4,587.6,57.1,152.2,-1,-1,-1,-1
330,72,1377.7,579.8,47.0,153.1,-1,-1,-1,-1
331,11,194.8,635.9,53.4,149.9,-1,-1,-1,-1
331,12,235.1,629.6,38.7,136.6,-1,-1,-1,-1
331,24,10.7,648.2,44.2,134.3,-1,-1,-1,-1
331,33,1427.9,598.6,52.3,154.0,-1,-1,-1,-1
331,72,1367.0,578.0,67.2,154.6,-1,-1,-1,-1
332,12,230.9,626.9,41.3,138.2,-1,-1,-1,-1
332,24,7.9,647.1,42.2,132.3,-1,-1,-1,-1
332,33,1428.7,597.4,57.1,155.7,-1,-1,-1,-1
332,35,1570.9,586.4,61.6,150.6,-1,-1,-1,-1
332,72,1360.5,575.4,77.9,156.1,-1,-1,-1,-1
333,11,187.1,632.4,48.1,152.3,-1,-1,-1,-1
333,12,227.1,626.7,42.2,138.5,-1,-1,-1,-1
333,24,0.8,647.7,45.5,133.6,-1,-1,-1,-1
333,33,1429.0,596.8,59.3,157.4,-1,-1,-1,-1
333,35,1575.5,585.8,61.6,151.7,-1,-1,-1,-1
333,72,1349.0,561.5,84.7,167.6,-1,-1,-1,-1
334,11,185.0,630.1,47.9,153.2,-1,-1,-1,-1
334,12,223.4,624.7,42.7,138.6,-1,-1,-1,-1
334,24,0.2,646.7,40.4,133.3,-1,-1,-1,-1
334,33,1422.8,592.2,81.9,163.1,-1,-1,-1,-1
334,72,1348.1,559.4,87.4,166.8,-1,-1,-1,-1
335,11,172.4,630.3,60.5,153.7,-1,-1,-1,-1
335,12,220.7,624.2,42.7,139.4,-1,-1,-1,-1
335,24,0.1,646.9,35.9,135.2,-1,-1,-1,-1
335,33,1422.8,594.9,80.6,160.8,-1,-1,-1,-1
335,35,1585.2,594.1,60.2,145.2,-1,-1,-1,-1
335,72,1349.4,561.9,89.1,165.0,-1,-1,-1,-1
336,24,0.1,647.5,31.6,135.3,-1,-1,-1,-1
336,33,1426.7,596.2,82.9,159.8,-1,-1,-1,-1
336,35,1584.5,590.0,65.6,146.8,-1,-1,-1,-1
336,72,1350.5,556.6,89.2,170.3,-1,-1,-1,-1
337,11,171.4,632.6,51.0,155.1,-1,-1,-1,-1
337,12,214.3,625.6,40.3,144.0,-1,-1,-1,-1
337,24,0.1,648.7,27.2,136.8,-1,-1,-1,-1
337,33,1429.1,585.7,80.7,176.7,-1,-1,-1,-1
337,35,1593.9,590.9,42.5,150.0,-1,-1,-1,-1
337,72,1353.6,562.3,82.9,169.3,-1,-1,-1,-1
338,11,165.9,636.5,52.2,156.1,-1,-1,-1,-1
338,12,208.5,628.8,42.5,148.8,-1,-1,-1,-1
338,24,0.0,657.8,21.3,133.6,-1,-1,-1,-1
338,33,1435.7,596.3,75.9,166.9,-1,-1,-1,-1
338,72,1358.4,558.2,81.0,172.6,-1,-1,-1,-1
339,11,162.9,639.7,53.2,156.7,-1,-1,-1,-1
339,12,205.8,632.1,41.8,145.6,-1,-1,-1,-1
339,33,1436.2,601.5,75.0,165.7,-1,-1,-1,-1
339,72,1360.3,561.1,70.2,172.9,-1,-1,-1,-1
340,11,159.9,640.2,52.9,156.8,-1,-1,-1,-1
340,12,201.5,632.4,42.3,147.3,-1,-1,-1,-1
340,33,1437.1,601.4,75.0,168.0,-1,-1,-1,-1
340,72,1364.3,558.0,72.7,177.0,-1,-1,-1,-1
341,11,154.7,644.3,53.9,158.3,-1,-1,-1,-1
341,12,197.8,638.3,39.9,145.0,-1,-1,-1,-1
341,33,1439.3,608.0,76.3,168.9,-1,-1,-1,-1
341,72,1365.8,570.8,64.7,169.8,-1,-1,-1,-1
342,12,195.6,638.8,39.7,145.2,-1,-1,-1,-1
342,33,1441.9,611.3,72.8,170.0,-1,-1,-1,-1
342,72,1369.9,572.6,51.0,171.7,-1,-1,-1,-1
343,11,147.1,652.7,54.0,159.3,-1,-1,-1,-1
343,33,1443.1,615.3,71.3,172.6,-1,-1,-1,-1
343,72,1372.9,578.4,43.8,171.6,-1,-1,-1,-1
344,11,147.7,665.0,47.6,150.0,-1,-1,-1,-1
344,12,184.0,646.1,40.6,148.5,-1,-1,-1,-1
344,33,1443.4,620.0,65.8,172.8,-1,-1,-1,-1
344,72,1372.9,586.4,40.5,168.4,-1,-1,-1,-1
345,11,131.9,662.5,59.2,165.2,-1,-1,-1,-1
345,12,179.3,655.4,44.1,150.1,-1,-1,-1,-1
345,33,1446.9,623.3,55.8,177.8,-1,-1,-1,-1
346,11,128.1,666.4,53.7,166.8,-1,-1,-1,-1
346,12,172.9,661.3,46.8,151.2,-1,-1,-1,-1
346,33,1446.9,625.6,57.8,180.2,-1,-1,-1,-1
346,35,1575.8,599.1,48.5,184.2,-1,-1,-1,-1
346,72,1364.2,594.4,54.9,170.9,-1,-1,-1,-1
347,11,121.8,671.5,55.4,168.2,-1,-1,-1,-1
347,12,166.6,664.6,47.6,154.6,-1,-1,-1,-1
347,33,1448.5,633.6,58.2,181.6,-1,-1,-1,-1
347,72,1360.0,603.0,59.3,166.6,-1,-1,-1,-1
348,11,115.0,673.3,56.3,166.8,-1,-1,-1,-1
348,12,161.5,664.3,47.5,155.1,-1,-1,-1,-1
348,33,1450.6,633.8,57.0,185.3,-1,-1,-1,-1
348,72,1352.0,594.8,62.9,175.4,-1,-1,-1,-1
349,11,108.6,676.6,57.2,165.6,-1,-1,-1,-1
349,12,156.4,668.2,47.0,156.3,-1,-1,-1,-1
349,33,1444.6,640.0,65.5,186.2,-1,-1,-1,-1
349,72,1387.8,600.3,72.7,185.7,-1,-1,-1,-1
350,11,102.5,674.2,57.4,169.9,-1,-1,-1,-1
350,12,149.6,666.4,48.7,156.1,-1,-1,-1,-1
350,33,1434.4,643.8,78.4,186.8,-1,-1,-1,-1
351,33,1426.2,644.5,89.8,190.4,-1,-1,-1,-1
352,12,142.0,671.7,43.8,153.9,-1,-1,-1,-1
352,33,1422.4,648.1,101.5,193.8,-1,-1,-1,-1
352,35,1597.2,635.4,63.9,175.6,-1,-1,-1,-1
352,72,1346.5,607.7,69.1,180.6,-1,-1,-1,-1
352,80,1395.5,603.9,54.2,191.6,-1,-1,-1,-1
353,11,87.0,679.6,58.2,175.0,-1,-1,-1,-1
353,12,136.8,672.7,47.3,157.9,-1,-1,-1,-1
353,33,1423.8,651.2,102.8,195.7,-1,-1,-1,-1
353,35,1587.5,644.2,73.2,168.0,-1,-1,-1,-1
353,72,1350.0,606.6,68.3,182.5,-1,-1,-1,-1
353,80,1396.4,604.7,52.9,194.6,-1,-1,-1,-1
354,12,131.1,673.9,47.8,158.8,-1,-1,-1,-1
354,33,1422.8,656.1,103.0,195.2,-1,-1,-1,-1
354,35,1585.4,650.9,78.4,169.6,-1,-1,-1,-1
354,72,1349.1,607.9,67.5,184.3,-1,-1,-1,-1
354,80,1395.5,608.2,66.0,194.0,-1,-1,-1,-1
355,11,74.9,683.8,59.7,174.6,-1,-1,-1,-1
355,12,125.2,673.4,46.5,160.2,-1,-1,-1,-1
355,33,1424.5,658.1,103.2,196.3,-1,-1,-1,-1
355,72,1345.1,605.6,70.7,188.4,-1,-1,-1,-1
355,80,1392.0,610.3,56.9,194.4,-1,-1,-1,-1
356,11,73.0,685.8,57.0,175.4,-1,-1,-1,-1
356,12,119.4,675.3,47.8,160.1,-1,-1,-1,-1
356,33,1421.8,660.3,109.7,200.5,-1,-1,-1,-1
356,72,1344.0,607.9,70.2,188.8,-1,-1,-1,-1
356,80,1388.0,610.6,61.0,200.3,-1,-1,-1,-1
357,11,61.8,687.5,59.8,176.4,-1,-1,-1,-1
357,12,112.6,675.2,48.2,164.8,-1,-1,-1,-1
357,33,1406.6,663.2,125.2,200.5,-1,-1,-1,-1
357,35,1584.9,622.8,82.8,214.9,-1,-1,-1,-1
357,72,1350.0,610.4,55.6,187.5,-1,-1,-1,-1
357,80,1385.8,615.4,62.6,199.3,-1,-1,-1,-1
358,11,67.1,687.4,48.9,177.3,-1,-1,-1,-1
358,12,106.8,676.0,48.7,164.7,-1,-1,-1,-1
358,33,1438.6,665.0,87.2,199.0,-1,-1,-1,-1
358,80,1387.6,618.5,63.7,198.3,-1,-1,-1,-1
359,11,46.7,690.2,61.9,181.1,-1,-1,-1,-1
359,12,100.0,678.8,50.9,166.9,-1,-1,-1,-1
359,33,1453.1,672.2,65.0,200.8,-1,-1,-1,-1
359,80,1371.7,620.4,81.8,201.5,-1,-1,-1,-1
360,11,38.0,688.0,63.9,184.8,-1,-1,-1,-1
360,12,93.6,679.4,49.8,167.2,-1,-1,-1,-1
360,33,1454.2,676.2,64.7,199.6,-1,-1,-1,-1
360,72,1342.7,619.2,53.6,188.8,-1,-1,-1,-1
360,80,1370.5,624.7,85.1,201.9,-1,-1,-1,-1
361,12,87.1,680.6,47.9,166.3,-1,-1,-1,-1
361,33,1453.9,676.6,68.3,205.2,-1,-1,-1,-1
361,35,1583.2,681.2,90.6,175.9,-1,-1,-1,-1
361,72,1341.4,619.5,54.0,190.9,-1,-1,-1,-1
361,80,1367.2,627.6,89.4,202.8,-1,-1,-1,-1
362,11,43.9,700.9,43.3,173.3,-1,-1,-1,-1
362,12,79.7,681.6,48.9,167.8,-1,-1,-1,-1
362,33,1456.8,682.5,68.0,207.6,-1,-1,-1,-1
362,35,1585.3,688.6,85.6,176.8,-1,-1,-1,-1
362,72,1341.0,625.3,54.5,191.4,-1,-1,-1,-1
362,80,1364.8,632.1,93.1,203.3,-1,-1,-1,-1
363,11,37.7,701.7,43.9,177.8,-1,-1,-1,-1
363,12,73.0,688.5,47.7,168.8,-1,-1,-1,-1
363,33,1457.1,682.4,70.6,214.7,-1,-1,-1,-1
363,35,1584.6,689.1,81.8,178.6,-1,-1,-1,-1
363,72,1340.0,625.2,55.0,194.8,-1,-1,-1,-1
363,80,1365.0,633.0,95.9,204.9,-1,-1,-1,-1
364,11,27.7,707.9,45.2,170.9,-1,-1,-1,-1
364,12,64.2,688.0,48.8,169.8,-1,-1,-1,-1
364,33,1451.6,685.1,77.9,221.9,-1,-1,-1,-1
364,35,1583.6,693.7,80.2,182.5,-1,-1,-1,-1
364,72,1337.0,631.1,55.0,197.0,-1,-1,-1,-1
364,80,1365.3,640.9,93.5,205.5,-1,-1,-1,-1
365,11,21.3,702.1,46.4,186.1,-1,-1,-1,-1
365,12,60.2,693.4,51.1,172.7,-1,-1,-1,-1
365,33,1451.2,690.9,80.9,220.8,-1,-1,-1,-1
365,35,1583.2,663.9,74.3,216.7,-1,-1,-1,-1
365,72,1336.0,635.9,56.7,195.1,-1,-1,-1,-1
365,80,1368.4,643.3,89.3,205.1,-1,-1,-1,-1
366,11,12.3,704.2,47.9,187.4,-1,-1,-1,-1
366,12,51.3,696.2,52.4,172.4,-1,-1,-1,-1
366,25,0.0,731.9,30.4,169.3,-1,-1,-1,-1
366,33,1447.3,691.9,85.8,226.6,-1,-1,-1,-1
366,35,1581.6,699.6,75.2,186.2,-1,-1,-1,-1
366,72,1335.2,638.9,57.6,196.1,-1,-1,-1,-1
366,80,1373.2,643.5,82.9,209.6,-1,-1,-1,-1
367,11,4.7,711.7,48.4,186.8,-1,-1,-1,-1
367,12,45.4,702.1,50.1,172.8,-1,-1,-1,-1
367,33,1453.2,697.5,82.8,229.7,-1,-1,-1,-1
367,35,1579.4,683.1,68.7,209.3,-1,-1,-1,-1
367,64,1662.0,622.4,46.1,118.1,-1,-1,-1,-1
367,72,1333.0,641.9,120.6,210.5,-1,-1,-1,-1
367,80,1369.9,645.5,84.1,211.5,-1,-1,-1,-1
368,11,0.1,714.4,45.0,187.6,-1,-1,-1,-1
368,12,36.6,704.6,51.9,173.4,-1,-1,-1,-1
368,33,1453.9,710.4,85.1,224.5,-1,-1,-1,-1
368,35,1577.2,707.9,76.9,190.8,-1,-1,-1,-1
368,64,1667.6,625.9,47.7,119.5,-1,-1,-1,-1
368,72,1330.8,646.2,120.1,208.3,-1,-1,-1,-1
368,80,1364.6,648.1,88.5,206.5,-1,-1,-1,-1
369,12,29.9,709.0,54.6,178.8,-1,-1,-1,-1
369,33,1458.3,716.3,85.2,222.1,-1,-1,-1,-1
369,35,1568.3,675.6,89.9,224.8,-1,-1,-1,-1
369,64,1671.1,601.5,50.2,145.5,-1,-1,-1,-1
369,72,1328.3,646.6,96.4,215.7,-1,-1,-1,-1
369,80,1374.7,646.1,52.5,191.7,-1,-1,-1,-1
370,12,21.7,712.5,55.2,177.7,-1,-1,-1,-1
370,33,1457.8,719.9,89.1,224.4,-1,-1,-1,-1
370,35,1553.1,675.8,106.8,230.3,-1,-1,-1,-1
370,64,1676.2,610.2,49.1,140.7,-1,-1,-1,-1
370,72,1326.8,648.0,78.2,207.0,-1,-1,-1,-1
371,12,17.7,718.5,52.6,180.2,-1,-1,-1,-1
371,33,1457.1,716.5,90.9,231.9,-1,-1,-1,-1
371,35,1547.1,675.3,116.0,233.3,-1,-1,-1,-1
371,54,1325.7,648.7,52.1,169.5,-1,-1,-1,-1
371,64,1680.6,621.0,48.8,130.5,-1,-1,-1,-1
371,80,1366.5,651.5,56.7,215.8,-1,-1,-1,-1
372,12,8.8,721.2,52.4,180.1,-1,-1,-1,-1
372,33,1455.7,719.4,93.1,229.9,-1,-1,-1,-1
372,35,1545.7,672.1,120.4,241.1,-1,-1,-1,-1
372,54,1324.7,649.2,49.9,170.2,-1,-1,-1,-1
372,64,1684.4,614.2,50.3,139.8,-1,-1,-1,-1
372,80,1363.6,653.2,59.6,217.4,-1,-1,-1,-1
373,12,1.0,726.3,52.6,180.8,-1,-1,-1,-1
373,33,1455.3,719.2,93.5,238.5,-1,-1,-1,-1
373,35,1544.8,674.1,125.0,241.5,-1,-1,-1,-1
373,54,1324.2,649.7,48.5,167.9,-1,-1,-1,-1
373,64,1690.4,619.9,45.8,132.1,-1,-1,-1,-1
373,80,1362.3,655.0,69.3,216.4,-1,-1,-1,-1
374,12,0.1,728.5,44.7,179.5,-1,-1,-1,-1
374,33,1455.4,714.5,88.4,244.7,-1,-1,-1,-1
374,35,1546.5,680.8,125.6,237.7,-1,-1,-1,-1
374,54,1323.3,649.3,46.1,169.0,-1,-1,-1,-1
374,64,1694.8,617.6,44.1,136.5,-1,-1,-1,-1
374,80,1362.5,657.1,67.6,215.6,-1,-1,-1,-1
375,12,0.2,734.4,38.3,182.8,-1,-1,-1,-1
375,33,1455.4,721.4,82.2,239.8,-1,-1,-1,-1
375,35,1549.4,691.3,118.7,229.0,-1,-1,-1,-1
375,64,1699.3,612.5,45.0,140.7,-1,-1,-1,-1
375,80,1357.5,656.8,80.8,220.1,-1,-1,-1,-1
375,81,1511.2,577.2,39.6,67.7,-1,-1,-1,-1
376,33,1455.5,727.7,82.2,236.8,-1,-1,-1,-1
376,35,1552.9,689.4,113.8,233.5,-1,-1,-1,-1
376,64,1704.5,606.5,45.4,147.6,-1,-1,-1,-1
376,80,1356.4,655.9,73.5,223.7,-1,-1,-1,-1
376,81,1511.7,574.7,39.3,69.1,-1,-1,-1,-1
376,82,1557.0,572.1,38.9,79.3,-1,-1,-1,-1
377,33,1455.4,726.6,83.5,244.2,-1,-1,-1,-1
377,35,1552.6,689.9,105.5,233.7,-1,-1,-1,-1
377,80,1351.9,654.6,77.7,224.1,-1,-1,-1,-1
377,81,1511.4,573.5,38.0,68.5,-1,-1,-1,-1
377,82,1557.3,569.8,38.8,80.0,-1,-1,-1,-1
378,33,1454.9,730.1,84.7,246.6,-1,-1,-1,-1
378,35,1549.4,687.4,98.6,240.4,-1,-1,-1,-1
378,80,1346.2,653.9,81.3,227.2,-1,-1,-1,-1
378,81,1511.6,571.8,37.9,70.1,-1,-1,-1,-1
378,82,1557.4,568.6,38.6,80.3,-1,-1,-1,-1
379,33,1454.3,730.2,84.7,255.0,-1,-1,-1,-1
379,35,1545.8,687.8,97.0,241.9,-1,-1,-1,-1
379,81,1511.3,570.3,38.8,71.0,-1,-1,-1,-1
379,82,1556.8,567.3,39.3,81.5,-1,-1,-1,-1
380,33,1452.9,729.0,86.2,261.2,-1,-1,-1,-1
380,35,1539.7,681.8,88.6,248.7,-1,-1,-1,-1
380,80,1335.6,650.7,81.6,228.5,-1,-1,-1,-1
380,81,1510.4,568.8,39.4,70.7,-1,-1,-1,-1
380,82,1556.9,567.5,38.2,79.2,-1,-1,-1,-1
381,33,1450.6,728.7,86.4,266.7,-1,-1,-1,-1
381,35,1530.1,690.6,73.2,245.2,-1,-1,-1,-1
381,80,1330.7,650.0,79.9,226.8,-1,-1,-1,-1
381,81,1508.8,566.7,40.0,71.4,-1,-1,-1,-1
382,33,1448.2,727.1,88.0,272.4,-1,-1,-1,-1
382,35,1527.9,690.4,74.5,247.9,-1,-1,-1,-1
382,54,1271.5,644.1,64.3,213.6,-1,-1,-1,-1
382,80,1326.7,649.9,71.9,226.3,-1,-1,-1,-1
382,81,1507.3,566.1,40.7,71.6,-1,-1,-1,-1
383,33,1445.1,730.8,87.5,272.8,-1,-1,-1,-1
383,35,1518.3,692.1,82.2,249.7,-1,-1,-1,-1
383,72,1323.2,647.9,52.2,189.8,-1,-1,-1,-1
384,33,1442.7,734.7,86.6,276.3,-1,-1,-1,-1
384,35,1505.9,696.4,94.5,245.0,-1,-1,-1,-1
384,54,1254.9,644.9,69.8,214.7,-1,-1,-1,-1
384,72,1319.5,647.9,49.6,188.7,-1,-1,-1,-1
384,81,1503.6,563.6,44.4,72.7,-1,-1,-1,-1
385,33,1437.0,740.4,91.5,276.5,-1,-1,-1,-1
385,35,1498.4,699.5,100.9,245.3,-1,-1,-1,-1
385,54,1249.1,646.9,56.9,214.0,-1,-1,-1,-1
385,72,1315.2,647.9,48.9,191.8,-1,-1,-1,-1
386,33,1430.2,745.7,92.7,276.2,-1,-1,-1,-1
386,35,1498.5,705.7,100.1,244.3,-1,-1,-1,-1
386,54,1244.2,646.8,58.2,215.9,-1,-1,-1,-1
386,81,1499.4,563.5,40.8,73.4,-1,-1,-1,-1
387,33,1426.9,744.7,92.1,278.8,-1,-1,-1,-1
387,35,1498.1,714.3,99.5,236.2,-1,-1,-1,-1
387,54,1240.4,645.1,59.4,218.9,-1,-1,-1,-1
387,81,1496.8,559.2,41.4,76.0,-1,-1,-1,-1
388,33,1419.9,745.8,94.5,285.8,-1,-1,-1,-1
388,35,1491.0,707.3,100.4,248.8,-1,-1,-1,-1
388,54,1235.6,645.2,60.4,232.3,-1,-1,-1,-1
388,81,1493.9,560.6,41.2,76.2,-1,-1,-1,-1
388,84,1531.2,685.5,71.2,240.3,-1,-1,-1,-1
389,33,1414.1,748.5,96.4,289.2,-1,-1,-1,-1
389,35,1487.0,708.2,95.1,252.9,-1,-1,-1,-1
389,54,1230.6,646.0,55.2,223.8,-1,-1,-1,-1
389,64,1735.6,599.1,58.6,160.0,-1,-1,-1,-1
389,72,1299.9,653.0,39.4,198.7,-1,-1,-1,-1
389,81,1489.8,563.1,39.3,74.5,-1,-1,-1,-1
389,84,1523.6,688.1,77.6,241.8,-1,-1,-1,-1
390,33,1408.5,749.2,98.2,295.3,-1,-1,-1,-1
390,35,1484.2,708.3,85.4,258.9,-1,-1,-1,-1
390,81,1485.9,561.3,41.0,75.8,-1,-1,-1,-1
390,84,1517.1,683.7,80.5,248.7,-1,-1,-1,-1
391,33,1402.4,754.4,98.2,297.6,-1,-1,-1,-1
391,35,1477.6,711.2,76.4,261.9,-1,-1,-1,-1
391,54,1206.8,647.6,62.2,228.7,-1,-1,-1,-1
391,64,1734.2,597.6,58.4,170.8,-1,-1,-1,-1
391,70,1409.5,567.2,47.6,77.8,-1,-1,-1,-1
391,81,1482.5,564.6,38.2,77.3,-1,-1,-1,-1
392,33,1396.3,753.9,100.2,302.9,-1,-1,-1,-1
392,54,1208.7,647.3,59.9,230.6,-1,-1,-1,-1
392,64,1733.3,600.2,60.7,168.2,-1,-1,-1,-1
392,80,1244.9,660.7,72.8,252.1,-1,-1,-1,-1
392,81,1476.7,562.7,40.0,77.6,-1,-1,-1,-1
392,84,1493.6,700.3,90.6,248.6,-1,-1,-1,-1
393,33,1390.8,762.3,102.2,297.9,-1,-1,-1,-1
393,54,1201.8,648.1,56.1,232.3,-1,-1,-1,-1
393,64,1733.0,607.0,60.2,162.0,-1,-1,-1,-1
393,81,1470.6,564.1,39.2,78.0,-1,-1,-1,-1
393,84,1484.0,695.6,89.4,254.5,-1,-1,-1,-1
394,33,1385.7,763.2,101.8,294.8,-1,-1,-1,-1
394,54,1192.7,649.1,55.2,235.1,-1,-1,-1,-1
394,70,1393.0,565.8,49.1,80.1,-1,-1,-1,-1
394,81,1465.5,563.5,40.2,79.2,-1,-1,-1,-1
394,84,1455.7,704.0,102.3,258.3,-1,-1,-1,-1
395,19,1334.7,566.9,43.0,113.6,-1,-1,-1,-1
395,33,1380.3,762.6,99.8,304.7,-1,-1,-1,-1
395,64,1729.0,612.3,61.3,159.5,-1,-1,-1,-1
395,70,1387.3,567.1,47.9,80.0,-1,-1,-1,-1
395,81,1459.2,564.6,40.3,78.7,-1,-1,-1,-1
396,19,1328.6,564.9,40.4,114.5,-1,-1,-1,-1
396,33,1370.7,765.5,102.1,307.4,-1,-1,-1,-1
396,35,1429.2,707.6,96.8,259.7,-1,-1,-1,-1
396,54,1166.7,648.9,64.7,239.9,-1,-1,-1,-1
396,70,1379.6,564.4,48.6,81.6,-1,-1,-1,-1
396,81,1452.6,563.1,39.5,79.4,-1,-1,-1,-1
397,33,1361.7,767.4,101.3,312.6,-1,-1,-1,-1
397,35,1414.4,717.7,70.6,235.6,-1,-1,-1,-1
397,54,1158.4,653.4,59.7,245.9,-1,-1,-1,-1
397,81,1445.5,563.5,40.9,79.3,-1,-1,-1,-1
397,82,1496.2,560.8,40.1,90.5,-1,-1,-1,-1
398,19,1306.7,562.3,43.5,117.1,-1,-1,-1,-1
398,33,1351.8,769.6,104.5,310.2,-1,-1,-1,-1
398,35,1403.3,717.8,78.2,284.3,-1,-1,-1,-1
398,54,1144.7,655.6,61.8,244.5,-1,-1,-1,-1
398,64,1778.0,601.1,32.9,157.6,-1,-1,-1,-1
398,70,1364.2,564.4,49.5,82.3,-1,-1,-1,-1
398,81,1438.4,563.1,40.0,79.8,-1,-1,-1,-1
398,82,1487.6,560.2,41.8,89.4,-1,-1,-1,-1
399,19,1299.2,561.1,43.8,116.7,-1,-1,-1,-1
399,33,1342.1,771.9,105.4,308.0,-1,-1,-1,-1
399,54,1126.2,659.7,64.6,243.6,-1,-1,-1,-1
399,70,1356.6,566.8,48.9,79.8,-1,-1,-1,-1
399,82,1481.9,559.2,39.6,91.9,-1,-1,-1,-1
400,19,1291.0,562.7,43.4,115.6,-1,-1,-1,-1
400,33,1322.8,778.5,125.9,299.0,-1,-1,-1,-1
400,54,1104.6,658.8,78.7,245.6,-1,-1,-1,-1
400,70,1348.5,566.0,47.4,81.3,-1,-1,-1,-1
400,81,1422.7,562.1,39.7,81.8,-1,-1,-1,-1
400,82,1474.5,559.5,38.4,90.3,-1,-1,-1,-1
401,19,1279.8,562.2,44.8,115.9,-1,-1,-1,-1
401,33,1314.0,780.8,119.4,299.2,-1,-1,-1,-1
401,54,1086.8,658.0,86.5,248.2,-1,-1,-1,-1
401,70,1341.4,567.0,42.7,82.9,-1,-1,-1,-1
401,81,1414.1,563.7,40.9,80.9,-1,-1,-1,-1
402,19,1270.2,558.0,45.4,119.3,-1,-1,-1,-1
402,35,1296.3,781.2,131.7,252.0,-1,-1,-1,-1
402,54,1066.0,661.5,84.8,247.1,-1,-1,-1,-1
402,70,1331.2,566.3,45.8,81.9,-1,-1,-1,-1
402,81,1405.0,563.6,40.8,81.5,-1,-1,-1,-1
402,82,1456.5,562.6,39.8,88.8,-1,-1,-1,-1
403,19,1262.1,560.9,43.3,116.6,-1,-1,-1,-1
403,33,1291.7,784.6,126.2,294.8,-1,-1,-1,-1
403,54,1049.4,659.6,110.5,279.8,-1,-1,-1,-1
403,70,1321.6,564.2,46.2,83.5,-1,-1,-1,-1
403,81,1395.2,562.1,40.4,83.4,-1,-1,-1,-1
403,82,1446.0,560.6,41.0,90.4,-1,-1,-1,-1
404,19,1251.6,560.8,42.5,116.9,-1,-1,-1,-1
404,33,1280.1,792.4,126.7,286.2,-1,-1,-1,-1
404,54,1031.7,660.9,108.9,272.2,-1,-1,-1,-1
404,70,1313.6,565.4,42.3,84.3,-1,-1,-1,-1
404,81,1386.7,562.5,41.5,83.8,-1,-1,-1,-1
404,82,1437.7,560.2,40.6,93.1,-1,-1,-1,-1
405,19,1238.5,556.6,45.1,121.4,-1,-1,-1,-1
405,33,1262.5,788.8,132.7,290.5,-1,-1,-1,-1
405,54,1014.6,661.3,100.8,278.4,-1,-1,-1,-1
405,81,1376.5,562.8,41.5,83.5,-1,-1,-1,-1
405,82,1427.8,561.9,41.1,90.8,-1,-1,-1,-1
406,19,1227.1,553.9,45.9,123.6,-1,-1,-1,-1
406,33,1206.5,794.4,174.9,284.4,-1,-1,-1,-1
406,54,1001.0,663.8,95.6,280.6,-1,-1,-1,-1
406,64,1684.2,617.2,52.9,172.6,-1,-1,-1,-1
406,81,1366.6,561.4,42.9,85.7,-1,-1,-1,-1
406,82,1417.0,558.9,41.0,93.0,-1,-1,-1,-1
407,19,1216.6,555.1,44.5,123.2,-1,-1,-1,-1
407,33,1231.9,797.8,134.2,280.6,-1,-1,-1,-1
407,54,984.3,668.3,107.3,260.0,-1,-1,-1,-1
407,64,1676.6,618.3,58.5,177.9,-1,-1,-1,-1
407,70,1281.4,559.3,40.6,91.8,-1,-1,-1,-1
407,80,1018.5,671.2,103.2,282.1,-1,-1,-1,-1
407,81,1356.1,562.4,41.8,85.3,-1,-1,-1,-1
408,19,1204.7,554.3,44.4,123.4,-1,-1,-1,-1
408,33,1211.7,801.6,139.5,275.7,-1,-1,-1,-1
408,54,968.1,672.1,80.3,258.6,-1,-1,-1,-1
408,64,1667.6,617.7,61.8,183.9,-1,-1,-1,-1
408,70,1269.3,560.7,42.0,90.2,-1,-1,-1,-1
408,80,1003.2,672.0,104.1,283.7,-1,-1,-1,-1
408,81,1344.5,561.7,42.1,85.8,-1,-1,-1,-1
408,82,1395.2,560.8,42.0,92.9,-1,-1,-1,-1
409,19,1193.0,555.6,43.0,122.6,-1,-1,-1,-1
409,33,1203.6,801.9,133.9,277.0,-1,-1,-1,-1
409,54,951.8,672.2,69.0,263.3,-1,-1,-1,-1
409,64,1660.3,619.0,65.8,184.2,-1,-1,-1,-1
409,70,1254.5,562.4,45.7,89.3,-1,-1,-1,-1
409,80,985.7,673.0,105.7,287.1,-1,-1,-1,-1
409,81,1330.9,561.4,42.8,86.1,-1,-1,-1,-1
410,19,1179.1,560.2,44.5,118.1,-1,-1,-1,-1
410,33,1187.6,813.0,130.0,267.0,-1,-1,-1,-1
410,54,933.4,673.9,67.6,266.1,-1,-1,-1,-1
410,64,1648.8,619.1,69.3,183.9,-1,-1,-1,-1
410,80,965.2,676.1,109.4,288.5,-1,-1,-1,-1
410,81,1320.1,561.0,43.1,87.1,-1,-1,-1,-1
410,82,1373.0,559.9,41.3,94.2,-1,-1,-1,-1
